Date,High,Low,Open,Close,Volume,Adj Close
2007-11-14,530.8798217773438,519.81982421875,530.8798217773438,519.81982421875,73.0,519.81982421875
2007-11-15,516.1331787109375,497.6998291015625,516.1331787109375,508.75982666015625,94.0,508.75982666015625
2007-11-16,508.75982666015625,508.75982666015625,508.75982666015625,508.75982666015625,27.0,508.75982666015625
2007-11-19,552.9998168945312,479.2665100097656,501.3865051269531,552.9998168945312,789.0,552.9998168945312
2007-11-20,611.9864501953125,571.4331665039062,578.8064575195312,586.1798095703125,1804.0,586.1798095703125
2007-11-21,604.6131591796875,589.866455078125,597.2398071289062,604.6131591796875,3664.0,604.6131591796875
2007-11-22,589.866455078125,571.4331665039062,589.866455078125,589.866455078125,836.0,589.866455078125
2007-11-23,593.5531616210938,578.8064575195312,589.866455078125,593.5531616210938,265.0,593.5531616210938
2007-11-26,619.3598022460938,597.2398071289062,597.2398071289062,604.6131591796875,117.0,604.6131591796875
2007-11-27,674.6597900390625,600.9264526367188,600.9264526367188,667.2864379882812,2704.0,667.2864379882812
2007-11-28,685.7197875976562,597.2398071289062,670.9730834960938,597.2398071289062,1112.0,597.2398071289062
2007-11-29,611.9864501953125,600.9264526367188,608.2998046875,611.9864501953125,132.0,611.9864501953125
2007-11-30,600.9264526367188,589.866455078125,600.9264526367188,589.866455078125,804.0,589.866455078125
2007-12-03,600.9264526367188,589.866455078125,597.2398071289062,589.866455078125,218.0,589.866455078125
2007-12-04,586.1798095703125,582.4931640625,582.4931640625,582.4931640625,411.0,582.4931640625
2007-12-05,571.4331665039062,567.7464599609375,571.4331665039062,571.4331665039062,203.0,571.4331665039062
2007-12-06,582.4931640625,564.059814453125,582.4931640625,571.4331665039062,439.0,571.4331665039062
2007-12-07,589.866455078125,575.1198120117188,589.866455078125,575.1198120117188,236.0,575.1198120117188
2007-12-10,571.4331665039062,552.9998168945312,571.4331665039062,552.9998168945312,512.0,552.9998168945312
2007-12-11,552.9998168945312,552.9998168945312,552.9998168945312,552.9998168945312,54.0,552.9998168945312
2007-12-12,552.9998168945312,552.9998168945312,552.9998168945312,552.9998168945312,59.0,552.9998168945312
2007-12-13,552.9998168945312,534.5664672851562,552.9998168945312,534.5664672851562,0.0,534.5664672851562
2007-12-14,552.9998168945312,549.3131713867188,552.9998168945312,549.3131713867188,27.0,549.3131713867188
2007-12-17,549.3131713867188,530.8798217773438,545.62646484375,549.3131713867188,162.0,549.3131713867188
2007-12-18,545.62646484375,512.4464721679688,545.62646484375,512.4464721679688,417.0,512.4464721679688
2007-12-19,512.4464721679688,486.63983154296875,512.4464721679688,512.4464721679688,941.0,512.4464721679688
2007-12-20,516.1331787109375,501.3865051269531,505.0731506347656,516.1331787109375,795.0,516.1331787109375
2007-12-21,527.1931762695312,497.6998291015625,505.0731506347656,516.1331787109375,571.0,516.1331787109375
2007-12-27,519.81982421875,512.4464721679688,512.4464721679688,516.1331787109375,452.0,516.1331787109375
2007-12-28,530.8798217773438,516.1331787109375,516.1331787109375,516.1331787109375,1922.0,516.1331787109375
2008-01-02,589.866455078125,516.1331787109375,516.1331787109375,582.4931640625,317.0,582.4931640625
2008-01-03,578.8064575195312,578.8064575195312,578.8064575195312,578.8064575195312,69.0,578.8064575195312
2008-01-04,604.6131591796875,578.8064575195312,604.6131591796875,578.8064575195312,230.0,578.8064575195312
2008-01-07,586.1798095703125,567.7464599609375,567.7464599609375,567.7464599609375,178.0,567.7464599609375
2008-01-08,567.7464599609375,552.9998168945312,567.7464599609375,552.9998168945312,0.0,552.9998168945312
2008-01-09,552.9998168945312,552.9998168945312,552.9998168945312,552.9998168945312,27.0,552.9998168945312
2008-01-10,597.2398071289062,571.4331665039062,589.866455078125,589.866455078125,412.0,589.866455078125
2008-01-11,571.4331665039062,556.6864624023438,567.7464599609375,571.4331665039062,112.0,571.4331665039062
2008-01-14,560.3731689453125,541.9398193359375,560.3731689453125,541.9398193359375,189.0,541.9398193359375
2008-01-15,589.866455078125,523.5064697265625,541.9398193359375,523.5064697265625,624.0,523.5064697265625
2008-01-16,552.9998168945312,530.8798217773438,530.8798217773438,549.3131713867188,122.0,549.3131713867188
2008-01-17,541.9398193359375,516.1331787109375,541.9398193359375,523.5064697265625,682.0,523.5064697265625
2008-01-18,530.8798217773438,530.8798217773438,530.8798217773438,530.8798217773438,94.0,530.8798217773438
2008-01-21,534.5664672851562,508.75982666015625,534.5664672851562,508.75982666015625,153.0,508.75982666015625
2008-01-22,497.6998291015625,479.2665100097656,490.3265075683594,490.3265075683594,940.0,490.3265075683594
2008-01-23,501.3865051269531,497.6998291015625,501.3865051269531,497.6998291015625,27.0,497.6998291015625
2008-01-24,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,27.0,516.1331787109375
2008-01-25,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,13.0,523.5064697265625
2008-01-28,508.75982666015625,508.75982666015625,508.75982666015625,508.75982666015625,13.0,508.75982666015625
2008-01-29,519.81982421875,497.6998291015625,497.6998291015625,519.81982421875,69.0,519.81982421875
2008-01-30,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,13.0,516.1331787109375
2008-01-31,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,27.0,516.1331787109375
2008-02-01,530.8798217773438,530.8798217773438,530.8798217773438,530.8798217773438,55.0,530.8798217773438
2008-02-04,530.8798217773438,527.1931762695312,530.8798217773438,527.1931762695312,81.0,527.1931762695312
2008-02-05,534.5664672851562,534.5664672851562,534.5664672851562,534.5664672851562,14.0,534.5664672851562
2008-02-06,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,81.0,523.5064697265625
2008-02-07,530.8798217773438,516.1331787109375,530.8798217773438,516.1331787109375,0.0,516.1331787109375
2008-02-08,523.5064697265625,516.1331787109375,523.5064697265625,516.1331787109375,27.0,516.1331787109375
2008-02-11,530.8798217773438,512.4464721679688,530.8798217773438,512.4464721679688,0.0,512.4464721679688
2008-02-12,530.8798217773438,530.8798217773438,530.8798217773438,530.8798217773438,732.0,530.8798217773438
2008-02-13,527.1931762695312,523.5064697265625,527.1931762695312,523.5064697265625,352.0,523.5064697265625
2008-02-14,534.5664672851562,527.1931762695312,527.1931762695312,527.1931762695312,2726.0,527.1931762695312
2008-02-15,538.253173828125,527.1931762695312,538.253173828125,527.1931762695312,0.0,527.1931762695312
2008-02-18,527.1931762695312,523.5064697265625,523.5064697265625,527.1931762695312,58.0,527.1931762695312
2008-02-19,534.5664672851562,534.5664672851562,534.5664672851562,534.5664672851562,13.0,534.5664672851562
2008-02-20,571.4331665039062,534.5664672851562,534.5664672851562,556.6864624023438,924.0,556.6864624023438
2008-02-21,564.059814453125,549.3131713867188,556.6864624023438,549.3131713867188,556.0,549.3131713867188
2008-02-22,556.6864624023438,538.253173828125,556.6864624023438,538.253173828125,0.0,538.253173828125
2008-02-25,552.9998168945312,541.9398193359375,552.9998168945312,541.9398193359375,0.0,541.9398193359375
2008-02-26,567.7464599609375,552.9998168945312,552.9998168945312,567.7464599609375,2821.0,567.7464599609375
2008-02-27,552.9998168945312,549.3131713867188,552.9998168945312,549.3131713867188,0.0,549.3131713867188
2008-02-28,552.9998168945312,549.3131713867188,549.3131713867188,552.9998168945312,271.0,552.9998168945312
2008-02-29,545.62646484375,541.9398193359375,541.9398193359375,545.62646484375,31.0,545.62646484375
2008-03-03,549.3131713867188,541.9398193359375,549.3131713867188,541.9398193359375,0.0,541.9398193359375
2008-03-04,545.62646484375,530.8798217773438,545.62646484375,530.8798217773438,35.0,530.8798217773438
2008-03-05,549.3131713867188,549.3131713867188,549.3131713867188,549.3131713867188,54.0,549.3131713867188
2008-03-06,552.9998168945312,545.62646484375,552.9998168945312,545.62646484375,362.0,545.62646484375
2008-03-07,527.1931762695312,497.6998291015625,527.1931762695312,497.6998291015625,257.0,497.6998291015625
2008-03-10,516.1331787109375,501.3865051269531,501.3865051269531,501.3865051269531,298.0,501.3865051269531
2008-03-11,508.75982666015625,508.75982666015625,508.75982666015625,508.75982666015625,101.0,508.75982666015625
2008-03-12,516.1331787109375,505.0731506347656,505.0731506347656,516.1331787109375,176.0,516.1331787109375
2008-03-13,508.75982666015625,497.6998291015625,508.75982666015625,508.75982666015625,75.0,508.75982666015625
2008-03-14,505.0731506347656,497.6998291015625,505.0731506347656,497.6998291015625,0.0,497.6998291015625
2008-03-17,497.6998291015625,482.95318603515625,490.3265075683594,482.95318603515625,244.0,482.95318603515625
2008-03-18,508.75982666015625,497.6998291015625,497.6998291015625,497.6998291015625,122.0,497.6998291015625
2008-03-19,508.75982666015625,497.6998291015625,497.6998291015625,497.6998291015625,122.0,497.6998291015625
2008-03-20,490.3265075683594,468.2065124511719,482.95318603515625,490.3265075683594,257.0,490.3265075683594
2008-03-25,516.1331787109375,501.3865051269531,501.3865051269531,516.1331787109375,176.0,516.1331787109375
2008-03-26,516.1331787109375,505.0731506347656,516.1331787109375,505.0731506347656,0.0,505.0731506347656
2008-03-27,497.6998291015625,494.0131530761719,497.6998291015625,497.6998291015625,303.0,497.6998291015625
2008-03-28,516.1331787109375,512.4464721679688,512.4464721679688,516.1331787109375,206.0,516.1331787109375
2008-03-31,516.1331787109375,508.75982666015625,516.1331787109375,508.75982666015625,0.0,508.75982666015625
2008-04-01,516.1331787109375,494.0131530761719,505.0731506347656,516.1331787109375,507.0,516.1331787109375
2008-04-02,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,54.0,516.1331787109375
2008-04-03,497.6998291015625,494.0131530761719,497.6998291015625,497.6998291015625,108.0,497.6998291015625
2008-04-04,516.1331787109375,505.0731506347656,505.0731506347656,516.1331787109375,271.0,516.1331787109375
2008-04-07,516.1331787109375,494.0131530761719,497.6998291015625,497.6998291015625,176.0,497.6998291015625
2008-04-08,512.4464721679688,508.75982666015625,512.4464721679688,508.75982666015625,0.0,508.75982666015625
2008-04-09,516.1331787109375,512.4464721679688,512.4464721679688,516.1331787109375,216.0,516.1331787109375
2008-04-10,519.81982421875,516.1331787109375,516.1331787109375,516.1331787109375,2495.0,516.1331787109375
2008-04-11,508.75982666015625,501.3865051269531,501.3865051269531,508.75982666015625,108.0,508.75982666015625
2008-04-14,508.75982666015625,460.83319091796875,508.75982666015625,464.51983642578125,290.0,464.51983642578125
2008-04-15,516.1331787109375,505.0731506347656,505.0731506347656,505.0731506347656,314.0,505.0731506347656
2008-04-16,505.0731506347656,501.3865051269531,505.0731506347656,501.3865051269531,40.0,501.3865051269531
2008-04-17,516.1331787109375,497.6998291015625,516.1331787109375,497.6998291015625,0.0,497.6998291015625
2008-04-18,516.1331787109375,505.0731506347656,516.1331787109375,505.0731506347656,0.0,505.0731506347656
2008-04-21,516.1331787109375,508.75982666015625,516.1331787109375,508.75982666015625,257.0,508.75982666015625
2008-04-22,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,108.0,516.1331787109375
2008-04-23,512.4464721679688,508.75982666015625,512.4464721679688,508.75982666015625,0.0,508.75982666015625
2008-04-24,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,27.0,516.1331787109375
2008-04-25,516.1331787109375,505.0731506347656,508.75982666015625,516.1331787109375,230.0,516.1331787109375
2008-04-28,516.1331787109375,508.75982666015625,516.1331787109375,508.75982666015625,163.0,508.75982666015625
2008-04-29,505.0731506347656,505.0731506347656,505.0731506347656,505.0731506347656,27.0,505.0731506347656
2008-04-30,516.1331787109375,505.0731506347656,505.0731506347656,516.1331787109375,40.0,516.1331787109375
2008-05-02,530.8798217773438,505.0731506347656,505.0731506347656,530.8798217773438,154.0,530.8798217773438
2008-05-05,519.81982421875,497.6998291015625,508.75982666015625,519.81982421875,295.0,519.81982421875
2008-05-06,516.1331787109375,505.0731506347656,505.0731506347656,516.1331787109375,40.0,516.1331787109375
2008-05-07,516.1331787109375,508.75982666015625,516.1331787109375,516.1331787109375,206.0,516.1331787109375
2008-05-08,530.8798217773438,516.1331787109375,516.1331787109375,527.1931762695312,189.0,527.1931762695312
2008-05-09,530.8798217773438,519.81982421875,519.81982421875,530.8798217773438,89.0,530.8798217773438
2008-05-12,593.5531616210938,545.62646484375,545.62646484375,593.5531616210938,384.0,593.5531616210938
2008-05-13,593.5531616210938,564.059814453125,593.5531616210938,571.4331665039062,189.0,571.4331665039062
2008-05-14,586.1798095703125,560.3731689453125,575.1198120117188,575.1198120117188,759.0,575.1198120117188
2008-05-15,663.5997924804688,578.8064575195312,578.8064575195312,641.4797973632812,518.0,641.4797973632812
2008-05-16,608.2998046875,571.4331665039062,608.2998046875,578.8064575195312,713.0,578.8064575195312
2008-05-19,556.6864624023438,534.5664672851562,556.6864624023438,534.5664672851562,320.0,534.5664672851562
2008-05-20,541.9398193359375,534.5664672851562,541.9398193359375,534.5664672851562,291.0,534.5664672851562
2008-05-21,552.9998168945312,534.5664672851562,552.9998168945312,534.5664672851562,0.0,534.5664672851562
2008-05-22,575.1198120117188,523.5064697265625,530.8798217773438,567.7464599609375,333.0,567.7464599609375
2008-05-23,586.1798095703125,567.7464599609375,586.1798095703125,567.7464599609375,0.0,567.7464599609375
2008-05-26,578.8064575195312,564.059814453125,564.059814453125,578.8064575195312,73.0,578.8064575195312
2008-05-27,571.4331665039062,556.6864624023438,571.4331665039062,556.6864624023438,81.0,556.6864624023438
2008-05-28,556.6864624023438,534.5664672851562,552.9998168945312,556.6864624023438,584.0,556.6864624023438
2008-05-29,564.059814453125,541.9398193359375,564.059814453125,541.9398193359375,0.0,541.9398193359375
2008-05-30,564.059814453125,541.9398193359375,564.059814453125,541.9398193359375,0.0,541.9398193359375
2008-06-02,571.4331665039062,552.9998168945312,571.4331665039062,552.9998168945312,0.0,552.9998168945312
2008-06-03,549.3131713867188,549.3131713867188,549.3131713867188,549.3131713867188,13.0,549.3131713867188
2008-06-04,534.5664672851562,523.5064697265625,534.5664672851562,530.8798217773438,2891.0,530.8798217773438
2008-06-05,530.8798217773438,530.8798217773438,530.8798217773438,530.8798217773438,27.0,530.8798217773438
2008-06-09,534.5664672851562,523.5064697265625,534.5664672851562,523.5064697265625,0.0,523.5064697265625
2008-06-10,534.5664672851562,534.5664672851562,534.5664672851562,534.5664672851562,16.0,534.5664672851562
2008-06-11,538.253173828125,523.5064697265625,538.253173828125,523.5064697265625,0.0,523.5064697265625
2008-06-12,523.5064697265625,516.1331787109375,516.1331787109375,523.5064697265625,284.0,523.5064697265625
2008-06-13,534.5664672851562,516.1331787109375,534.5664672851562,516.1331787109375,0.0,516.1331787109375
2008-06-16,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,13.0,523.5064697265625
2008-06-17,538.253173828125,523.5064697265625,538.253173828125,523.5064697265625,0.0,523.5064697265625
2008-06-18,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,13.0,523.5064697265625
2008-06-19,534.5664672851562,523.5064697265625,534.5664672851562,523.5064697265625,0.0,523.5064697265625
2008-06-23,527.1931762695312,523.5064697265625,527.1931762695312,527.1931762695312,81.0,527.1931762695312
2008-06-24,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,13.0,523.5064697265625
2008-06-25,519.81982421875,516.1331787109375,516.1331787109375,519.81982421875,108.0,519.81982421875
2008-06-26,527.1931762695312,516.1331787109375,527.1931762695312,516.1331787109375,0.0,516.1331787109375
2008-06-27,534.5664672851562,508.75982666015625,516.1331787109375,534.5664672851562,366.0,534.5664672851562
2008-06-30,516.1331787109375,516.1331787109375,516.1331787109375,516.1331787109375,130.0,516.1331787109375
2008-07-01,516.1331787109375,494.0131530761719,508.75982666015625,516.1331787109375,271.0,516.1331787109375
2008-07-02,523.5064697265625,523.5064697265625,523.5064697265625,523.5064697265625,40.0,523.5064697265625
2008-07-03,516.1331787109375,512.4464721679688,516.1331787109375,516.1331787109375,203.0,516.1331787109375
2008-07-04,516.1331787109375,501.3865051269531,516.1331787109375,501.3865051269531,54.0,501.3865051269531
2008-07-07,519.81982421875,505.0731506347656,516.1331787109375,519.81982421875,108.0,519.81982421875
2008-07-08,501.3865051269531,494.0131530761719,501.3865051269531,494.0131530761719,94.0,494.0131530761719
2008-07-09,519.81982421875,512.4464721679688,512.4464721679688,519.81982421875,70.0,519.81982421875
2008-07-10,505.0731506347656,497.6998291015625,505.0731506347656,497.6998291015625,366.0,497.6998291015625
2008-07-11,516.1331787109375,479.2665100097656,516.1331787109375,482.95318603515625,162.0,482.95318603515625
2008-07-14,497.6998291015625,479.2665100097656,497.6998291015625,482.95318603515625,122.0,482.95318603515625
2008-07-15,494.0131530761719,442.39984130859375,479.2665100097656,460.83319091796875,650.0,460.83319091796875
2008-07-16,446.0865173339844,431.33984375,442.39984130859375,446.0865173339844,271.0,446.0865173339844
2008-07-17,475.579833984375,438.71319580078125,453.4598388671875,475.579833984375,150.0,475.579833984375
2008-07-18,479.2665100097656,464.51983642578125,475.579833984375,479.2665100097656,81.0,479.2665100097656
2008-07-21,479.2665100097656,460.83319091796875,479.2665100097656,460.83319091796875,195.0,460.83319091796875
2008-07-22,468.2065124511719,468.2065124511719,468.2065124511719,468.2065124511719,54.0,468.2065124511719
2008-07-23,479.2665100097656,464.51983642578125,479.2665100097656,471.8931884765625,122.0,471.8931884765625
2008-07-24,471.8931884765625,471.8931884765625,471.8931884765625,471.8931884765625,13.0,471.8931884765625
2008-07-25,468.2065124511719,453.4598388671875,457.1465148925781,468.2065124511719,108.0,468.2065124511719
2008-07-28,479.2665100097656,471.8931884765625,479.2665100097656,471.8931884765625,0.0,471.8931884765625
2008-07-29,490.3265075683594,479.2665100097656,479.2665100097656,490.3265075683594,67.0,490.3265075683594
2008-07-30,490.3265075683594,482.95318603515625,490.3265075683594,482.95318603515625,0.0,482.95318603515625
2008-07-31,497.6998291015625,490.3265075683594,490.3265075683594,497.6998291015625,94.0,497.6998291015625
2008-08-01,512.4464721679688,497.6998291015625,497.6998291015625,512.4464721679688,94.0,512.4464721679688
2008-08-04,523.5064697265625,497.6998291015625,497.6998291015625,523.5064697265625,94.0,523.5064697265625
2008-08-05,560.3731689453125,545.62646484375,545.62646484375,549.3131713867188,230.0,549.3131713867188
2008-08-06,545.62646484375,530.8798217773438,530.8798217773438,545.62646484375,54.0,545.62646484375
2008-08-07,549.3131713867188,530.8798217773438,538.253173828125,549.3131713867188,650.0,549.3131713867188
2008-08-08,497.6998291015625,431.33984375,438.71319580078125,438.71319580078125,1560.0,438.71319580078125
2008-08-11,460.83319091796875,435.0265197753906,457.1465148925781,442.39984130859375,406.0,442.39984130859375
2008-08-12,442.39984130859375,412.9065246582031,442.39984130859375,412.9065246582031,220.0,412.9065246582031
2008-08-13,412.9065246582031,405.533203125,412.9065246582031,405.533203125,189.0,405.533203125
2008-08-14,405.533203125,405.533203125,405.533203125,405.533203125,452.0,405.533203125
2008-08-15,405.533203125,405.533203125,405.533203125,405.533203125,546.0,405.533203125
2008-08-18,405.533203125,401.8465270996094,405.533203125,405.533203125,189.0,405.533203125
2008-08-19,405.533203125,398.1598815917969,405.533203125,405.533203125,94.0,405.533203125
2008-08-20,405.533203125,398.1598815917969,405.533203125,398.1598815917969,393.0,398.1598815917969
2008-08-21,394.47320556640625,361.293212890625,394.47320556640625,361.293212890625,732.0,361.293212890625
2008-08-22,368.6665344238281,361.293212890625,368.6665344238281,364.9798889160156,474.0,364.9798889160156
2008-08-25,368.6665344238281,353.9198913574219,361.293212890625,368.6665344238281,263.0,368.6665344238281
2008-08-26,368.6665344238281,353.9198913574219,353.9198913574219,368.6665344238281,339.0,368.6665344238281
2008-08-27,368.6665344238281,361.293212890625,368.6665344238281,361.293212890625,0.0,361.293212890625
2008-08-28,368.6665344238281,368.6665344238281,368.6665344238281,368.6665344238281,108.0,368.6665344238281
2008-08-29,372.35321044921875,368.6665344238281,372.35321044921875,368.6665344238281,216.0,368.6665344238281
2008-09-01,357.6065368652344,357.6065368652344,357.6065368652344,357.6065368652344,54.0,357.6065368652344
2008-09-02,364.9798889160156,353.9198913574219,364.9798889160156,353.9198913574219,0.0,353.9198913574219
2008-09-03,364.9798889160156,364.9798889160156,364.9798889160156,364.9798889160156,54.0,364.9798889160156
2008-09-04,368.6665344238281,357.6065368652344,368.6665344238281,368.6665344238281,244.0,368.6665344238281
2008-09-05,368.6665344238281,353.9198913574219,368.6665344238281,361.293212890625,54.0,361.293212890625
2008-09-08,368.6665344238281,357.6065368652344,361.293212890625,368.6665344238281,691.0,368.6665344238281
2008-09-09,357.6065368652344,350.23321533203125,357.6065368652344,350.23321533203125,329.0,350.23321533203125
2008-09-10,353.9198913574219,342.8598937988281,353.9198913574219,342.8598937988281,55.0,342.8598937988281
2008-09-11,353.9198913574219,346.5465393066406,346.5465393066406,353.9198913574219,135.0,353.9198913574219
2008-09-12,346.5465393066406,339.1732177734375,346.5465393066406,346.5465393066406,244.0,346.5465393066406
2008-09-15,339.1732177734375,339.1732177734375,339.1732177734375,339.1732177734375,81.0,339.1732177734375
2008-09-16,317.05322265625,305.99322509765625,313.3665771484375,313.3665771484375,366.0,313.3665771484375
2008-09-17,346.5465393066406,287.5599060058594,302.30657958984375,346.5465393066406,162.0,346.5465393066406
2008-09-18,368.6665344238281,287.5599060058594,294.9332275390625,302.30657958984375,727.0,302.30657958984375
2008-09-19,331.7998962402344,302.30657958984375,313.3665771484375,302.30657958984375,339.0,302.30657958984375
2008-09-22,302.30657958984375,287.5599060058594,302.30657958984375,287.5599060058594,271.0,287.5599060058594
2008-09-23,283.87322998046875,276.4999084472656,276.4999084472656,283.87322998046875,122.0,283.87322998046875
2008-09-24,283.87322998046875,272.813232421875,283.87322998046875,272.813232421875,303.0,272.813232421875
2008-09-25,298.6199035644531,272.813232421875,272.813232421875,298.6199035644531,271.0,298.6199035644531
2008-09-26,317.05322265625,294.9332275390625,294.9332275390625,317.05322265625,146.0,317.05322265625
2008-09-29,335.4865417480469,272.813232421875,313.3665771484375,287.5599060058594,569.0,287.5599060058594
2008-09-30,283.87322998046875,258.06658935546875,261.75323486328125,269.1265869140625,556.0,269.1265869140625
2008-10-01,287.5599060058594,258.06658935546875,287.5599060058594,265.4399108886719,314.0,265.4399108886719
2008-10-02,272.813232421875,261.75323486328125,272.813232421875,261.75323486328125,0.0,261.75323486328125
2008-10-03,258.06658935546875,243.31991577148438,258.06658935546875,254.37991333007812,346.0,254.37991333007812
2008-10-06,258.06658935546875,228.57325744628906,258.06658935546875,235.94659423828125,528.0,235.94659423828125
2008-10-07,239.6332550048828,235.94659423828125,235.94659423828125,239.6332550048828,189.0,239.6332550048828
2008-10-08,221.19992065429688,202.7666015625,221.19992065429688,213.82659912109375,817.0,213.82659912109375
2008-10-09,221.19992065429688,217.5132598876953,221.19992065429688,221.19992065429688,1193.0,221.19992065429688
2008-10-10,213.82659912109375,184.33326721191406,213.82659912109375,184.33326721191406,867.0,184.33326721191406
2008-10-13,265.4399108886719,206.45326232910156,206.45326232910156,224.8865966796875,700.0,224.8865966796875
2008-10-14,276.4999084472656,232.25991821289062,261.75323486328125,247.00657653808594,762.0,247.00657653808594
2008-10-15,254.37991333007812,210.13992309570312,254.37991333007812,221.19992065429688,710.0,221.19992065429688
2008-10-16,202.7666015625,195.3932647705078,202.7666015625,199.07992553710938,210.0,199.07992553710938
2008-10-17,213.82659912109375,176.95994567871094,202.7666015625,184.33326721191406,930.0,184.33326721191406
2008-10-20,221.19992065429688,191.70660400390625,202.7666015625,210.13992309570312,232.0,210.13992309570312
2008-10-21,221.19992065429688,195.3932647705078,210.13992309570312,202.7666015625,504.0,202.7666015625
2008-10-22,199.07992553710938,180.6466064453125,191.70660400390625,184.33326721191406,3336.0,184.33326721191406
2008-10-23,199.07992553710938,165.8999481201172,188.0199432373047,165.8999481201172,378.0,165.8999481201172
2008-10-24,213.82659912109375,165.8999481201172,165.8999481201172,176.95994567871094,729.0,176.95994567871094
2008-10-27,188.0199432373047,165.8999481201172,188.0199432373047,188.0199432373047,225.0,188.0199432373047
2008-10-28,191.70660400390625,180.6466064453125,191.70660400390625,184.33326721191406,230.0,184.33326721191406
2008-10-29,188.0199432373047,169.58660888671875,188.0199432373047,180.6466064453125,757.0,180.6466064453125
2008-10-30,188.0199432373047,169.58660888671875,180.6466064453125,169.58660888671875,1131.0,169.58660888671875
2008-10-31,213.82659912109375,165.8999481201172,169.58660888671875,191.70660400390625,1052.0,191.70660400390625
2008-11-03,210.13992309570312,195.3932647705078,210.13992309570312,206.45326232910156,274.0,206.45326232910156
2008-11-04,213.82659912109375,191.70660400390625,191.70660400390625,202.7666015625,354.0,202.7666015625
2008-11-05,202.7666015625,184.33326721191406,202.7666015625,195.3932647705078,644.0,195.3932647705078
2008-11-06,199.07992553710938,184.33326721191406,199.07992553710938,199.07992553710938,236.0,199.07992553710938
2008-11-07,195.3932647705078,180.6466064453125,195.3932647705078,184.33326721191406,400.0,184.33326721191406
2008-11-10,199.07992553710938,188.0199432373047,195.3932647705078,195.3932647705078,334.0,195.3932647705078
2008-11-11,195.3932647705078,195.3932647705078,195.3932647705078,195.3932647705078,46.0,195.3932647705078
2008-11-12,195.3932647705078,188.0199432373047,188.0199432373047,195.3932647705078,56.0,195.3932647705078
2008-11-13,191.70660400390625,188.0199432373047,191.70660400390625,188.0199432373047,253.0,188.0199432373047
2008-11-14,184.33326721191406,173.2732696533203,184.33326721191406,173.2732696533203,181.0,173.2732696533203
2008-11-17,184.33326721191406,176.95994567871094,184.33326721191406,176.95994567871094,141.0,176.95994567871094
2008-11-18,191.70660400390625,184.33326721191406,184.33326721191406,184.33326721191406,377.0,184.33326721191406
2008-11-19,184.33326721191406,180.6466064453125,184.33326721191406,180.6466064453125,171.0,180.6466064453125
2008-11-20,184.33326721191406,176.95994567871094,184.33326721191406,180.6466064453125,217.0,180.6466064453125
2008-11-21,184.33326721191406,176.95994567871094,184.33326721191406,184.33326721191406,390.0,184.33326721191406
2008-11-24,180.6466064453125,173.2732696533203,173.2732696533203,180.6466064453125,158.0,180.6466064453125
2008-11-25,184.33326721191406,165.8999481201172,180.6466064453125,169.58660888671875,266.0,169.58660888671875
2008-11-26,180.6466064453125,162.21327209472656,173.2732696533203,162.21327209472656,284.0,162.21327209472656
2008-11-27,173.2732696533203,158.526611328125,165.8999481201172,165.8999481201172,417.0,165.8999481201172
2008-11-28,165.8999481201172,162.21327209472656,165.8999481201172,162.21327209472656,56.0,162.21327209472656
2008-12-01,154.83995056152344,140.09329223632812,154.83995056152344,147.46661376953125,449.0,147.46661376953125
2008-12-02,176.95994567871094,151.1532745361328,158.526611328125,158.526611328125,443.0,158.526611328125
2008-12-03,173.2732696533203,158.526611328125,173.2732696533203,158.526611328125,9.0,158.526611328125
2008-12-04,165.8999481201172,154.83995056152344,154.83995056152344,165.8999481201172,129.0,165.8999481201172
2008-12-05,165.8999481201172,147.46661376953125,158.526611328125,162.21327209472656,1701.0,162.21327209472656
2008-12-08,173.2732696533203,165.8999481201172,169.58660888671875,165.8999481201172,228.0,165.8999481201172
2008-12-09,176.95994567871094,162.21327209472656,162.21327209472656,176.95994567871094,152.0,176.95994567871094
2008-12-10,184.33326721191406,165.8999481201172,184.33326721191406,165.8999481201172,140.0,165.8999481201172
2008-12-11,162.21327209472656,154.83995056152344,162.21327209472656,154.83995056152344,60.0,154.83995056152344
2008-12-12,162.21327209472656,147.46661376953125,158.526611328125,162.21327209472656,347.0,162.21327209472656
2008-12-15,165.8999481201172,151.1532745361328,162.21327209472656,151.1532745361328,625.0,151.1532745361328
2008-12-16,154.83995056152344,147.46661376953125,151.1532745361328,147.46661376953125,750.0,147.46661376953125
2008-12-17,154.83995056152344,140.09329223632812,154.83995056152344,140.09329223632812,513.0,140.09329223632812
2008-12-18,147.46661376953125,140.09329223632812,147.46661376953125,140.09329223632812,246.0,140.09329223632812
