Date,High,Low,Open,Close,Volume,Adj Close
2016-02-11,22.399999618530273,22.299999237060547,22.399999618530273,22.299999237060547,1500.0,22.299999237060547
2016-02-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2016-02-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2016-02-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2016-02-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2016-02-18,23.899999618530273,23.799999237060547,23.799999237060547,23.899999618530273,5000.0,23.899999618530273
2016-02-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273
2016-02-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,150.0,22.700000762939453
2016-02-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-02-24,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-02-25,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-02-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-02-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-03-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-03-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-03-03,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2016-03-04,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1500.0,27.399999618530273
2016-03-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,27.399999618530273
2016-03-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,27.399999618530273
2016-03-09,31.700000762939453,31.299999237060547,31.299999237060547,31.700000762939453,1800.0,31.700000762939453
2016-03-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453
2016-03-11,34.0,34.0,34.0,34.0,747.0,34.0
2016-03-14,35.400001525878906,35.0,35.0,35.400001525878906,11247.0,35.400001525878906
2016-03-15,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-16,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-17,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-18,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-22,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-23,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-29,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-03-31,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-01,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-05,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-06,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2016-04-08,36.099998474121094,35.5,36.099998474121094,35.5,1800.0,35.5
2016-04-11,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-12,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-13,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-14,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-15,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-18,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-19,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-20,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-21,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-22,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-25,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-26,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-27,35.5,35.5,35.5,35.5,0.0,35.5
2016-04-28,40.5,39.0,39.79999923706055,40.5,582.0,40.5
2016-04-29,40.5,40.5,40.5,40.5,0.0,40.5
2016-05-02,40.5,40.5,40.5,40.5,0.0,40.5
2016-05-03,42.5,42.5,42.5,42.5,500.0,42.5
2016-05-04,42.5,42.5,42.5,42.5,0.0,42.5
2016-05-06,36.0,36.0,36.0,36.0,10000.0,36.0
2016-05-09,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-10,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-11,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-12,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-13,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-16,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-17,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-18,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-19,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-20,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-23,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-24,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-25,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-26,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-27,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-30,36.0,36.0,36.0,36.0,0.0,36.0
2016-05-31,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-01,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-02,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-03,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-07,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-08,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-09,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-10,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-13,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-14,36.0,36.0,36.0,36.0,0.0,36.0
2016-06-15,32.20000076293945,31.399999618530273,31.399999618530273,32.0,10000.0,32.0
2016-06-16,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-17,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-20,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-21,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-22,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-23,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-27,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-28,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-29,32.0,32.0,32.0,32.0,0.0,32.0
2016-06-30,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-01,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-04,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-05,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-06,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-07,32.0,32.0,32.0,32.0,15.0,32.0
2016-07-08,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-11,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-12,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-13,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-14,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-15,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-18,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-19,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-20,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-21,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-22,32.0,32.0,32.0,32.0,0.0,32.0
2016-07-25,33.0,33.0,33.0,33.0,15000.0,33.0
2016-07-26,33.0,33.0,33.0,33.0,0.0,33.0
2016-07-27,33.0,33.0,33.0,33.0,0.0,33.0
2016-07-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2632.0,32.400001525878906
2016-07-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2368.0,32.400001525878906
2016-08-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-04,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-17,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-19,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-22,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-23,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-08-31,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-06,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-07,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-12,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-13,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-14,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-19,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,32.400001525878906
2016-09-20,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1680.0,38.20000076293945
2016-09-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4199.0,38.400001525878906
2016-09-22,39.0,38.599998474121094,38.599998474121094,39.0,1004.0,39.0
2016-09-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3111.0,38.79999923706055
2016-09-26,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,5005.0,38.29999923706055
2016-09-27,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-09-28,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-09-29,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-09-30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-03,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-05,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-06,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-07,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-10,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-11,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2016-10-12,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1029.0,38.20000076293945
2016-10-13,38.5,38.5,38.5,38.5,3036.0,38.5
2016-10-14,38.5,38.5,38.5,38.5,0.0,38.5
2016-10-17,38.5,38.5,38.5,38.5,0.0,38.5
2016-10-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,15933.0,38.400001525878906
2016-10-19,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-20,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-24,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-10-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-03,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-07,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-08,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-09,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-10,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-11,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-22,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-23,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-24,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,38.400001525878906
2016-11-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,5000.0,32.79999923706055
2016-12-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,32.79999923706055
2016-12-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,32.79999923706055
2016-12-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,32.79999923706055
2016-12-06,32.099998474121094,31.399999618530273,31.399999618530273,32.099998474121094,1217.0,32.099998474121094
2016-12-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,32.099998474121094
2016-12-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,32.099998474121094
2016-12-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,32.099998474121094
2016-12-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,32.099998474121094
2016-12-13,33.5,33.5,33.5,33.5,6.0,33.5
2016-12-14,33.5,33.5,33.5,33.5,0.0,33.5
2016-12-15,33.5,33.5,33.5,33.5,0.0,33.5
2016-12-16,33.5,33.5,33.5,33.5,0.0,33.5
2016-12-19,33.5,33.5,33.5,33.5,0.0,33.5
2016-12-20,33.5,33.5,33.5,33.5,0.0,33.5
2016-12-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,5000.0,31.600000381469727
2016-12-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727
2016-12-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727
2016-12-27,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,5000.0,31.299999237060547
2016-12-28,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2016-12-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2016-12-30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2017-01-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2017-01-03,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2017-01-04,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2017-01-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,31.299999237060547
2017-01-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,7177.0,31.100000381469727
2017-01-10,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,31.100000381469727
2017-01-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,31.100000381469727
2017-01-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,10000.0,30.200000762939453
2017-01-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2017-01-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,111.0,30.200000762939453
2017-01-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,4888.0,30.399999618530273
2017-01-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5000.0,29.899999618530273
2017-01-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.899999618530273
2017-01-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10000.0,30.100000381469727
2017-01-23,30.600000381469727,30.200000762939453,30.200000762939453,30.600000381469727,10000.0,30.600000381469727
2017-01-24,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-01-25,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-01-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-01-27,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-01-30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,30.600000381469727
2017-01-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,375.0,31.200000762939453
2017-02-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
2017-02-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
2017-02-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
2017-02-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,31.200000762939453
2017-02-07,35.5,35.5,35.5,35.5,960.0,35.5
2017-02-08,35.5,35.5,35.5,35.5,0.0,35.5
2017-02-09,35.5,35.5,35.5,35.5,0.0,35.5
2017-02-10,35.5,35.5,35.5,35.5,0.0,35.5
2017-02-13,35.5,35.5,35.5,35.5,0.0,35.5
2017-02-14,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10000.0,37.79999923706055
2017-02-15,39.0,38.400001525878906,38.400001525878906,39.0,10200.0,39.0
2017-02-16,39.0,39.0,39.0,39.0,0.0,39.0
2017-02-17,39.0,39.0,39.0,39.0,0.0,39.0
2017-02-20,39.0,39.0,39.0,39.0,0.0,39.0
2017-02-21,39.0,39.0,39.0,39.0,0.0,39.0
2017-02-22,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1000.0,45.70000076293945
2017-02-23,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-02-24,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-02-27,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-02-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-01,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-02,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-03,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-06,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-07,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-08,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-09,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-10,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-13,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2017-03-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,4000.0,45.599998474121094
2017-03-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,45.599998474121094
2017-03-16,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,45.599998474121094
2017-03-17,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,45.599998474121094
2017-03-20,49.79999923706055,49.70000076293945,49.79999923706055,49.79999923706055,10100.0,49.79999923706055
2017-03-21,51.0,50.0,50.5,51.0,30000.0,51.0
2017-03-22,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-23,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-24,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-27,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-28,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-29,51.0,51.0,51.0,51.0,0.0,51.0
2017-03-30,50.5,50.5,50.5,50.5,220.0,50.5
2017-03-31,50.5,50.5,50.5,50.5,0.0,50.5
2017-04-03,46.70000076293945,46.599998474121094,46.70000076293945,46.599998474121094,2000.0,46.599998474121094
2017-04-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-05,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-06,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-07,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-12,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-13,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-18,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-19,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-20,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-21,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-24,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-25,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-26,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-04-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-02,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-03,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-05,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-08,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2017-05-09,51.0,50.5,51.0,51.0,5000.0,51.0
2017-05-10,51.5,51.0,51.5,51.5,20000.0,51.5
