Date,High,Low,Open,Close,Volume,Adj Close
2013-10-11,10.0,10.0,10.0,10.0,720.0,8.82963752746582
2013-10-14,10.0,9.975000381469727,9.975000381469727,10.0,18400.0,8.82963752746582
2013-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,39784.0,8.78548812866211
2013-10-16,9.925000190734863,9.75,9.925000190734863,9.75,2180.0,8.60889720916748
2013-10-17,9.75,9.75,9.75,9.75,0.0,8.60889720916748
2013-10-18,9.75,9.75,9.75,9.75,0.0,8.60889720916748
2013-10-21,10.0,9.699999809265137,9.774999618530273,9.699999809265137,5412.0,8.56474781036377
2013-10-22,9.75,9.524999618530273,9.625,9.75,9820.0,8.60889720916748
2013-10-23,9.524999618530273,9.425000190734863,9.524999618530273,9.5,7360.0,8.388154983520508
2013-10-24,9.625,9.425000190734863,9.5,9.425000190734863,35200.0,8.32193374633789
2013-10-25,10.649999618530273,9.875,9.875,10.375,34324.0,9.160748481750488
2013-10-28,10.125,9.875,10.125,10.074999809265137,34408.0,8.895858764648438
2013-10-29,10.425000190734863,10.0,10.024999618530273,10.0,27888.0,8.82963752746582
2013-10-30,9.75,8.524999618530273,9.25,9.5,265960.0,8.388154983520508
2013-10-31,10.0,9.5,9.699999809265137,9.5,89668.0,8.388154983520508
2013-11-01,9.550000190734863,9.5,9.524999618530273,9.5,23924.0,8.388154983520508
2013-11-04,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,1000.0,8.410229682922363
2013-11-05,9.574999809265137,9.550000190734863,9.550000190734863,9.550000190734863,28000.0,8.432303428649902
2013-11-06,9.899999618530273,9.550000190734863,9.899999618530273,9.550000190734863,8400.0,8.432303428649902
2013-11-07,9.75,9.5,9.75,9.625,42348.0,8.498525619506836
2013-11-08,9.75,9.475000381469727,9.524999618530273,9.75,64540.0,8.60889720916748
2013-11-11,9.899999618530273,9.725000381469727,9.75,9.899999618530273,16920.0,8.741339683532715
2013-11-12,9.574999809265137,9.524999618530273,9.524999618530273,9.574999809265137,2640.0,8.454377174377441
2013-11-13,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,8.454377174377441
2013-11-14,9.625,9.574999809265137,9.574999809265137,9.625,17852.0,8.498525619506836
2013-11-15,10.050000190734863,9.600000381469727,9.600000381469727,9.899999618530273,20588.0,8.741339683532715
2013-11-18,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,22132.0,8.653044700622559
2013-11-19,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,1328.0,8.741339683532715
2013-11-20,10.0,10.0,10.0,10.0,176.0,8.82963752746582
2013-11-21,10.25,10.0,10.25,10.0,46544.0,8.82963752746582
2013-11-22,10.0,10.0,10.0,10.0,2000.0,8.82963752746582
2013-11-25,10.074999809265137,9.949999809265137,9.949999809265137,10.0,44400.0,8.82963752746582
2013-11-26,10.074999809265137,10.0,10.0,10.074999809265137,65168.0,8.895858764648438
2013-11-27,10.225000381469727,10.024999618530273,10.225000381469727,10.024999618530273,5200.0,8.85171127319336
2013-11-28,10.175000190734863,10.0,10.0,10.0,13900.0,8.82963752746582
2013-11-29,10.125,10.024999618530273,10.024999618530273,10.125,5080.0,8.940008163452148
2013-12-02,10.25,10.100000381469727,10.100000381469727,10.100000381469727,28940.0,8.91793441772461
2013-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2260.0,8.91793441772461
2013-12-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.91793441772461
2013-12-05,9.875,9.875,9.875,9.875,21320.0,8.719266891479492
2013-12-06,10.225000381469727,10.0,10.149999618530273,10.0,41600.0,8.82963752746582
2013-12-09,10.475000381469727,10.300000190734863,10.475000381469727,10.300000190734863,37040.0,9.094525337219238
2013-12-10,10.300000190734863,10.024999618530273,10.300000190734863,10.024999618530273,7284.0,8.85171127319336
2013-12-11,10.25,10.175000190734863,10.175000190734863,10.25,70940.0,9.05037784576416
2013-12-12,10.300000190734863,10.25,10.25,10.300000190734863,28592.0,9.094525337219238
2013-12-13,10.5,10.324999809265137,10.324999809265137,10.5,85476.0,9.271119117736816
2013-12-16,10.649999618530273,10.449999809265137,10.625,10.449999809265137,13200.0,9.226970672607422
2013-12-17,10.449999809265137,10.375,10.375,10.449999809265137,4800.0,9.226970672607422
2013-12-18,10.5,10.25,10.25,10.5,820.0,9.271119117736816
2013-12-19,10.725000381469727,10.5,10.725000381469727,10.5,2772.0,9.271119117736816
2013-12-20,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,800.0,9.204895973205566
2013-12-23,10.625,10.0,10.0,10.625,186472.0,9.381489753723145
2013-12-27,11.0,10.725000381469727,10.725000381469727,11.0,3596.0,9.712600708007812
2013-12-30,11.25,11.0,11.0,11.024999618530273,28176.0,9.734674453735352
2014-01-02,11.5,11.0,11.0,11.5,11012.0,10.154083251953125
2014-01-03,11.5,11.125,11.5,11.125,13736.0,9.82297134399414
2014-01-07,11.800000190734863,11.25,11.25,11.75,62740.0,10.374823570251465
2014-01-08,12.475000381469727,11.25,11.625,11.675000190734863,307640.0,10.308601379394531
2014-01-09,12.274999618530273,12.0,12.0,12.25,67344.0,10.816306114196777
2014-01-10,12.625,12.25,12.274999618530273,12.5,61656.0,11.037046432495117
2014-01-13,12.25,11.5,12.25,11.649999618530273,14560.0,10.286526679992676
2014-01-14,12.5,11.774999618530273,11.774999618530273,11.875,8624.0,10.485194206237793
2014-01-15,12.0,11.899999618530273,11.899999618530273,12.0,5644.0,10.595562934875488
2014-01-16,12.0,11.925000190734863,11.925000190734863,12.0,5600.0,10.595562934875488
2014-01-17,12.375,11.975000381469727,11.975000381469727,11.975000381469727,4720.0,10.573491096496582
2014-01-20,11.975000381469727,11.925000190734863,11.925000190734863,11.975000381469727,6588.0,10.573491096496582
2014-01-21,11.875,11.75,11.875,11.75,4800.0,10.374823570251465
2014-01-22,11.75,11.675000190734863,11.75,11.675000190734863,5516.0,10.308601379394531
2014-01-23,11.875,11.5,11.5,11.875,13592.0,10.485194206237793
2014-01-24,11.399999618530273,11.300000190734863,11.375,11.399999618530273,4116.0,10.065784454345703
2014-01-27,11.149999618530273,11.100000381469727,11.149999618530273,11.100000381469727,2524.0,9.800897598266602
2014-01-28,11.199999809265137,11.175000190734863,11.199999809265137,11.175000190734863,1988.0,9.867120742797852
2014-01-29,12.024999618530273,11.149999618530273,11.175000190734863,12.024999618530273,4380.0,10.617637634277344
2014-01-30,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,0.0,10.617637634277344
2014-01-31,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,100.0,9.955414772033691
2014-02-03,11.25,11.199999809265137,11.199999809265137,11.225000381469727,4200.0,9.911266326904297
2014-02-04,11.949999809265137,11.199999809265137,11.199999809265137,11.949999809265137,1280.0,10.55141544342041
2014-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,10.55141544342041
2014-02-06,11.625,11.574999809265137,11.574999809265137,11.625,4780.0,10.264452934265137
2014-02-07,11.550000190734863,11.125,11.550000190734863,11.125,21404.0,9.82297134399414
2014-02-10,11.125,9.774999618530273,11.125,10.25,168216.0,9.05037784576416
2014-02-11,10.25,10.25,10.25,10.25,0.0,9.05037784576416
2014-02-12,10.5,10.25,10.300000190734863,10.300000190734863,5480.0,9.094525337219238
2014-02-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,864.0,9.182822227478027
2014-02-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.182822227478027
2014-02-17,10.649999618530273,10.625,10.649999618530273,10.625,3876.0,9.381489753723145
2014-02-18,10.625,10.625,10.625,10.625,0.0,9.381489753723145
2014-02-19,10.375,10.350000381469727,10.350000381469727,10.375,1928.0,9.160748481750488
2014-02-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1200.0,9.359416007995605
2014-02-21,10.625,10.625,10.625,10.625,400.0,9.381489753723145
2014-02-24,10.725000381469727,10.625,10.649999618530273,10.625,40544.0,9.381489753723145
2014-02-25,10.975000381469727,10.550000190734863,10.625,10.975000381469727,32208.0,9.69052791595459
2014-02-26,10.975000381469727,10.550000190734863,10.574999809265137,10.975000381469727,20044.0,9.69052791595459
2014-02-27,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0.0,9.69052791595459
2014-02-28,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0.0,9.69052791595459
2014-03-03,10.949999809265137,10.5,10.949999809265137,10.5,17540.0,9.271119117736816
2014-03-04,11.125,10.274999618530273,10.274999618530273,11.125,53948.0,9.82297134399414
2014-03-05,11.25,11.125,11.125,11.25,22620.0,9.933341026306152
2014-03-06,11.25,10.375,10.375,11.125,4324.0,9.82297134399414
2014-03-07,11.25,11.0,11.25,11.25,42000.0,9.933341026306152
2014-03-10,11.75,11.125,11.225000381469727,11.75,91636.0,10.374823570251465
2014-03-11,11.25,10.824999809265137,11.25,10.875,36880.0,9.602230072021484
2014-03-12,10.875,10.875,10.875,10.875,0.0,9.602230072021484
2014-03-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,400.0,9.447711944580078
2014-03-14,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,400.0,9.911266326904297
2014-03-17,11.25,11.0,11.25,11.0,16000.0,9.712600708007812
2014-03-18,11.0,11.0,11.0,11.0,0.0,9.712600708007812
2014-03-19,11.25,11.225000381469727,11.225000381469727,11.25,8000.0,9.933341026306152
2014-03-20,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,1016.0,9.911266326904297
2014-03-21,11.225000381469727,10.699999809265137,11.225000381469727,11.0,7264.0,9.712600708007812
2014-03-24,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,600.0,9.513934135437012
2014-03-25,10.600000381469727,10.5,10.5,10.5,41384.0,9.271119117736816
2014-03-26,11.125,10.524999618530273,10.524999618530273,11.125,3708.0,9.82297134399414
2014-03-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1200.0,9.668451309204102
2014-03-28,11.0,10.925000190734863,10.925000190734863,11.0,28400.0,9.712600708007812
2014-03-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1800.0,9.447711944580078
2014-04-01,10.774999618530273,10.699999809265137,10.699999809265137,10.774999618530273,800.0,9.513934135437012
2014-04-02,10.774999618530273,10.0,10.774999618530273,10.25,4484.0,9.05037784576416
2014-04-03,10.425000190734863,10.274999618530273,10.425000190734863,10.300000190734863,20028.0,9.094525337219238
2014-04-04,10.725000381469727,10.324999809265137,10.725000381469727,10.324999809265137,800.0,9.116600036621094
2014-04-07,10.375,10.375,10.375,10.375,4400.0,9.160748481750488
2014-04-08,10.5,10.5,10.5,10.5,23960.0,9.271119117736816
2014-04-09,10.5,10.5,10.5,10.5,0.0,9.271119117736816
2014-04-10,10.949999809265137,10.5,10.5,10.949999809265137,8400.0,9.668451309204102
2014-04-11,10.925000190734863,10.024999618530273,10.925000190734863,10.5,30136.0,9.271119117736816
2014-04-14,10.5,10.100000381469727,10.375,10.5,30264.0,9.271119117736816
2014-04-15,10.25,10.25,10.25,10.25,360.0,9.05037784576416
2014-04-16,10.25,10.25,10.25,10.25,640.0,9.05037784576416
2014-04-17,10.25,10.25,10.25,10.25,0.0,9.05037784576416
2014-04-22,10.25,10.100000381469727,10.25,10.100000381469727,6612.0,8.91793441772461
2014-04-23,10.175000190734863,10.149999618530273,10.149999618530273,10.149999618530273,11204.0,8.962080955505371
2014-04-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,8.962080955505371
2014-04-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1200.0,9.226970672607422
2014-04-28,10.475000381469727,10.25,10.449999809265137,10.475000381469727,26160.0,9.249046325683594
2014-04-29,10.5,10.475000381469727,10.5,10.5,6520.0,9.271119117736816
2014-04-30,10.600000381469727,10.5,10.5,10.600000381469727,840.0,9.359416007995605
2014-05-02,11.0,10.75,10.75,11.0,9280.0,9.712600708007812
2014-05-05,11.199999809265137,10.75,11.050000190734863,11.175000190734863,1324.0,9.867120742797852
2014-05-06,11.75,11.175000190734863,11.175000190734863,11.725000381469727,2000.0,10.35274887084961
2014-05-07,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0.0,10.35274887084961
2014-05-08,11.625,11.625,11.625,11.625,800.0,10.264452934265137
2014-05-09,11.475000381469727,10.5,10.5,11.475000381469727,180.0,10.132009506225586
2014-05-12,11.449999809265137,11.0,11.0,11.449999809265137,7200.0,10.10993480682373
2014-05-13,13.0,11.125,11.375,12.5625,229316.0,11.092230796813965
2014-05-14,13.25,12.300000190734863,12.449999809265137,13.0,118884.0,11.95432186126709
2014-05-15,13.3125,12.149999618530273,13.0,13.1875,80384.0,12.126740455627441
2014-05-16,13.1875,12.274999618530273,13.1875,12.75,12988.0,11.724430084228516
2014-05-19,12.75,12.5,12.75,12.75,44312.0,11.724430084228516
2014-05-20,12.75,12.75,12.75,12.75,0.0,11.724430084228516
2014-05-21,12.75,12.475000381469727,12.75,12.475000381469727,25200.0,11.471549987792969
2014-05-22,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,280.0,11.471549987792969
2014-05-23,12.350000381469727,11.699999809265137,11.699999809265137,12.350000381469727,33196.0,11.356606483459473
2014-05-26,12.25,12.225000381469727,12.225000381469727,12.225000381469727,30240.0,11.241661071777344
2014-05-27,12.5,12.25,12.25,12.449999809265137,1650020.0,11.448562622070312
2014-05-28,12.25,12.050000190734863,12.25,12.225000381469727,6840.0,11.241661071777344
2014-05-30,12.050000190734863,11.774999618530273,12.0,12.050000190734863,33500.0,11.08073616027832
2014-06-02,13.5,12.199999809265137,12.225000381469727,13.5,20324.0,12.414104461669922
2014-06-03,13.1875,12.8125,13.125,12.9375,26932.0,11.8968505859375
2014-06-04,13.1875,12.75,13.1875,12.75,57368.0,11.724430084228516
2014-06-05,12.9375,12.8125,12.9375,12.875,4400.0,11.839375495910645
2014-06-09,14.25,12.875,12.9375,14.25,87828.0,13.103776931762695
2014-06-10,14.5,13.625,14.25,14.0,37812.0,12.873885154724121
2014-06-11,13.75,13.5,13.75,13.75,28920.0,12.643994331359863
2014-06-12,13.875,13.5,13.75,13.75,12600.0,12.643994331359863
2014-06-13,13.875,13.375,13.75,13.375,12212.0,12.299159049987793
2014-06-16,13.5625,13.25,13.375,13.375,12488.0,12.299159049987793
2014-06-17,13.75,13.375,13.75,13.375,6144.0,12.299159049987793
2014-06-18,13.625,13.25,13.25,13.375,2696.0,12.299159049987793
2014-06-19,13.5,13.25,13.375,13.25,3800.0,12.184212684631348
2014-06-23,13.5,13.125,13.1875,13.5,3276.0,12.414104461669922
2014-06-24,13.5,13.375,13.5,13.375,6580.0,12.299159049987793
2014-06-25,13.375,13.375,13.375,13.375,0.0,12.299159049987793
2014-06-26,13.3125,13.25,13.3125,13.25,1200.0,12.184212684631348
2014-06-27,13.3125,12.875,13.25,13.25,2600.0,12.184212684631348
2014-06-30,13.3125,13.0625,13.0625,13.3125,2736.0,12.24168586730957
2014-07-01,13.4375,13.25,13.4375,13.3125,4312.0,12.24168586730957
2014-07-02,13.5625,13.125,13.375,13.5625,19500.0,12.471576690673828
2014-07-03,13.4375,13.0625,13.375,13.25,9316.0,12.184212684631348
2014-07-04,13.5,13.375,13.5,13.375,2600.0,12.299159049987793
2014-07-07,13.25,13.1875,13.25,13.1875,5744.0,12.126740455627441
2014-07-08,13.125,13.0625,13.125,13.0625,8400.0,12.011795043945312
2014-07-09,13.0625,13.0625,13.0625,13.0625,1628.0,12.011795043945312
2014-07-10,13.5,13.125,13.125,13.5,4800.0,12.414104461669922
2014-07-11,13.5,12.75,13.0,13.5,11760.0,12.414104461669922
2014-07-14,13.25,12.625,12.625,13.0,16900.0,11.95432186126709
2014-07-15,13.0,13.0,13.0,13.0,1560.0,11.95432186126709
2014-07-16,12.8125,12.5,12.8125,12.8125,38104.0,11.781905174255371
2014-07-17,12.8125,12.8125,12.8125,12.8125,0.0,11.781905174255371
2014-07-18,13.0625,12.6875,12.6875,13.0625,29116.0,12.011795043945312
2014-07-21,13.125,12.8125,12.8125,13.125,13720.0,12.069267272949219
2014-07-22,13.4375,13.0,13.0,13.3125,16092.0,12.24168586730957
2014-07-23,13.4375,13.25,13.375,13.25,13460.0,12.184212684631348
2014-07-24,14.0,13.25,13.25,14.0,30624.0,12.873885154724121
2014-07-25,14.25,13.75,14.0,14.25,24400.0,13.103776931762695
2014-07-28,14.75,13.875,14.25,13.875,6504.0,12.758939743041992
2014-07-29,13.875,13.875,13.875,13.875,0.0,12.758939743041992
2014-07-30,13.9375,13.9375,13.9375,13.9375,1600.0,12.816412925720215
2014-07-31,13.9375,13.9375,13.9375,13.9375,0.0,12.816412925720215
2014-08-01,13.4375,13.125,13.4375,13.25,12800.0,12.184212684631348
2014-08-04,13.1875,13.0,13.0,13.125,6372.0,12.069267272949219
2014-08-05,13.75,13.1875,13.1875,13.75,2800.0,12.643994331359863
2014-08-06,13.4375,13.0625,13.4375,13.375,12624.0,12.299159049987793
2014-08-07,13.0625,13.0625,13.0625,13.0625,604.0,12.011795043945312
2014-08-08,13.0625,13.0,13.0625,13.0625,6412.0,12.011795043945312
2014-08-11,13.75,13.75,13.75,13.75,400.0,12.643994331359863
2014-08-12,13.375,13.25,13.25,13.375,5480.0,12.299159049987793
2014-08-13,13.375,13.375,13.375,13.375,0.0,12.299159049987793
2014-08-14,13.5625,13.0,13.4375,13.5625,1312.0,12.471576690673828
2014-08-15,13.5625,13.5625,13.5625,13.5625,0.0,12.471576690673828
2014-08-18,13.4375,13.375,13.4375,13.4375,12568.0,12.3566312789917
2014-08-19,13.5,13.375,13.375,13.5,10000.0,12.414104461669922
2014-08-20,13.3125,13.25,13.25,13.3125,6400.0,12.24168586730957
2014-08-21,13.5,13.25,13.3125,13.5,10696.0,12.414104461669922
2014-08-22,13.25,13.1875,13.1875,13.25,4800.0,12.184212684631348
2014-08-25,13.25,13.25,13.25,13.25,2000.0,12.184212684631348
2014-08-26,13.25,13.25,13.25,13.25,0.0,12.184212684631348
2014-08-27,13.25,13.125,13.125,13.25,8360.0,12.184212684631348
2014-08-28,13.375,11.975000381469727,13.375,11.975000381469727,48880.0,11.011772155761719
2014-08-29,12.0,11.649999618530273,12.0,11.975000381469727,9200.0,11.011772155761719
2014-09-01,11.75,11.449999809265137,11.600000381469727,11.550000190734863,20700.0,10.620956420898438
2014-09-02,11.5,11.375,11.475000381469727,11.449999809265137,15240.0,10.528999328613281
2014-09-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8200.0,10.528999328613281
2014-09-04,11.375,10.699999809265137,11.375,11.225000381469727,9692.0,10.322096824645996
2014-09-05,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,1200.0,10.046228408813477
2014-09-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1600.0,10.161173820495605
2014-09-09,11.699999809265137,11.225000381469727,11.699999809265137,11.600000381469727,3500.0,10.666935920715332
2014-09-10,11.5,10.875,10.875,11.5,1200.0,10.574976921081543
2014-09-11,11.475000381469727,11.449999809265137,11.449999809265137,11.449999809265137,2700.0,10.528999328613281
2014-09-12,11.024999618530273,10.925000190734863,11.024999618530273,10.925000190734863,21200.0,10.046228408813477
2014-09-15,11.125,11.125,11.125,11.125,2196.0,10.230141639709473
2014-09-16,11.050000190734863,10.800000190734863,10.800000190734863,11.050000190734863,7316.0,10.161173820495605
2014-09-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000.0,10.161173820495605
2014-09-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,10.161173820495605
2014-09-19,11.125,11.0,11.0,11.125,4400.0,10.230141639709473
2014-09-22,11.0,11.0,11.0,11.0,5200.0,10.115194320678711
2014-09-23,11.050000190734863,11.0,11.0,11.050000190734863,68348.0,10.161173820495605
2014-09-24,11.0,11.0,11.0,11.0,17880.0,10.115194320678711
2014-09-25,11.0,10.649999618530273,11.0,10.649999618530273,2000.0,9.793347358703613
2014-09-26,11.0,10.5,11.0,10.850000381469727,5412.0,9.977261543273926
2014-09-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.977261543273926
2014-09-30,11.175000190734863,11.149999618530273,11.149999618530273,11.175000190734863,400.0,10.276119232177734
2014-10-01,10.649999618530273,10.625,10.649999618530273,10.625,28200.0,9.770360946655273
2014-10-02,11.375,10.699999809265137,11.175000190734863,10.75,18352.0,9.885305404663086
2014-10-03,11.399999618530273,11.175000190734863,11.25,11.399999618530273,45936.0,10.48301887512207
2014-10-06,11.5,11.399999618530273,11.399999618530273,11.5,4700.0,10.574976921081543
2014-10-07,13.1875,11.824999809265137,13.1875,11.824999809265137,2204.0,10.873834609985352
2014-10-08,12.5,12.5,12.5,12.5,1612.0,11.49454116821289
2014-10-09,12.25,12.25,12.25,12.25,12.0,11.264650344848633
2014-10-10,12.25,12.25,12.25,12.25,800.0,11.264650344848633
2014-10-13,12.25,11.5,11.524999618530273,12.25,3956.0,11.264650344848633
2014-10-14,12.25,12.25,12.25,12.25,0.0,11.264650344848633
2014-10-15,11.925000190734863,11.725000381469727,11.725000381469727,11.925000190734863,1000.0,10.965792655944824
2014-10-16,11.25,11.175000190734863,11.25,11.175000190734863,3728.0,10.276119232177734
2014-10-17,11.300000190734863,11.175000190734863,11.300000190734863,11.300000190734863,2488.0,10.391064643859863
2014-10-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.391064643859863
2014-10-21,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,200.0,10.322096824645996
2014-10-22,11.25,11.175000190734863,11.175000190734863,11.175000190734863,4800.0,10.276119232177734
2014-10-23,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0.0,10.276119232177734
2014-10-24,11.475000381469727,11.399999618530273,11.399999618530273,11.475000381469727,2616.0,10.551987648010254
2014-10-27,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0.0,10.551987648010254
2014-10-28,12.5,12.050000190734863,12.050000190734863,12.5,12080.0,11.49454116821289
2014-10-29,12.5,12.5,12.5,12.5,83920.0,11.49454116821289
2014-10-30,13.25,12.5,12.5,13.1875,14504.0,12.126740455627441
2014-10-31,13.0625,12.8125,13.0625,12.8125,2456.0,11.781905174255371
2014-11-03,12.75,12.6875,12.6875,12.75,5200.0,11.724430084228516
2014-11-04,13.4375,13.1875,13.4375,13.1875,8592.0,12.126740455627441
2014-11-05,14.8125,13.8125,14.0,14.5,181220.0,13.333667755126953
2014-11-06,14.8125,14.4375,14.5,14.5625,22856.0,13.39113998413086
2014-11-07,14.5,14.0625,14.5,14.1875,11940.0,13.046302795410156
2014-11-10,14.6875,13.9375,14.125,14.25,29280.0,13.103776931762695
2014-11-11,14.125,13.6875,13.875,14.125,4100.0,12.98883056640625
2014-11-12,14.125,13.6875,14.125,13.6875,11208.0,12.58652114868164
2014-11-13,13.6875,13.6875,13.6875,13.6875,4500.0,12.58652114868164
2014-11-14,13.6875,13.6875,13.6875,13.6875,0.0,12.58652114868164
2014-11-17,13.625,13.0,13.0,13.375,14592.0,12.299159049987793
2014-11-18,13.25,13.25,13.25,13.25,11360.0,12.184212684631348
2014-11-19,13.25,13.25,13.25,13.25,44524.0,12.184212684631348
2014-11-20,12.9375,12.5,12.5,12.9375,8856.0,11.8968505859375
2014-11-21,13.9375,12.75,13.9375,12.9375,151708.0,11.8968505859375
2014-11-24,12.9375,12.9375,12.9375,12.9375,0.0,11.8968505859375
2014-11-25,12.9375,12.9375,12.9375,12.9375,0.0,11.8968505859375
2014-11-26,12.875,12.6875,12.6875,12.875,11712.0,11.839375495910645
2014-11-27,13.625,12.8125,12.8125,12.8125,21100.0,11.781905174255371
2014-11-28,13.5,13.4375,13.5,13.5,12072.0,12.414104461669922
2014-12-01,13.0625,13.0625,13.0625,13.0625,200.0,12.011795043945312
2014-12-02,13.5625,13.125,13.125,13.5625,9712.0,12.471576690673828
2014-12-03,14.25,13.375,13.75,14.25,7924.0,13.103776931762695
2014-12-04,14.5,13.5,14.25,14.25,27908.0,13.103776931762695
2014-12-05,14.1875,13.125,14.1875,13.125,6332.0,12.069267272949219
2014-12-08,13.6875,13.6875,13.6875,13.6875,2000.0,12.58652114868164
2014-12-09,13.5,13.1875,13.5,13.25,2000.0,12.184212684631348
2014-12-10,13.5,13.0,13.3125,13.5,49164.0,12.414104461669922
2014-12-11,13.5,13.5,13.5,13.5,0.0,12.414104461669922
2014-12-12,14.0,13.75,14.0,13.75,2028.0,12.643994331359863
2014-12-15,13.75,13.75,13.75,13.75,0.0,12.643994331359863
2014-12-16,13.75,13.75,13.75,13.75,0.0,12.643994331359863
2014-12-17,13.75,13.0,13.0,13.75,8532.0,12.643994331359863
2014-12-18,13.5,13.5,13.5,13.5,1200.0,12.414104461669922
2014-12-19,13.25,12.9375,13.0,13.25,5032.0,12.184212684631348
2014-12-22,13.625,13.25,13.625,13.25,12224.0,12.184212684631348
2014-12-23,13.625,13.375,13.375,13.625,680.0,12.52904987335205
2014-12-29,13.3125,13.3125,13.3125,13.3125,160.0,12.24168586730957
2014-12-30,13.625,13.625,13.625,13.625,800.0,12.52904987335205
2015-01-02,13.625,13.625,13.625,13.625,0.0,12.52904987335205
2015-01-05,13.625,13.625,13.625,13.625,0.0,12.52904987335205
2015-01-07,13.625,13.625,13.625,13.625,0.0,12.52904987335205
2015-01-08,14.625,13.75,13.75,14.375,37624.0,13.21872329711914
2015-01-09,15.4375,14.375,14.5,15.4375,66400.0,14.195757865905762
2015-01-12,16.9375,15.5,16.9375,15.9375,21588.0,14.655538558959961
2015-01-13,16.1875,15.8125,15.8125,16.1875,13480.0,14.885431289672852
2015-01-14,16.1875,15.8125,16.1875,16.0,6184.0,14.713011741638184
2015-01-15,16.1875,15.8125,15.8125,15.8125,7000.0,14.540594100952148
2015-01-16,16.1875,15.75,16.1875,15.75,5200.0,14.483120918273926
2015-01-19,16.1875,15.75,16.1875,15.75,3628.0,14.483120918273926
2015-01-20,15.75,15.5,15.5,15.75,2800.0,14.483120918273926
2015-01-21,16.4375,14.25,16.4375,16.0,8240.0,14.713011741638184
2015-01-22,15.75,14.5,14.5,15.75,840.0,14.483120918273926
2015-01-23,16.1875,15.5,15.5,16.1875,3848.0,14.885431289672852
2015-01-26,16.1875,16.1875,16.1875,16.1875,2312.0,14.885431289672852
2015-01-27,16.1875,16.0,16.1875,16.1875,12016.0,14.885431289672852
2015-01-28,16.1875,16.1875,16.1875,16.1875,0.0,14.885431289672852
2015-01-29,16.0,15.0,16.0,15.9375,11840.0,14.655538558959961
2015-01-30,16.1875,15.3125,16.0625,16.1875,1600.0,14.885431289672852
2015-02-02,16.0,15.3125,15.4375,16.0,10540.0,14.713011741638184
2015-02-03,16.0,15.5,15.75,16.0,13200.0,14.713011741638184
2015-02-04,15.9375,15.0625,15.0625,15.625,3724.0,14.368175506591797
2015-02-05,15.6875,14.75,15.5,15.6875,620.0,14.42564868927002
2015-02-06,15.6875,15.625,15.6875,15.625,6996.0,14.368175506591797
2015-02-09,15.875,15.5,15.6875,15.875,22100.0,14.598066329956055
2015-02-10,16.375,15.5,16.0,16.375,3048.0,15.05784797668457
2015-02-11,16.4375,15.5,16.1875,16.0,20412.0,14.713011741638184
2015-02-12,16.375,15.5,15.5,16.375,7156.0,15.05784797668457
2015-02-13,17.875,16.125,16.375,17.625,228380.0,16.20730209350586
2015-02-16,18.375,17.875,18.0,18.25,96108.0,16.78203010559082
2015-02-17,18.5,17.875,18.4375,18.1875,5472.0,16.72455596923828
