Date,High,Low,Open,Close,Volume,Adj Close
2000-02-25,10.800000190734863,10.0,10.699999809265137,10.0,71850.0,5.383163928985596
2000-02-28,10.5,10.199999809265137,10.5,10.399999618530273,18115.0,5.598489761352539
2000-02-29,10.600000381469727,10.0,10.5,10.600000381469727,13000.0,5.706153869628906
2000-03-01,10.5,10.100000381469727,10.5,10.5,19300.0,5.652322769165039
2000-03-02,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,45000.0,5.4369964599609375
2000-03-03,10.199999809265137,9.5,10.100000381469727,9.5,34600.0,5.1140055656433105
2000-03-06,9.899999618530273,9.5,9.550000190734863,9.899999618530273,19000.0,5.32933235168457
2000-03-07,10.5,9.699999809265137,10.0,9.699999809265137,21000.0,5.2216691970825195
2000-03-08,10.100000381469727,9.399999618530273,10.0,9.399999618530273,22166.0,5.060173988342285
2000-03-09,10.100000381469727,9.600000381469727,9.600000381469727,10.100000381469727,26300.0,5.4369964599609375
2000-03-10,10.5,10.100000381469727,10.100000381469727,10.100000381469727,69500.0,5.4369964599609375
2000-03-14,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,6502.0,5.598489761352539
2000-03-15,10.5,10.0,10.0,10.0,27100.0,5.383163928985596
2000-03-16,10.600000381469727,10.100000381469727,10.199999809265137,10.600000381469727,33400.0,5.706153869628906
2000-03-17,11.0,10.5,10.5,11.0,28899.0,5.921480178833008
2000-03-20,13.5,11.100000381469727,11.100000381469727,12.5,219900.0,6.7289533615112305
2000-03-21,12.800000190734863,12.100000381469727,12.800000190734863,12.399999618530273,42238.0,6.675124168395996
2000-03-22,12.5,11.0,12.5,11.0,46827.0,5.921480178833008
2000-03-23,12.899999618530273,11.5,11.5,11.800000190734863,75293.0,6.352133274078369
2000-03-24,12.5,12.0,12.5,12.399999618530273,57600.0,6.675124168395996
2000-03-27,12.600000381469727,12.199999809265137,12.399999618530273,12.199999809265137,63800.0,6.5674591064453125
2000-03-28,12.5,12.199999809265137,12.5,12.199999809265137,43500.0,6.5674591064453125
2000-03-29,12.600000381469727,12.0,12.0,12.300000190734863,67900.0,6.621291160583496
2000-03-30,12.600000381469727,11.800000190734863,12.100000381469727,12.199999809265137,42549.0,6.5674591064453125
2000-03-31,13.300000190734863,12.199999809265137,12.199999809265137,13.199999809265137,88705.0,7.105776786804199
2000-04-03,13.5,13.0,13.199999809265137,13.0,33100.0,6.998111724853516
2000-04-04,13.399999618530273,13.0,13.0,13.300000190734863,20230.0,7.159607887268066
2000-04-05,13.300000190734863,12.0,13.300000190734863,12.0,33433.0,6.459797382354736
2000-04-06,12.800000190734863,12.5,12.5,12.699999809265137,7533.0,6.836617946624756
2000-04-07,15.5,13.699999809265137,13.699999809265137,14.0,190565.0,7.5364298820495605
2000-04-10,14.899999618530273,13.600000381469727,14.899999618530273,13.699999809265137,111613.0,7.37493371963501
2000-04-11,14.699999809265137,13.5,13.5,14.100000381469727,74970.0,7.590260982513428
2000-04-12,14.899999618530273,14.0,14.899999618530273,14.100000381469727,48983.0,7.590260982513428
2000-04-13,14.0,12.5,14.0,12.5,89732.0,6.7289533615112305
2000-04-14,12.800000190734863,11.300000190734863,12.800000190734863,12.399999618530273,92533.0,6.675124168395996
2000-04-17,12.0,11.0,11.199999809265137,12.0,50200.0,6.459797382354736
2000-04-18,13.0,12.5,12.5,12.600000381469727,39700.0,6.782786846160889
2000-04-19,12.899999618530273,12.300000190734863,12.300000190734863,12.5,18000.0,6.7289533615112305
2000-04-20,14.0,13.0,13.0,13.699999809265137,53800.0,7.37493371963501
2000-04-25,14.0,13.5,14.0,13.5,33444.0,7.267270565032959
2000-04-26,13.899999618530273,13.5,13.899999618530273,13.5,11280.0,7.267270565032959
2000-04-27,13.800000190734863,13.100000381469727,13.600000381469727,13.399999618530273,13000.0,7.213438034057617
2000-04-28,13.699999809265137,13.199999809265137,13.699999809265137,13.399999618530273,38766.0,7.213438034057617
2000-05-02,14.399999618530273,13.5,14.0,13.5,49450.0,7.267270565032959
2000-05-03,14.100000381469727,13.699999809265137,14.0,13.699999809265137,22250.0,7.37493371963501
2000-05-04,13.699999809265137,13.5,13.5,13.699999809265137,37500.0,7.37493371963501
2000-05-05,14.0,13.699999809265137,14.0,13.699999809265137,4400.0,7.37493371963501
2000-05-08,14.0,13.5,13.600000381469727,14.0,24207.0,7.5364298820495605
2000-05-10,13.5,13.0,13.5,13.399999618530273,9500.0,7.213438034057617
2000-05-11,13.5,13.0,13.0,13.5,17000.0,7.267270565032959
2000-05-12,14.0,13.899999618530273,13.899999618530273,13.899999618530273,7704.0,7.482597827911377
2000-05-15,13.899999618530273,13.5,13.5,13.5,15230.0,7.267270565032959
2000-05-16,13.5,13.100000381469727,13.5,13.100000381469727,4266.0,7.051944255828857
2000-05-17,13.0,13.0,13.0,13.0,10500.0,6.998111724853516
2000-05-18,13.0,12.899999618530273,12.899999618530273,13.0,2300.0,6.998111724853516
2000-05-19,13.5,12.899999618530273,13.399999618530273,13.5,14000.0,7.267270565032959
2000-05-22,13.5,12.899999618530273,13.199999809265137,13.0,15000.0,6.998111724853516
2000-05-23,13.600000381469727,13.0,13.0,13.399999618530273,63010.0,7.213438034057617
2000-05-24,13.399999618530273,13.0,13.0,13.399999618530273,33000.0,7.213438034057617
2000-05-25,14.0,13.100000381469727,13.399999618530273,14.0,16200.0,7.5364298820495605
2000-05-26,14.0,14.0,14.0,14.0,47496.0,7.5364298820495605
2000-05-29,14.699999809265137,14.100000381469727,14.100000381469727,14.699999809265137,69266.0,7.913250923156738
2000-05-30,16.299999237060547,14.800000190734863,14.800000190734863,16.0,188750.0,8.613061904907227
2000-05-31,16.399999618530273,15.5,16.399999618530273,16.0,23800.0,8.613061904907227
2000-06-02,16.0,15.0,16.0,15.5,62300.0,8.343903541564941
2000-06-05,15.800000190734863,15.0,15.800000190734863,15.0,9100.0,8.074746131896973
2000-06-06,15.0,14.0,15.0,14.699999809265137,14000.0,7.913250923156738
2000-06-07,14.5,14.0,14.0,14.5,3000.0,7.805587291717529
2000-06-08,14.800000190734863,14.5,14.800000190734863,14.5,12000.0,7.805587291717529
2000-06-09,14.5,14.199999809265137,14.199999809265137,14.5,5001.0,7.805587291717529
2000-06-13,15.0,14.199999809265137,14.5,14.800000190734863,21600.0,7.967082977294922
2000-06-14,14.5,14.0,14.300000190734863,14.0,27007.0,7.5364298820495605
2000-06-15,14.5,14.5,14.5,14.5,43500.0,7.805587291717529
2000-06-16,14.5,14.5,14.5,14.5,5000.0,7.805587291717529
2000-06-21,15.0,14.5,14.5,15.0,30000.0,8.074746131896973
2000-06-22,15.0,14.800000190734863,14.800000190734863,15.0,7000.0,8.074746131896973
2000-06-26,14.5,14.199999809265137,14.199999809265137,14.5,10000.0,7.805587291717529
2000-06-27,14.5,14.199999809265137,14.199999809265137,14.5,8500.0,7.805587291717529
2000-06-28,15.0,15.0,15.0,15.0,12966.0,8.074746131896973
2000-06-29,14.600000381469727,14.199999809265137,14.199999809265137,14.399999618530273,7139.0,7.7517547607421875
2000-06-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000.0,7.644093036651611
2000-07-03,14.5,14.5,14.5,14.5,15000.0,7.805587291717529
2000-07-05,15.100000381469727,14.0,14.0,15.0,23000.0,8.074746131896973
2000-07-06,14.5,14.5,14.5,14.5,4400.0,7.805587291717529
2000-07-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,17000.0,7.6979241371154785
2000-07-11,14.5,14.0,14.5,14.0,16500.0,7.5364298820495605
2000-07-12,14.5,14.0,14.199999809265137,14.0,11000.0,7.5364298820495605
2000-07-13,14.5,14.5,14.5,14.5,4000.0,7.805587291717529
2000-07-14,14.399999618530273,14.100000381469727,14.399999618530273,14.300000190734863,33500.0,7.6979241371154785
2000-07-17,15.0,14.5,14.5,14.800000190734863,22000.0,7.967082977294922
2000-07-18,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,19000.0,7.913250923156738
2000-07-19,15.0,14.600000381469727,15.0,15.0,22250.0,8.074746131896973
2000-07-20,15.300000190734863,14.5,15.300000190734863,15.0,12000.0,8.074746131896973
2000-07-21,14.800000190734863,14.5,14.5,14.800000190734863,6000.0,7.967082977294922
2000-07-25,15.0,14.699999809265137,14.699999809265137,14.800000190734863,15100.0,7.967082977294922
2000-07-26,15.199999809265137,15.0,15.0,15.0,27000.0,8.074746131896973
2000-07-28,15.0,13.5,15.0,14.899999618530273,39800.0,8.020914077758789
2000-07-31,15.5,15.0,15.0,15.5,41000.0,8.343903541564941
2000-08-01,15.5,14.899999618530273,15.5,15.5,29163.0,8.343903541564941
2000-08-03,15.0,14.899999618530273,15.0,15.0,9005.0,8.074746131896973
2000-08-04,15.0,14.899999618530273,15.0,15.0,52066.0,8.074746131896973
2000-08-07,16.799999237060547,15.300000190734863,15.300000190734863,16.5,60000.0,8.882221221923828
2000-08-08,17.399999618530273,16.799999237060547,16.899999618530273,17.200000762939453,82000.0,9.259041786193848
2000-08-09,18.5,17.0,17.0,18.100000381469727,293300.0,9.743525505065918
2000-08-10,22.0,19.5,20.0,20.0,451477.0,10.766327857971191
2000-08-11,21.0,20.200000762939453,20.200000762939453,20.399999618530273,342866.0,10.98165512084961
2000-08-14,21.899999618530273,20.799999237060547,21.0,21.0,213915.0,11.304645538330078
2000-08-15,21.799999237060547,21.200000762939453,21.799999237060547,21.5,350520.0,11.573801040649414
2000-08-16,24.5,21.700000762939453,21.899999618530273,23.200000762939453,309250.0,12.48893928527832
2000-08-17,24.0,22.299999237060547,24.0,22.299999237060547,132096.0,12.0044527053833
2000-08-18,24.0,22.5,22.5,24.0,498047.0,12.919594764709473
2000-08-21,27.899999618530273,25.100000381469727,25.100000381469727,27.899999618530273,784962.0,15.019028663635254
2000-08-22,29.0,25.5,29.0,26.5,548383.0,14.26538372039795
2000-08-23,27.0,25.100000381469727,26.0,27.0,156479.0,14.534541130065918
2000-08-24,28.0,26.5,27.0,27.0,182295.0,14.534541130065918
2000-08-25,27.0,24.0,27.0,25.0,191216.0,13.457906723022461
2000-08-28,26.0,22.600000381469727,24.0,24.0,205790.0,12.919594764709473
2000-08-29,24.799999237060547,23.600000381469727,24.0,24.0,58900.0,12.919594764709473
2000-08-30,25.0,23.5,24.0,24.0,74360.0,12.919594764709473
2000-08-31,23.5,22.399999618530273,23.5,23.0,167544.0,12.38127613067627
2000-09-01,25.200000762939453,22.100000381469727,23.0,25.0,189966.0,13.457906723022461
2000-09-04,26.700000762939453,25.0,25.100000381469727,26.200000762939453,187569.0,14.103888511657715
2000-09-05,26.399999618530273,25.200000762939453,26.299999237060547,25.299999237060547,48485.0,13.619402885437012
2000-09-06,26.0,25.200000762939453,25.899999618530273,25.799999237060547,50550.0,13.88856315612793
2000-09-07,28.0,25.799999237060547,25.799999237060547,27.5,294257.0,14.803698539733887
2000-09-08,27.799999237060547,25.399999618530273,27.700000762939453,26.0,116150.0,13.996223449707031
2000-09-11,26.5,25.100000381469727,26.0,25.5,34200.0,13.727066993713379
2000-09-12,27.299999237060547,26.0,26.299999237060547,27.100000381469727,98232.0,14.588375091552734
2000-09-13,27.200000762939453,25.899999618530273,27.200000762939453,27.100000381469727,132609.0,14.588375091552734
2000-09-14,26.600000381469727,25.799999237060547,26.600000381469727,25.799999237060547,67612.0,13.88856315612793
2000-09-15,26.0,25.0,25.5,26.0,91083.0,13.996223449707031
2000-09-18,26.100000381469727,25.0,25.5,25.799999237060547,64950.0,13.88856315612793
2000-09-19,25.899999618530273,25.100000381469727,25.200000762939453,25.799999237060547,58085.0,13.88856315612793
2000-09-20,26.299999237060547,25.299999237060547,25.899999618530273,25.399999618530273,97836.0,13.673235893249512
2000-09-21,25.299999237060547,23.5,25.100000381469727,24.0,94310.0,12.919594764709473
2000-09-22,24.200000762939453,23.5,24.200000762939453,24.0,56100.0,12.919594764709473
2000-09-25,24.200000762939453,23.799999237060547,24.0,23.799999237060547,29000.0,12.811929702758789
2000-09-26,24.0,23.0,24.0,23.5,77565.0,12.650435447692871
2000-09-27,23.399999618530273,22.5,23.299999237060547,23.0,55300.0,12.38127613067627
2000-09-28,22.5,22.100000381469727,22.399999618530273,22.5,95498.0,12.112116813659668
2000-09-29,24.200000762939453,21.700000762939453,22.5,24.0,96850.0,12.919594764709473
2000-10-02,25.5,24.0,24.0,25.299999237060547,133700.0,13.619402885437012
2000-10-03,25.799999237060547,24.5,25.799999237060547,24.899999618530273,19308.0,13.404075622558594
2000-10-04,25.299999237060547,23.700000762939453,23.700000762939453,24.100000381469727,29964.0,12.973427772521973
2000-10-05,25.600000381469727,25.0,25.200000762939453,25.0,35000.0,13.457906723022461
2000-10-06,25.5,24.5,24.5,24.799999237060547,20100.0,13.350248336791992
2000-10-09,25.0,23.5,23.5,23.5,46422.0,12.650435447692871
2000-10-10,23.5,23.0,23.5,23.5,30020.0,12.650435447692871
2000-10-11,23.5,22.399999618530273,23.5,22.399999618530273,56400.0,12.058284759521484
2000-10-12,24.0,23.200000762939453,23.5,24.0,141110.0,12.919594764709473
2000-10-13,25.0,23.299999237060547,24.100000381469727,24.399999618530273,67775.0,13.134918212890625
2000-10-16,27.0,25.100000381469727,25.100000381469727,26.200000762939453,168866.0,14.103888511657715
2000-10-17,26.5,25.299999237060547,26.0,26.0,72200.0,13.996223449707031
2000-10-18,26.299999237060547,25.5,25.799999237060547,26.0,179110.0,13.996223449707031
2000-10-19,27.5,25.299999237060547,25.600000381469727,27.0,141036.0,14.534541130065918
2000-10-20,27.0,24.0,27.0,24.5,137641.0,13.188749313354492
2000-10-23,25.5,24.100000381469727,25.5,24.100000381469727,93505.0,12.973427772521973
2000-10-24,24.799999237060547,23.399999618530273,23.700000762939453,24.799999237060547,168553.0,13.350248336791992
2000-10-25,25.399999618530273,25.0,25.0,25.0,156610.0,13.457906723022461
2000-10-26,25.600000381469727,24.799999237060547,25.0,25.5,80800.0,13.727066993713379
2000-10-27,26.100000381469727,25.299999237060547,25.899999618530273,25.899999618530273,155500.0,13.942391395568848
2000-10-30,26.600000381469727,25.899999618530273,26.0,26.399999618530273,139100.0,14.211553573608398
2000-11-01,26.899999618530273,26.0,26.299999237060547,26.899999618530273,123004.0,14.48071002960205
2000-11-02,27.5,26.899999618530273,27.0,27.200000762939453,141050.0,14.642206192016602
2000-11-03,27.0,26.5,27.0,27.0,50694.0,14.534541130065918
2000-11-06,27.100000381469727,26.0,27.0,27.0,55004.0,14.534541130065918
2000-11-07,27.200000762939453,26.700000762939453,27.0,27.0,103876.0,14.534541130065918
2000-11-08,26.899999618530273,26.5,26.5,26.899999618530273,53787.0,14.48071002960205
2000-11-09,27.0,26.600000381469727,27.0,27.0,94950.0,14.534541130065918
2000-11-10,26.200000762939453,25.5,26.0,26.200000762939453,113500.0,14.103888511657715
2000-11-13,25.5,24.0,25.399999618530273,25.0,92000.0,13.457906723022461
2000-11-14,26.0,25.5,25.600000381469727,25.600000381469727,22150.0,13.780900001525879
2000-11-15,26.100000381469727,25.799999237060547,26.100000381469727,25.799999237060547,26200.0,13.88856315612793
2000-11-16,25.799999237060547,24.700000762939453,25.799999237060547,24.799999237060547,33800.0,13.350248336791992
2000-11-17,26.0,25.0,25.0,26.0,12000.0,13.996223449707031
2000-11-20,25.200000762939453,24.5,24.700000762939453,25.200000762939453,14500.0,13.565573692321777
2000-11-21,25.5,25.0,25.0,25.5,13600.0,13.727066993713379
2000-11-22,26.0,25.0,25.899999618530273,25.0,76858.0,13.457906723022461
2000-11-23,25.5,25.0,25.0,25.0,77666.0,13.457906723022461
2000-11-24,26.5,25.0,25.200000762939453,26.5,37066.0,14.26538372039795
2000-11-27,26.5,26.100000381469727,26.100000381469727,26.299999237060547,61700.0,14.157720565795898
2000-11-28,26.5,25.799999237060547,25.799999237060547,26.5,30000.0,14.26538372039795
2000-11-29,26.0,25.5,25.799999237060547,26.0,23000.0,13.996223449707031
2000-11-30,25.0,24.299999237060547,25.0,24.600000381469727,14000.0,13.242582321166992
2000-12-01,24.5,24.299999237060547,24.5,24.299999237060547,15200.0,13.081084251403809
2000-12-04,24.5,23.5,24.299999237060547,23.5,40000.0,12.650435447692871
2000-12-05,23.799999237060547,23.0,23.5,23.600000381469727,56650.0,12.704266548156738
2000-12-06,24.799999237060547,23.600000381469727,24.200000762939453,23.600000381469727,22000.0,12.704266548156738
2000-12-07,23.5,22.600000381469727,23.0,23.299999237060547,23654.0,12.542768478393555
2000-12-08,23.5,22.799999237060547,23.0,23.399999618530273,30600.0,12.596602439880371
2000-12-11,24.0,23.5,23.5,24.0,27350.0,12.919594764709473
2000-12-12,24.0,23.700000762939453,24.0,23.700000762939453,31900.0,12.758096694946289
2000-12-13,24.399999618530273,23.5,23.5,23.700000762939453,36753.0,12.758096694946289
2000-12-14,23.600000381469727,23.200000762939453,23.600000381469727,23.5,65150.0,12.650435447692871
2000-12-15,23.5,23.200000762939453,23.5,23.399999618530273,29681.0,12.596602439880371
2000-12-18,23.0,21.899999618530273,23.0,21.899999618530273,28200.0,11.789127349853516
2000-12-19,22.0,20.700000762939453,20.700000762939453,21.0,38500.0,11.304645538330078
2000-12-20,22.5,19.5,21.0,22.5,112700.0,12.112116813659668
2000-12-21,21.0,19.0,20.399999618530273,19.0,111600.0,10.228011131286621
2000-12-22,21.200000762939453,18.200000762939453,18.200000762939453,20.5,76100.0,11.03548526763916
2000-12-25,20.5,20.5,20.5,20.5,0.0,11.03548526763916
2000-12-26,20.5,20.5,20.5,20.5,0.0,11.03548526763916
2000-12-27,21.899999618530273,20.0,20.0,21.899999618530273,86850.0,11.789127349853516
2000-12-28,21.600000381469727,20.5,21.600000381469727,21.0,68000.0,11.304645538330078
2000-12-29,21.5,20.0,20.5,21.5,119400.0,11.573801040649414
2001-01-02,21.899999618530273,21.5,21.799999237060547,21.5,19000.0,11.573801040649414
2001-01-03,21.0,20.0,21.0,20.0,16053.0,10.766327857971191
2001-01-04,20.5,20.0,20.399999618530273,20.0,30150.0,10.766327857971191
2001-01-05,20.0,19.5,20.0,20.0,14166.0,10.766327857971191
2001-01-08,20.0,18.799999237060547,18.799999237060547,20.0,25747.0,10.766327857971191
2001-01-09,20.5,19.5,20.5,19.5,7900.0,10.497169494628906
2001-01-10,20.0,19.5,20.0,19.5,57500.0,10.497169494628906
2001-01-11,20.299999237060547,19.299999237060547,20.0,20.299999237060547,19454.0,10.927820205688477
2001-01-12,21.5,20.0,20.0,21.5,90050.0,11.573801040649414
2001-01-15,21.5,21.200000762939453,21.5,21.399999618530273,10000.0,11.519969940185547
2001-01-16,21.200000762939453,20.5,21.200000762939453,20.5,5500.0,11.03548526763916
2001-01-17,21.100000381469727,21.0,21.0,21.100000381469727,12500.0,11.358474731445312
2001-01-18,21.100000381469727,20.200000762939453,21.100000381469727,21.0,16500.0,11.304645538330078
2001-01-19,21.200000762939453,20.899999618530273,21.0,21.0,48437.0,11.304645538330078
2001-01-22,22.399999618530273,21.0,21.0,22.100000381469727,120500.0,11.896790504455566
2001-01-23,23.5,21.5,22.200000762939453,22.5,103500.0,12.112116813659668
2001-01-24,22.5,22.5,22.5,22.5,0.0,12.112116813659668
2001-01-25,21.0,20.399999618530273,21.0,20.600000381469727,31783.0,11.08931827545166
2001-01-26,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,11.08931827545166
2001-01-29,20.799999237060547,20.5,20.600000381469727,20.700000762939453,53075.0,11.143149375915527
2001-01-30,20.799999237060547,20.200000762939453,20.799999237060547,20.200000762939453,37366.0,10.873992919921875
2001-01-31,20.100000381469727,19.0,20.100000381469727,19.600000381469727,69700.0,10.551000595092773
2001-02-01,20.0,19.299999237060547,20.0,19.5,33900.0,10.497169494628906
2001-02-02,19.799999237060547,19.200000762939453,19.600000381469727,19.399999618530273,42820.0,10.443338394165039
2001-02-05,20.5,19.5,19.600000381469727,20.5,24200.0,11.03548526763916
2001-02-06,20.0,19.700000762939453,19.700000762939453,20.0,7500.0,10.766327857971191
2001-02-07,20.200000762939453,19.700000762939453,19.700000762939453,20.200000762939453,24050.0,10.873992919921875
2001-02-08,19.799999237060547,19.700000762939453,19.799999237060547,19.700000762939453,2500.0,10.60483169555664
2001-02-09,19.799999237060547,18.899999618530273,19.799999237060547,19.0,15115.0,10.228011131286621
2001-02-12,18.600000381469727,18.200000762939453,18.200000762939453,18.600000381469727,3404.0,10.012683868408203
2001-02-13,19.5,19.0,19.0,19.5,8500.0,10.497169494628906
2001-02-14,19.5,18.299999237060547,18.299999237060547,19.100000381469727,25000.0,10.281841278076172
2001-02-15,19.0,18.799999237060547,19.0,18.799999237060547,32833.0,10.12034797668457
2001-02-16,18.700000762939453,18.299999237060547,18.700000762939453,18.700000762939453,14033.0,10.06651496887207
2001-02-19,19.0,18.299999237060547,19.0,18.5,27600.0,9.95885181427002
2001-02-20,18.700000762939453,18.5,18.5,18.600000381469727,18000.0,10.012683868408203
2001-02-21,19.200000762939453,18.5,19.200000762939453,18.5,7500.0,9.95885181427002
2001-02-22,18.899999618530273,18.5,18.5,18.5,17700.0,9.95885181427002
2001-02-23,19.0,18.5,19.0,18.5,34000.0,9.95885181427002
2001-02-26,18.799999237060547,18.600000381469727,18.799999237060547,18.600000381469727,12500.0,10.012683868408203
2001-02-27,18.600000381469727,18.5,18.5,18.5,13500.0,9.95885181427002
2001-02-28,18.899999618530273,18.5,18.600000381469727,18.5,11000.0,9.95885181427002
2001-03-01,18.5,18.5,18.5,18.5,6799.0,9.95885181427002
2001-03-02,19.0,18.5,18.5,19.0,23500.0,10.228011131286621
2001-03-05,20.700000762939453,19.0,19.100000381469727,20.5,40798.0,11.03548526763916
2001-03-06,20.899999618530273,20.100000381469727,20.899999618530273,20.5,28000.0,11.03548526763916
2001-03-07,20.5,20.0,20.5,20.399999618530273,14900.0,10.98165512084961
2001-03-08,21.0,20.399999618530273,20.399999618530273,21.0,22100.0,11.304645538330078
2001-03-09,21.0,21.0,21.0,21.0,4000.0,11.304645538330078
2001-03-12,20.5,19.700000762939453,20.5,19.700000762939453,38365.0,10.60483169555664
2001-03-13,20.0,19.5,19.5,19.5,7467.0,10.497169494628906
2001-03-14,19.5,19.5,19.5,19.5,0.0,10.497169494628906
2001-03-15,19.5,19.5,19.5,19.5,6000.0,10.497169494628906
2001-03-16,19.200000762939453,19.0,19.200000762939453,19.0,6500.0,10.228011131286621
2001-03-19,19.5,18.799999237060547,19.5,19.399999618530273,13000.0,10.443338394165039
2001-03-20,19.5,19.0,19.100000381469727,19.5,7500.0,10.497169494628906
2001-03-21,19.5,18.5,19.5,18.5,26510.0,9.95885181427002
2001-03-22,18.5,18.200000762939453,18.299999237060547,18.5,30500.0,9.95885181427002
2001-03-23,19.100000381469727,18.700000762939453,19.100000381469727,18.700000762939453,42500.0,10.06651496887207
2001-03-27,21.899999618530273,19.5,19.5,21.899999618530273,123200.0,11.789127349853516
2001-03-28,21.799999237060547,20.200000762939453,21.0,21.799999237060547,15500.0,11.735297203063965
2001-03-29,21.5,20.799999237060547,21.0,21.0,30000.0,11.304645538330078
2001-03-30,21.5,20.799999237060547,21.5,21.0,34500.0,11.304645538330078
2001-04-02,21.5,20.600000381469727,21.0,21.5,19500.0,11.573801040649414
2001-04-03,21.0,21.0,21.0,21.0,15000.0,11.304645538330078
2001-04-04,22.0,21.0,21.0,21.799999237060547,60690.0,11.735297203063965
2001-04-05,21.5,21.200000762939453,21.5,21.200000762939453,13500.0,11.412307739257812
2001-04-06,21.299999237060547,20.799999237060547,21.299999237060547,20.799999237060547,10900.0,11.196979522705078
2001-04-09,21.0,20.0,20.0,21.0,35600.0,11.304645538330078
2001-04-10,21.0,20.600000381469727,20.799999237060547,21.0,4023.0,11.304645538330078
2001-04-11,22.200000762939453,21.799999237060547,21.899999618530273,21.799999237060547,38500.0,11.735297203063965
2001-04-12,22.0,21.5,21.5,22.0,7000.0,11.842960357666016
2001-04-17,22.899999618530273,22.0,22.0,22.899999618530273,11000.0,12.327442169189453
2001-04-18,24.600000381469727,22.899999618530273,22.899999618530273,24.0,69434.0,12.919594764709473
2001-04-19,25.5,23.5,24.200000762939453,25.0,115250.0,13.457906723022461
2001-04-20,25.399999618530273,24.0,25.399999618530273,24.799999237060547,81340.0,13.350248336791992
2001-04-23,25.200000762939453,24.600000381469727,25.200000762939453,24.700000762939453,76500.0,13.296414375305176
2001-04-24,25.0,24.399999618530273,25.0,24.799999237060547,21700.0,13.350248336791992
