Date,High,Low,Open,Close,Volume,Adj Close
2016-11-09,37.400001525878906,33.79999923706055,34.0,36.5,2256901.0,29.691932678222656
2016-11-10,38.79999923706055,36.29999923706055,36.900001525878906,37.79999923706055,1248769.0,30.749448776245117
2016-11-11,38.29999923706055,36.5,38.0,37.5,496253.0,30.505413055419922
2016-11-14,38.20000076293945,37.29999923706055,37.70000076293945,37.79999923706055,149292.0,30.749448776245117
2016-11-15,38.29999923706055,37.0,38.20000076293945,37.0,592044.0,30.098665237426758
2016-11-16,37.400001525878906,36.400001525878906,37.0,36.599998474121094,174623.0,29.773273468017578
2016-11-17,38.0,36.5,36.900001525878906,38.0,181548.0,30.912139892578125
2016-11-18,39.0,37.70000076293945,38.099998474121094,37.900001525878906,265650.0,30.830801010131836
2016-11-21,38.099998474121094,37.099998474121094,38.099998474121094,37.29999923706055,92771.0,30.34270668029785
2016-11-22,37.5,36.900001525878906,37.29999923706055,37.400001525878906,120747.0,30.42405891418457
2016-11-23,37.20000076293945,36.5,37.20000076293945,36.70000076293945,166183.0,29.8546199798584
2016-11-24,37.0,36.5,36.70000076293945,37.0,56193.0,30.098665237426758
2016-11-25,37.0,36.599998474121094,37.0,37.0,46384.0,30.098665237426758
2016-11-28,37.29999923706055,36.5,37.099998474121094,36.900001525878906,52831.0,30.017318725585938
2016-11-29,37.20000076293945,36.70000076293945,37.0,37.20000076293945,185692.0,30.2613582611084
2016-11-30,37.599998474121094,36.599998474121094,37.5,37.099998474121094,144577.0,30.180011749267578
2016-12-01,37.29999923706055,36.29999923706055,37.29999923706055,36.70000076293945,113529.0,29.8546199798584
2016-12-02,36.599998474121094,36.099998474121094,36.599998474121094,36.400001525878906,84450.0,29.610586166381836
2016-12-05,36.400001525878906,34.900001525878906,36.0,35.400001525878906,166092.0,28.79710578918457
2016-12-06,35.5,35.0,35.400001525878906,35.5,113705.0,28.87845230102539
2016-12-07,35.599998474121094,34.400001525878906,35.5,35.0,138120.0,28.471715927124023
2016-12-08,35.20000076293945,34.20000076293945,35.0,34.5,150396.0,28.064971923828125
2016-12-09,34.5,33.70000076293945,34.29999923706055,34.0,253373.0,27.658231735229492
2016-12-12,34.0,33.70000076293945,34.0,33.900001525878906,245403.0,27.576887130737305
2016-12-13,34.099998474121094,33.70000076293945,33.900001525878906,34.0,216776.0,27.658231735229492
2016-12-14,35.0,33.900001525878906,34.0,34.29999923706055,242225.0,27.90227508544922
2016-12-15,35.20000076293945,34.0,34.0,35.20000076293945,87621.0,28.6344051361084
2016-12-16,35.79999923706055,34.79999923706055,35.5,35.79999923706055,94607.0,29.122495651245117
2016-12-19,36.29999923706055,35.099998474121094,35.20000076293945,36.0,108536.0,29.285192489624023
2016-12-20,36.900001525878906,35.79999923706055,35.900001525878906,36.79999923706055,1627166.0,29.93596839904785
2016-12-21,36.900001525878906,36.0,36.900001525878906,36.5,83473.0,29.691932678222656
2016-12-22,36.599998474121094,35.5,35.5,36.599998474121094,79997.0,29.773273468017578
2016-12-23,36.599998474121094,35.599998474121094,36.599998474121094,36.5,30493.0,29.691932678222656
2016-12-27,36.5,36.099998474121094,36.5,36.5,32636.0,29.691932678222656
2016-12-28,36.5,35.900001525878906,36.5,36.0,69779.0,29.285192489624023
2016-12-29,36.5,36.0,36.0,36.5,60207.0,29.691932678222656
2016-12-30,36.5,35.599998474121094,36.5,36.5,86435.0,29.691932678222656
2017-01-02,36.599998474121094,35.900001525878906,36.5,36.599998474121094,112367.0,29.773273468017578
2017-01-03,36.900001525878906,36.29999923706055,36.599998474121094,36.79999923706055,60568.0,29.93596839904785
2017-01-04,36.70000076293945,35.900001525878906,36.599998474121094,36.400001525878906,107667.0,29.610586166381836
2017-01-05,36.400001525878906,35.900001525878906,36.400001525878906,36.099998474121094,42814.0,29.366535186767578
2017-01-09,36.5,35.5,36.099998474121094,36.400001525878906,103534.0,29.610586166381836
2017-01-10,36.70000076293945,36.0,36.400001525878906,36.70000076293945,154743.0,29.8546199798584
2017-01-11,36.900001525878906,36.29999923706055,36.70000076293945,36.5,156226.0,29.691932678222656
2017-01-12,37.0,36.5,36.5,37.0,432985.0,30.098665237426758
2017-01-13,37.400001525878906,36.599998474121094,36.70000076293945,37.0,240285.0,30.098665237426758
2017-01-16,37.70000076293945,37.0,37.0,37.5,86463.0,30.505413055419922
2017-01-17,37.099998474121094,36.5,37.099998474121094,36.599998474121094,433601.0,29.773273468017578
2017-01-18,37.599998474121094,36.20000076293945,36.79999923706055,37.599998474121094,92947.0,30.586748123168945
2017-01-19,37.79999923706055,37.0,37.79999923706055,37.5,82563.0,30.505413055419922
2017-01-20,37.79999923706055,36.79999923706055,37.79999923706055,37.599998474121094,137922.0,30.586748123168945
2017-01-23,37.79999923706055,37.0,37.599998474121094,37.400001525878906,68534.0,30.42405891418457
2017-01-24,37.79999923706055,37.400001525878906,37.400001525878906,37.79999923706055,37766.0,30.749448776245117
2017-01-25,37.900001525878906,37.20000076293945,37.79999923706055,37.29999923706055,49162.0,30.34270668029785
2017-01-26,37.29999923706055,36.29999923706055,37.099998474121094,36.79999923706055,93777.0,29.93596839904785
2017-01-27,37.0,36.099998474121094,36.79999923706055,37.0,70442.0,30.098665237426758
2017-01-30,37.20000076293945,36.29999923706055,36.29999923706055,37.0,97172.0,30.098665237426758
2017-01-31,37.20000076293945,36.5,37.0,37.099998474121094,178252.0,30.180011749267578
2017-02-01,37.5,36.70000076293945,37.0,37.400001525878906,89385.0,30.42405891418457
2017-02-02,37.900001525878906,37.099998474121094,37.400001525878906,37.29999923706055,113427.0,30.34270668029785
2017-02-03,38.0,37.20000076293945,37.20000076293945,37.79999923706055,76278.0,30.749448776245117
2017-02-06,39.599998474121094,38.70000076293945,38.79999923706055,38.70000076293945,610916.0,31.48157501220703
2017-02-07,39.400001525878906,38.79999923706055,39.099998474121094,39.0,310788.0,31.725618362426758
2017-02-08,39.400001525878906,38.5,39.400001525878906,38.900001525878906,147487.0,31.64427947998047
2017-02-09,39.20000076293945,38.900001525878906,39.0,39.20000076293945,174915.0,31.888320922851562
2017-02-10,39.900001525878906,39.29999923706055,39.5,39.400001525878906,158193.0,32.0510139465332
2017-02-13,40.70000076293945,39.400001525878906,39.599998474121094,40.599998474121094,396533.0,33.02717971801758
2017-02-14,41.79999923706055,40.599998474121094,40.70000076293945,41.400001525878906,515404.0,33.67797088623047
2017-02-15,44.29999923706055,39.599998474121094,43.900001525878906,40.0,1679051.0,32.539093017578125
2017-02-16,40.70000076293945,39.099998474121094,40.20000076293945,39.79999923706055,450619.0,32.376399993896484
2017-02-17,42.0,40.0,40.0,41.900001525878906,302025.0,34.0847053527832
2017-02-20,42.70000076293945,41.29999923706055,41.900001525878906,41.900001525878906,479664.0,34.0847053527832
2017-02-21,42.70000076293945,41.900001525878906,42.29999923706055,42.099998474121094,493459.0,34.247406005859375
2017-02-22,42.5,41.20000076293945,42.099998474121094,42.5,419601.0,34.572792053222656
2017-02-23,42.5,41.599998474121094,42.5,42.20000076293945,155044.0,34.32875442504883
2017-02-24,42.0,41.20000076293945,42.0,42.0,126363.0,34.16606140136719
2017-02-27,41.099998474121094,40.20000076293945,41.099998474121094,40.70000076293945,337384.0,33.10853576660156
2017-02-28,41.599998474121094,40.099998474121094,40.29999923706055,41.599998474121094,187900.0,33.840660095214844
2017-03-01,41.70000076293945,40.099998474121094,41.70000076293945,40.5,708860.0,32.945838928222656
2017-03-02,40.79999923706055,40.099998474121094,40.599998474121094,40.5,178058.0,32.945838928222656
2017-03-03,40.79999923706055,39.70000076293945,40.099998474121094,40.79999923706055,213639.0,33.189884185791016
2017-03-06,41.29999923706055,39.900001525878906,40.70000076293945,41.20000076293945,321220.0,33.5152702331543
2017-03-07,41.5,40.099998474121094,41.5,40.70000076293945,184019.0,33.10853576660156
2017-03-08,41.0,40.29999923706055,41.0,40.599998474121094,171986.0,33.02717971801758
2017-03-09,40.70000076293945,40.0,40.599998474121094,40.70000076293945,246312.0,33.10853576660156
2017-03-10,41.29999923706055,40.29999923706055,40.70000076293945,41.099998474121094,107972.0,33.43392562866211
2017-03-13,40.599998474121094,39.900001525878906,40.0,40.599998474121094,301342.0,33.02717971801758
2017-03-14,41.0,40.0,40.79999923706055,41.0,225807.0,33.35258102416992
2017-03-15,41.70000076293945,40.79999923706055,41.70000076293945,41.20000076293945,1881738.0,33.5152702331543
2017-03-16,41.29999923706055,40.099998474121094,40.5,40.599998474121094,280234.0,33.02717971801758
2017-03-17,40.599998474121094,39.20000076293945,40.29999923706055,40.400001525878906,790216.0,32.864498138427734
2017-03-20,40.29999923706055,39.400001525878906,40.099998474121094,40.29999923706055,274397.0,32.783145904541016
2017-03-21,40.099998474121094,39.0,40.099998474121094,39.400001525878906,210309.0,32.0510139465332
2017-03-22,39.400001525878906,38.400001525878906,39.0,39.400001525878906,219140.0,32.0510139465332
2017-03-23,39.0,37.70000076293945,38.5,37.900001525878906,310712.0,30.830801010131836
2017-03-24,38.5,37.099998474121094,37.900001525878906,37.599998474121094,229646.0,30.586748123168945
2017-03-27,37.29999923706055,36.0,37.29999923706055,37.099998474121094,404307.0,30.180011749267578
2017-03-28,37.29999923706055,36.0,36.0,37.0,217677.0,30.098665237426758
2017-03-29,38.5,36.20000076293945,37.0,38.0,322471.0,30.912139892578125
2017-03-30,38.5,35.900001525878906,37.79999923706055,37.5,522687.0,30.505413055419922
2017-03-31,39.70000076293945,37.29999923706055,37.5,39.400001525878906,527197.0,32.0510139465332
2017-04-03,39.79999923706055,38.5,39.400001525878906,39.29999923706055,241539.0,31.969663619995117
2017-04-04,39.29999923706055,38.400001525878906,39.29999923706055,38.400001525878906,121550.0,31.237537384033203
2017-04-05,39.20000076293945,38.0,38.099998474121094,38.599998474121094,240906.0,31.40022850036621
2017-04-06,39.5,38.0,38.599998474121094,39.29999923706055,243923.0,31.969663619995117
2017-04-07,39.29999923706055,38.20000076293945,38.400001525878906,38.599998474121094,95797.0,31.40022850036621
2017-04-10,38.599998474121094,37.599998474121094,38.5,38.20000076293945,148451.0,31.074838638305664
2017-04-11,38.29999923706055,37.400001525878906,38.0,37.900001525878906,89800.0,30.830801010131836
2017-04-12,38.400001525878906,37.599998474121094,37.900001525878906,38.0,243874.0,30.912139892578125
2017-04-13,39.400001525878906,38.0,38.400001525878906,38.70000076293945,136933.0,31.48157501220703
2017-04-18,40.0,38.5,39.400001525878906,38.5,321214.0,31.318885803222656
2017-04-19,39.29999923706055,38.29999923706055,38.5,39.29999923706055,115485.0,31.969663619995117
2017-04-20,40.20000076293945,38.599998474121094,39.0,39.400001525878906,102084.0,32.0510139465332
2017-04-21,40.70000076293945,39.20000076293945,39.29999923706055,40.0,301520.0,32.539093017578125
2017-04-24,40.79999923706055,39.599998474121094,40.79999923706055,40.70000076293945,184214.0,33.10853576660156
2017-04-25,40.900001525878906,40.0,40.79999923706055,40.5,162623.0,32.945838928222656
2017-04-26,40.79999923706055,39.70000076293945,40.79999923706055,40.20000076293945,104760.0,32.7017936706543
2017-04-27,40.400001525878906,39.20000076293945,40.20000076293945,40.0,130259.0,32.539093017578125
2017-04-28,40.29999923706055,39.0,39.900001525878906,40.29999923706055,103210.0,32.783145904541016
2017-05-02,40.5,39.20000076293945,39.599998474121094,39.29999923706055,249338.0,31.969663619995117
2017-05-03,42.5,41.099998474121094,42.099998474121094,42.29999923706055,946140.0,34.41010284423828
2017-05-04,46.29999923706055,42.400001525878906,42.5,46.29999923706055,2004776.0,37.664005279541016
2017-05-05,47.70000076293945,45.5,46.29999923706055,47.0,559784.0,38.23344421386719
2017-05-08,49.70000076293945,47.099998474121094,47.29999923706055,49.20000076293945,946078.0,40.02309799194336
2017-05-09,50.5,49.20000076293945,49.20000076293945,49.79999923706055,558588.0,40.51117706298828
2017-05-10,50.75,49.70000076293945,50.0,50.75,539227.0,41.28397750854492
2017-05-11,50.5,48.599998474121094,50.5,49.70000076293945,377939.0,40.42982482910156
2017-05-12,50.0,49.400001525878906,49.400001525878906,49.900001525878906,349699.0,40.592525482177734
2017-05-15,50.5,49.20000076293945,49.900001525878906,49.5,100874.0,40.26713943481445
2017-05-16,50.0,49.5,50.0,49.5,151151.0,40.26713943481445
2017-05-17,51.5,50.25,50.75,50.75,485617.0,41.28397750854492
