Date,High,Low,Open,Close,Volume,Adj Close
2003-10-27,5.875,5.800000190734863,5.862500190734863,5.875,82400.0,0.007549670059233904
2003-10-28,5.875,5.75,5.875,5.875,76800.0,0.007549670059233904
2003-10-29,5.875,5.8125,5.875,5.875,42400.0,0.007549670059233904
2003-10-30,5.987500190734863,5.875,5.987500190734863,5.875,56800.0,0.007549670059233904
2003-10-31,5.875,5.8125,5.875,5.875,209424.0,0.007549670059233904
2003-11-03,5.962500095367432,5.862500190734863,5.875,5.962500095367432,54400.0,0.007662111893296242
2003-11-04,6.0,5.9375,6.0,5.9375,70400.0,0.007629984989762306
2003-11-05,6.0,6.0,6.0,6.0,60800.0,0.007710300851613283
2003-11-06,6.125,6.012499809265137,6.125,6.0625,71200.0,0.007790617644786835
2003-11-07,6.125,6.0,6.0625,6.125,105600.0,0.007870931178331375
2003-11-10,6.1875,5.949999809265137,6.125,6.125,290400.0,0.007870931178331375
2003-11-11,6.125,6.0,6.125,6.0,84800.0,0.007710300851613283
2003-11-12,6.0625,5.9375,6.0,6.0625,136080.0,0.007790617644786835
2003-11-13,6.0625,6.0,6.0625,6.0,87440.0,0.007710300851613283
2003-11-14,6.0625,6.0,6.0625,6.0625,137600.0,0.007790617644786835
2003-11-17,6.125,6.0,6.0625,6.0,110432.0,0.007710300851613283
2003-11-18,6.0625,6.0,6.0625,6.0,65600.0,0.007710300851613283
2003-11-19,6.0,5.9375,6.0,5.9375,32800.0,0.007629984989762306
2003-11-20,5.625,5.625,5.625,5.625,3200.0,0.007228407077491283
2003-11-21,5.75,5.5625,5.6875,5.5625,100176.0,0.011913485825061798
2003-11-24,5.6875,5.4375,5.5,5.5,108800.0,0.011779624968767166
2003-11-25,5.5625,5.5,5.5,5.5,40024.0,0.011779624968767166
2003-11-26,5.5625,5.5,5.5625,5.5,110400.0,0.011779624968767166
2003-11-27,5.5,5.4375,5.5,5.4375,84936.0,0.011645765043795109
2003-11-28,5.5625,5.375,5.4375,5.5625,77200.0,0.011913485825061798
2003-12-01,5.5625,5.4375,5.5625,5.5,61600.0,0.011779624968767166
2003-12-02,5.5,5.287499904632568,5.4375,5.287499904632568,282400.0,0.011324502527713776
2003-12-03,5.3125,5.275000095367432,5.287499904632568,5.275000095367432,114560.0,0.011297732591629028
2003-12-04,5.387499809265137,5.275000095367432,5.287499904632568,5.375,195200.0,0.011511907912790775
2003-12-05,5.4375,5.25,5.375,5.262499809265137,76800.0,0.011270958930253983
2003-12-08,5.375,5.25,5.3125,5.375,231120.0,0.011511907912790775
2003-12-09,5.5625,5.3125,5.3125,5.5625,342400.0,0.011913485825061798
2003-12-10,5.662499904632568,5.5,5.612500190734863,5.625,249200.0,0.01204734481871128
2003-12-11,5.8125,5.625,5.625,5.775000095367432,185848.0,0.012368607334792614
2003-12-12,5.8125,5.650000095367432,5.75,5.75,117792.0,0.012315062806010246
2003-12-15,5.8125,5.6875,5.75,5.75,244400.0,0.012315062806010246
2003-12-16,5.862500190734863,5.75,5.75,5.849999904632568,112160.0,0.012529238127171993
2003-12-17,6.25,5.8125,5.849999904632568,6.1875,278000.0,0.013252079486846924
2003-12-18,6.0625,5.8125,6.050000190734863,6.0,105840.0,0.012850502505898476
2003-12-19,6.125,5.875,6.125,6.0,161600.0,0.012850502505898476
2003-12-22,6.0,5.925000190734863,5.9375,6.0,174800.0,0.012850502505898476
2003-12-23,6.0,5.875,5.9375,5.962500095367432,158520.0,0.012770183384418488
2003-12-24,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,0.0,0.012770183384418488
2003-12-25,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,0.0,0.012770183384418488
2003-12-26,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,0.0,0.012770183384418488
2003-12-29,5.9375,5.637499809265137,5.875,5.724999904632568,218800.0,0.012261521071195602
2003-12-30,5.775000095367432,5.637499809265137,5.75,5.724999904632568,194016.0,0.012261521071195602
2003-12-31,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,0.0,0.012261521071195602
2004-01-01,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,0.0,0.012261521071195602
2004-01-02,5.599999904632568,5.25,5.5625,5.3125,117600.0,0.011378047056496143
2004-01-05,5.462500095367432,5.375,5.4375,5.375,66880.0,0.011511907912790775
2004-01-06,5.375,5.375,5.375,5.375,0.0,0.011511907912790775
2004-01-07,5.474999904632568,5.375,5.412499904632568,5.375,61600.0,0.011511907912790775
2004-01-08,5.487500190734863,5.400000095367432,5.487500190734863,5.4375,58560.0,0.011645765043795109
2004-01-09,5.4375,5.375,5.4375,5.4375,119200.0,0.011645765043795109
2004-01-12,5.625,5.449999809265137,5.5,5.5,118960.0,0.011779624968767166
2004-01-13,5.5625,5.5,5.537499904632568,5.5,53600.0,0.011779624968767166
2004-01-14,5.625,5.4375,5.5625,5.4375,147760.0,0.011645765043795109
2004-01-15,5.449999809265137,5.400000095367432,5.412499904632568,5.449999809265137,70784.0,0.01167253777384758
2004-01-16,5.5625,5.512499809265137,5.5625,5.5625,32000.0,0.011913485825061798
2004-01-19,5.650000095367432,5.5625,5.5625,5.650000095367432,34400.0,0.012100888416171074
2004-01-20,5.612500190734863,5.5,5.537499904632568,5.599999904632568,68800.0,0.011993800289928913
2004-01-21,5.6875,5.449999809265137,5.449999809265137,5.5625,120000.0,0.011913485825061798
2004-01-22,5.724999904632568,5.5,5.525000095367432,5.625,118400.0,0.01204734481871128
2004-01-23,5.75,5.675000190734863,5.6875,5.6875,71200.0,0.012181205675005913
2004-01-26,5.75,5.637499809265137,5.737500190734863,5.75,45320.0,0.012315062806010246
2004-01-27,5.8125,5.737500190734863,5.737500190734863,5.75,81400.0,0.012315062806010246
2004-01-28,5.8125,5.75,5.75,5.75,48000.0,0.012315062806010246
2004-01-29,5.75,5.574999809265137,5.6875,5.625,68912.0,0.01204734481871128
2004-01-30,5.75,5.625,5.625,5.75,23408.0,0.012315062806010246
2004-02-02,5.75,5.625,5.625,5.75,29600.0,0.012315062806010246
2004-02-03,5.737500190734863,5.699999809265137,5.699999809265137,5.737500190734863,19200.0,0.01228829100728035
2004-02-04,5.737500190734863,5.5,5.699999809265137,5.5,48000.0,0.011779624968767166
2004-02-05,5.650000095367432,5.5,5.537499904632568,5.625,55528.0,0.01204734481871128
2004-02-06,5.75,5.599999904632568,5.625,5.75,35200.0,0.012315062806010246
2004-02-09,5.75,5.625,5.75,5.6875,53600.0,0.012181205675005913
2004-02-10,5.762499809265137,5.625,5.75,5.6875,120800.0,0.012181205675005913
2004-02-11,5.6875,5.599999904632568,5.675000190734863,5.599999904632568,42000.0,0.011993800289928913
2004-02-12,5.637499809265137,5.625,5.625,5.637499809265137,26400.0,0.012074115686118603
2004-02-13,5.737500190734863,5.637499809265137,5.737500190734863,5.6875,27120.0,0.012181205675005913
2004-02-16,5.6875,5.625,5.6875,5.625,63360.0,0.01204734481871128
2004-02-17,5.724999904632568,5.599999904632568,5.724999904632568,5.625,16000.0,0.01204734481871128
2004-02-18,5.6875,5.5625,5.625,5.625,48800.0,0.01204734481871128
2004-02-19,5.625,5.574999809265137,5.625,5.587500095367432,89600.0,0.011967029422521591
2004-02-20,5.625,5.5625,5.5625,5.625,66400.0,0.01204734481871128
2004-02-23,5.637499809265137,5.5,5.637499809265137,5.637499809265137,103200.0,0.012074115686118603
2004-02-24,5.612500190734863,5.525000095367432,5.525000095367432,5.5625,11240.0,0.011913485825061798
2004-02-25,5.525000095367432,5.449999809265137,5.525000095367432,5.449999809265137,62400.0,0.01167253777384758
2004-02-26,5.5,5.4375,5.5,5.474999904632568,61200.0,0.011726081371307373
2004-02-27,5.625,5.4375,5.4375,5.625,54080.0,0.01204734481871128
2004-03-01,5.625,5.512499809265137,5.625,5.525000095367432,52800.0,0.01183316856622696
2004-03-02,5.5625,5.5,5.5625,5.5625,80800.0,0.011913485825061798
2004-03-03,5.5625,5.487500190734863,5.5625,5.5,91200.0,0.011779624968767166
2004-03-04,5.599999904632568,5.487500190734863,5.5,5.537499904632568,33600.0,0.011859940364956856
2004-03-05,5.5625,5.5,5.512499809265137,5.550000190734863,32800.0,0.011886714026331902
2004-03-08,5.525000095367432,5.387499809265137,5.525000095367432,5.4375,79200.0,0.011645765043795109
2004-03-09,5.4375,5.275000095367432,5.4375,5.324999809265137,68960.0,0.01140481885522604
2004-03-10,5.3125,5.224999904632568,5.3125,5.25,62360.0,0.01124418806284666
2004-03-11,5.262499809265137,5.099999904632568,5.25,5.224999904632568,181600.0,0.011190644465386868
2004-03-12,5.25,5.150000095367432,5.237500190734863,5.224999904632568,71840.0,0.011190644465386868
2004-03-15,5.375,5.199999809265137,5.199999809265137,5.275000095367432,32000.0,0.011297732591629028
2004-03-16,5.262499809265137,5.1875,5.199999809265137,5.1875,35200.0,0.011110330000519753
2004-03-17,5.375,5.212500095367432,5.25,5.375,66400.0,0.011511907912790775
2004-03-18,5.375,5.212500095367432,5.375,5.25,64800.0,0.01124418806284666
2004-03-19,5.25,5.162499904632568,5.162499904632568,5.25,27200.0,0.01124418806284666
2004-03-22,5.25,5.175000190734863,5.175000190734863,5.1875,44400.0,0.011110330000519753
2004-03-23,5.25,5.1875,5.1875,5.25,9600.0,0.01124418806284666
2004-03-24,5.175000190734863,5.162499904632568,5.175000190734863,5.162499904632568,15200.0,0.011056785471737385
2004-03-25,5.25,5.125,5.125,5.25,31200.0,0.01124418806284666
2004-03-26,5.25,5.1875,5.1875,5.25,16000.0,0.01124418806284666
2004-03-29,5.349999904632568,5.25,5.25,5.3125,71320.0,0.011378047056496143
2004-03-30,5.5,5.375,5.5,5.375,20800.0,0.011511907912790775
2004-03-31,5.375,5.3125,5.3125,5.375,16480.0,0.011511907912790775
2004-04-01,5.375,5.25,5.3125,5.375,64800.0,0.011511907912790775
2004-04-02,5.4375,5.375,5.375,5.4375,24080.0,0.011645765043795109
2004-04-05,5.599999904632568,5.4375,5.4375,5.599999904632568,65920.0,0.011993800289928913
2004-04-06,5.625,5.5,5.599999904632568,5.5,45600.0,0.011779624968767166
2004-04-07,5.5625,5.474999904632568,5.5625,5.5,48000.0,0.011779624968767166
2004-04-08,5.5,5.375,5.5,5.375,68000.0,0.011511907912790775
2004-04-09,5.375,5.375,5.375,5.375,0.0,0.011511907912790775
2004-04-12,5.375,5.375,5.375,5.375,0.0,0.011511907912790775
2004-04-13,5.5,5.400000095367432,5.400000095367432,5.400000095367432,35200.0,0.011565451510250568
2004-04-14,5.5,5.4375,5.4375,5.5,24800.0,0.011779624968767166
2004-04-15,5.550000190734863,5.425000190734863,5.5,5.550000190734863,24008.0,0.011886714026331902
2004-04-16,5.5,5.462500095367432,5.462500095367432,5.5,17600.0,0.011779624968767166
2004-04-19,5.5,5.449999809265137,5.474999904632568,5.462500095367432,25600.0,0.011699311435222626
2004-04-20,5.612500190734863,5.487500190734863,5.487500190734863,5.525000095367432,39200.0,0.01183316856622696
2004-04-21,5.599999904632568,5.449999809265137,5.5,5.449999809265137,62400.0,0.01167253777384758
2004-04-22,5.5625,5.5,5.5625,5.550000190734863,28800.0,0.011886714026331902
2004-04-23,5.5625,5.5,5.5,5.5,27200.0,0.011779624968767166
2004-04-26,5.5625,5.5,5.512499809265137,5.5,53600.0,0.011779624968767166
2004-04-27,5.512499809265137,5.5,5.5,5.512499809265137,32000.0,0.011806396767497063
2004-04-28,5.5625,5.5,5.5625,5.537499904632568,37200.0,0.011859940364956856
2004-04-29,5.5,5.5,5.5,5.5,64000.0,0.011779624968767166
2004-04-30,5.5,5.425000190734863,5.5,5.5,14720.0,0.011779624968767166
2004-05-03,5.5,5.375,5.412499904632568,5.5,23256.0,0.011779624968767166
2004-05-04,5.5,5.449999809265137,5.487500190734863,5.474999904632568,17600.0,0.011726081371307373
2004-05-05,5.5,5.449999809265137,5.449999809265137,5.449999809265137,8000.0,0.01167253777384758
2004-05-06,5.5,5.412499904632568,5.4375,5.412499904632568,37600.0,0.011592223308980465
2004-05-07,5.449999809265137,5.412499904632568,5.4375,5.449999809265137,20800.0,0.01167253777384758
2004-05-10,5.4375,5.412499904632568,5.412499904632568,5.412499904632568,91200.0,0.011592223308980465
2004-05-11,5.375,5.1875,5.287499904632568,5.262499809265137,69040.0,0.011270958930253983
2004-05-12,5.412499904632568,5.287499904632568,5.412499904632568,5.375,13848.0,0.011511907912790775
2004-05-13,5.4375,5.3125,5.375,5.3125,41600.0,0.011378047056496143
2004-05-14,5.375,5.25,5.25,5.262499809265137,115256.0,0.011270958930253983
2004-05-17,5.362500190734863,5.25,5.3125,5.25,47200.0,0.01124418806284666
2004-05-18,5.25,5.25,5.25,5.25,3200.0,0.01124418806284666
2004-05-19,5.362500190734863,5.262499809265137,5.262499809265137,5.362500190734863,4800.0,0.011485136114060879
2004-05-20,5.362500190734863,5.362500190734863,5.362500190734863,5.362500190734863,0.0,0.011485136114060879
2004-05-21,5.375,5.3125,5.3125,5.375,24800.0,0.011511907912790775
2004-05-24,5.375,5.375,5.375,5.375,9600.0,0.011511907912790775
2004-05-25,5.3125,5.3125,5.3125,5.3125,1600.0,0.011378047056496143
2004-05-26,5.4375,5.275000095367432,5.375,5.4375,26224.0,0.011645765043795109
2004-05-27,5.5,5.387499809265137,5.474999904632568,5.387499809265137,45600.0,0.011538680642843246
2004-05-28,5.375,5.375,5.375,5.375,8000.0,0.011511907912790775
2004-05-31,5.375,5.375,5.375,5.375,0.0,0.011511907912790775
2004-06-01,5.487500190734863,5.324999809265137,5.487500190734863,5.387499809265137,82400.0,0.011538680642843246
2004-06-02,5.462500095367432,5.387499809265137,5.387499809265137,5.462500095367432,40800.0,0.011699311435222626
2004-06-03,5.474999904632568,5.375,5.462500095367432,5.474999904632568,24000.0,0.011726081371307373
2004-06-04,5.474999904632568,5.337500095367432,5.337500095367432,5.387499809265137,15600.0,0.011538680642843246
2004-06-07,5.462500095367432,5.412499904632568,5.412499904632568,5.425000190734863,25200.0,0.011618995107710361
2004-06-08,5.462500095367432,5.4375,5.462500095367432,5.449999809265137,19744.0,0.01167253777384758
2004-06-09,5.487500190734863,5.412499904632568,5.487500190734863,5.487500190734863,33600.0,0.011752855032682419
2004-06-10,5.487500190734863,5.400000095367432,5.487500190734863,5.412499904632568,69448.0,0.011592223308980465
2004-06-11,5.5,5.375,5.412499904632568,5.375,60320.0,0.011511907912790775
2004-06-14,5.412499904632568,5.400000095367432,5.400000095367432,5.412499904632568,17600.0,0.011592223308980465
2004-06-15,5.462500095367432,5.412499904632568,5.425000190734863,5.412499904632568,39200.0,0.011592223308980465
2004-06-16,5.512499809265137,5.400000095367432,5.412499904632568,5.512499809265137,94400.0,0.011806396767497063
2004-06-17,5.487500190734863,5.412499904632568,5.412499904632568,5.487500190734863,55200.0,0.011752855032682419
2004-06-18,5.525000095367432,5.4375,5.4375,5.5,36800.0,0.011779624968767166
2004-06-21,5.6875,5.5,5.5,5.5625,94240.0,0.011913485825061798
2004-06-22,5.525000095367432,5.5,5.5,5.525000095367432,17600.0,0.01183316856622696
2004-06-23,5.75,5.537499904632568,5.537499904632568,5.574999809265137,101600.0,0.011940257623791695
2004-06-24,5.75,5.574999809265137,5.75,5.574999809265137,41440.0,0.011940257623791695
2004-06-25,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,0.0,0.011940257623791695
2004-06-28,5.625,5.5625,5.574999809265137,5.625,34400.0,0.01204734481871128
2004-06-29,5.625,5.5625,5.5625,5.625,27520.0,0.01204734481871128
2004-06-30,5.675000190734863,5.625,5.625,5.650000095367432,27360.0,0.012100888416171074
2004-07-01,5.6875,5.625,5.650000095367432,5.6875,52800.0,0.012181205675005913
2004-07-02,5.712500095367432,5.625,5.712500095367432,5.625,112000.0,0.01204734481871128
2004-07-05,5.724999904632568,5.5625,5.712500095367432,5.5625,31600.0,0.011913485825061798
2004-07-06,5.5625,5.5625,5.5625,5.5625,27200.0,0.011913485825061798
2004-07-07,5.625,5.550000190734863,5.5625,5.625,34400.0,0.01204734481871128
2004-07-08,5.662499904632568,5.574999809265137,5.574999809265137,5.662499904632568,15240.0,0.012127661146223545
2004-07-09,5.75,5.625,5.662499904632568,5.625,52800.0,0.01204734481871128
2004-07-12,5.625,5.550000190734863,5.574999809265137,5.625,86160.0,0.01204734481871128
2004-07-13,5.6875,5.550000190734863,5.5625,5.637499809265137,64000.0,0.012074115686118603
2004-07-14,5.625,5.625,5.625,5.625,17600.0,0.01204734481871128
2004-07-15,5.662499904632568,5.587500095367432,5.662499904632568,5.662499904632568,41000.0,0.012127661146223545
2004-07-16,5.662499904632568,5.662499904632568,5.662499904632568,5.662499904632568,0.0,0.012127661146223545
2004-07-19,5.699999809265137,5.625,5.625,5.699999809265137,20800.0,0.012207976542413235
2004-07-20,5.800000190734863,5.75,5.800000190734863,5.762499809265137,18400.0,0.012341832742094994
2004-07-21,5.762499809265137,5.75,5.75,5.75,34440.0,0.012315062806010246
2004-07-22,5.75,5.75,5.75,5.75,7200.0,0.012315062806010246
2004-07-23,5.762499809265137,5.637499809265137,5.762499809265137,5.637499809265137,11200.0,0.012074115686118603
2004-07-26,5.6875,5.650000095367432,5.6875,5.650000095367432,64000.0,0.012100888416171074
2004-07-27,5.75,5.650000095367432,5.650000095367432,5.75,6592.0,0.012315062806010246
2004-07-28,5.787499904632568,5.737500190734863,5.737500190734863,5.75,22400.0,0.012315062806010246
2004-07-29,5.75,5.650000095367432,5.75,5.662499904632568,21600.0,0.012127661146223545
2004-07-30,5.775000095367432,5.6875,5.6875,5.775000095367432,4800.0,0.012368607334792614
2004-08-02,5.800000190734863,5.625,5.625,5.775000095367432,6400.0,0.012368607334792614
2004-08-03,5.787499904632568,5.662499904632568,5.787499904632568,5.662499904632568,14400.0,0.012127661146223545
2004-08-04,5.75,5.650000095367432,5.650000095367432,5.724999904632568,21600.0,0.012261521071195602
2004-08-05,5.6875,5.6875,5.6875,5.6875,1600.0,0.012181205675005913
2004-08-06,5.737500190734863,5.650000095367432,5.675000190734863,5.737500190734863,48808.0,0.01228829100728035
2004-08-09,5.6875,5.675000190734863,5.6875,5.6875,43200.0,0.012181205675005913
2004-08-10,5.75,5.675000190734863,5.675000190734863,5.699999809265137,19208.0,0.012207976542413235
2004-08-11,5.787499904632568,5.625,5.675000190734863,5.625,43200.0,0.01204734481871128
2004-08-12,5.762499809265137,5.75,5.762499809265137,5.75,8000.0,0.012315062806010246
2004-08-13,5.787499904632568,5.5625,5.5625,5.75,24800.0,0.012315062806010246
2004-08-16,5.75,5.6875,5.737500190734863,5.75,33600.0,0.012315062806010246
2004-08-17,5.6875,5.5625,5.6875,5.6875,35056.0,0.012181205675005913
2004-08-18,5.75,5.625,5.75,5.625,4800.0,0.01204734481871128
2004-08-19,5.800000190734863,5.75,5.75,5.800000190734863,11200.0,0.012422151863574982
2004-08-20,5.75,5.75,5.75,5.75,8000.0,0.012315062806010246
2004-08-23,5.75,5.637499809265137,5.637499809265137,5.75,17600.0,0.012315062806010246
2004-08-24,5.775000095367432,5.75,5.75,5.775000095367432,35200.0,0.012368607334792614
2004-08-25,5.775000095367432,5.75,5.775000095367432,5.75,38256.0,0.012315062806010246
2004-08-26,5.724999904632568,5.6875,5.724999904632568,5.6875,19200.0,0.012181205675005913
2004-08-27,5.6875,5.625,5.625,5.6875,54400.0,0.012181205675005913
2004-08-30,5.6875,5.587500095367432,5.6875,5.675000190734863,12800.0,0.012154432013630867
2004-08-31,5.612500190734863,5.537499904632568,5.612500190734863,5.550000190734863,48000.0,0.011886714026331902
2004-09-01,5.6875,5.550000190734863,5.550000190734863,5.662499904632568,46400.0,0.012127661146223545
2004-09-02,5.6875,5.662499904632568,5.662499904632568,5.6875,74400.0,0.012181205675005913
2004-09-03,5.75,5.6875,5.6875,5.75,16000.0,0.012315062806010246
2004-09-06,5.75,5.6875,5.6875,5.6875,52800.0,0.012181205675005913
2004-09-07,5.75,5.724999904632568,5.724999904632568,5.724999904632568,9600.0,0.012261521071195602
2004-09-08,5.8125,5.6875,5.75,5.6875,166400.0,0.012181205675005913
2004-09-09,5.775000095367432,5.675000190734863,5.699999809265137,5.675000190734863,25064.0,0.012154432013630867
2004-09-10,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0.0,0.012154432013630867
2004-09-13,5.75,5.712500095367432,5.712500095367432,5.75,28800.0,0.012315062806010246
2004-09-14,5.787499904632568,5.75,5.75,5.75,44912.0,0.012315062806010246
2004-09-15,5.787499904632568,5.662499904632568,5.762499809265137,5.762499809265137,68800.0,0.012341832742094994
2004-09-16,5.75,5.699999809265137,5.75,5.75,48000.0,0.012315062806010246
2004-09-17,5.75,5.662499904632568,5.699999809265137,5.662499904632568,53280.0,0.012127661146223545
2004-09-20,5.75,5.6875,5.6875,5.6875,38400.0,0.012181205675005913
2004-09-21,5.75,5.637499809265137,5.662499904632568,5.650000095367432,101408.0,0.012100888416171074
2004-09-22,5.75,5.6875,5.6875,5.712500095367432,49600.0,0.012234747409820557
2004-09-23,5.8125,5.625,5.8125,5.712500095367432,65000.0,0.012234747409820557
2004-09-24,5.824999809265137,5.75,5.75,5.75,151200.0,0.012315062806010246
2004-09-27,5.875,5.75,5.75,5.875,75200.0,0.012582780793309212
2004-09-28,5.9375,5.8125,5.875,5.9375,27200.0,0.012716642580926418
2004-09-29,6.0,5.9375,5.9375,6.0,61592.0,0.012850502505898476
2004-09-30,5.987500190734863,5.9375,5.9375,5.987500190734863,54608.0,0.01282372884452343
2004-10-01,6.0,5.9375,5.962500095367432,5.962500095367432,41600.0,0.012770183384418488
2004-10-04,6.074999809265137,6.0,6.0,6.0,68800.0,0.012850502505898476
2004-10-05,6.074999809265137,6.0,6.074999809265137,6.0625,36880.0,0.012984360568225384
2004-10-06,6.087500095367432,5.9375,6.087500095367432,5.9375,51200.0,0.012716642580926418
2004-10-07,6.0,5.887499809265137,5.887499809265137,6.0,58400.0,0.012850502505898476
2004-10-08,6.025000095367432,5.875,5.875,5.9375,57600.0,0.012716642580926418
2004-10-11,6.0,5.9375,5.9375,6.0,33000.0,0.012850502505898476
2004-10-12,6.0,5.949999809265137,6.0,6.0,61600.0,0.012850502505898476
2004-10-13,6.0,5.9375,5.9375,6.0,22400.0,0.012850502505898476
2004-10-14,6.0625,6.0,6.0,6.0,96160.0,0.012850502505898476
2004-10-15,6.125,6.0,6.0,6.125,47200.0,0.013118217699229717
2004-10-18,6.0625,6.0625,6.0625,6.0625,4800.0,0.012984360568225384
2004-10-19,6.1875,6.0625,6.0625,6.125,74584.0,0.013118217699229717
2004-10-20,6.25,6.125,6.125,6.25,341616.0,0.013385939411818981
2004-10-21,6.25,6.125,6.1875,6.1875,44800.0,0.013252079486846924
2004-10-22,6.212500095367432,6.1875,6.212500095367432,6.1875,46400.0,0.013252079486846924
2004-10-25,6.099999904632568,6.0625,6.074999809265137,6.0625,27200.0,0.012984360568225384
2004-10-26,6.25,6.0,6.0,6.25,54400.0,0.013385939411818981
2004-10-27,6.212500095367432,6.162499904632568,6.1875,6.1875,57600.0,0.013252079486846924
2004-10-28,6.212500095367432,6.1875,6.1875,6.212500095367432,19200.0,0.013305622152984142
2004-10-29,6.1875,6.125,6.125,6.125,32640.0,0.013118217699229717
2004-11-01,6.25,6.125,6.125,6.25,99904.0,0.013385939411818981
2004-11-02,6.25,6.1875,6.25,6.25,50400.0,0.013385939411818981
2004-11-03,6.25,6.125,6.1875,6.125,128000.0,0.013118217699229717
2004-11-04,6.237500190734863,6.125,6.150000095367432,6.237500190734863,39200.0,0.01335916668176651
2004-11-05,6.25,6.1875,6.237500190734863,6.1875,26400.0,0.013252079486846924
2004-11-08,6.25,6.199999809265137,6.199999809265137,6.25,96000.0,0.013385939411818981
2004-11-09,6.25,6.125,6.25,6.199999809265137,60800.0,0.01327885128557682
2004-11-10,6.199999809265137,6.175000190734863,6.199999809265137,6.175000190734863,84000.0,0.013225309550762177
2004-11-11,6.5,6.137499809265137,6.224999904632568,6.1875,341600.0,0.013252079486846924
2004-11-12,6.25,6.087500095367432,6.1875,6.087500095367432,397360.0,0.013037905097007751
2004-11-15,6.1875,6.125,6.125,6.1875,119200.0,0.013252079486846924
2004-11-16,6.1875,6.125,6.1875,6.1875,183200.0,0.013252079486846924
2004-11-17,6.3125,6.1875,6.25,6.3125,128000.0,0.013519798405468464
2004-11-18,6.162499904632568,5.949999809265137,5.987500190734863,6.0,136800.0,0.020733240991830826
2004-11-19,6.0,5.974999904632568,5.987500190734863,5.974999904632568,64960.0,0.020646849647164345
2004-11-22,6.0,5.8125,6.0,5.8125,72800.0,0.020085321739315987
2004-11-23,5.875,5.8125,5.8125,5.8125,88000.0,0.020085321739315987
2004-11-24,5.875,5.75,5.875,5.875,77200.0,0.020301293581724167
2004-11-25,5.875,5.75,5.75,5.837500095367432,131056.0,0.02017170749604702
2004-11-26,5.9375,5.75,5.824999809265137,5.9375,168400.0,0.020517267286777496
2004-11-29,5.9375,5.8125,5.875,5.824999809265137,184800.0,0.020128512755036354
2004-11-30,5.8125,5.75,5.762499809265137,5.800000190734863,160000.0,0.02004212513566017
2004-12-01,5.875,5.775000095367432,5.800000190734863,5.8125,232000.0,0.020085321739315987
2004-12-02,5.875,5.8125,5.837500095367432,5.8125,110400.0,0.020085321739315987
2004-12-03,5.837500095367432,5.787499904632568,5.824999809265137,5.787499904632568,201600.0,0.019998934119939804
2004-12-06,5.875,5.787499904632568,5.824999809265137,5.787499904632568,249600.0,0.019998934119939804
2004-12-07,5.849999904632568,5.787499904632568,5.787499904632568,5.8125,384000.0,0.020085321739315987
2004-12-08,5.875,5.775000095367432,5.8125,5.787499904632568,239328.0,0.019998934119939804
2004-12-09,5.875,5.762499809265137,5.762499809265137,5.775000095367432,180728.0,0.019955739378929138
2004-12-10,5.862500190734863,5.787499904632568,5.862500190734863,5.8125,55392.0,0.020085321739315987
2004-12-13,5.8125,5.800000190734863,5.8125,5.8125,175992.0,0.020085321739315987
2004-12-14,5.837500095367432,5.8125,5.8125,5.8125,170400.0,0.020085321739315987
2004-12-15,5.875,5.8125,5.8125,5.8125,286112.0,0.020085321739315987
2004-12-16,5.9375,5.8125,5.8125,5.849999904632568,117600.0,0.020214904099702835
2004-12-17,5.9375,5.837500095367432,5.875,5.887499809265137,150800.0,0.020344486460089684
2004-12-20,5.9375,5.875,5.875,5.912499904632568,147200.0,0.020430877804756165
2004-12-21,6.0,5.875,5.900000095367432,5.9375,293200.0,0.020517267286777496
2004-12-22,5.974999904632568,5.912499904632568,5.949999809265137,5.912499904632568,244000.0,0.020430877804756165
2004-12-23,6.025000095367432,5.900000095367432,5.9375,5.962500095367432,375200.0,0.02060365490615368
2004-12-24,5.962500095367432,5.962500095367432,5.962500095367432,5.962500095367432,0.0,0.02060365490615368
2004-12-27,6.0625,5.987500190734863,6.0,6.0625,260176.0,0.020949212834239006
2004-12-28,6.025000095367432,5.9375,6.025000095367432,5.949999809265137,204800.0,0.020560456439852715
2004-12-29,5.949999809265137,5.875,5.949999809265137,5.900000095367432,377040.0,0.0203876830637455
2004-12-30,5.900000095367432,5.875,5.875,5.900000095367432,210000.0,0.0203876830637455
2004-12-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0203876830637455
2005-01-03,5.875,5.75,5.875,5.775000095367432,119200.0,0.019955739378929138
2005-01-04,5.775000095367432,5.75,5.75,5.775000095367432,68800.0,0.019955739378929138
2005-01-05,5.75,5.75,5.75,5.75,11960.0,0.019869346171617508
2005-01-06,5.75,5.75,5.75,5.75,0.0,0.019869346171617508
2005-01-07,5.724999904632568,5.574999809265137,5.724999904632568,5.724999904632568,121920.0,0.019782962277531624
2005-01-10,5.724999904632568,5.537499904632568,5.537499904632568,5.6875,1067200.0,0.019653381779789925
