Date,High,Low,Open,Close,Volume,Adj Close
2006-10-03,27748.962890625,26836.66796875,27368.83984375,27292.814453125,3201.0,26043.640625
2006-10-04,27520.888671875,26608.59375,27520.888671875,26684.619140625,9728.0,25463.28125
2006-10-05,27292.814453125,26836.66796875,26988.716796875,26988.716796875,5660.0,25753.4609375
2006-10-06,27216.791015625,26684.619140625,27140.765625,26760.642578125,4907.0,25535.826171875
2006-10-09,26912.69140625,26684.619140625,26760.642578125,26684.619140625,1708.0,25463.28125
2006-10-10,26988.716796875,26456.544921875,26912.69140625,26456.544921875,2765.0,25245.646484375
2006-10-11,26760.642578125,26228.470703125,26456.544921875,26760.642578125,3813.0,25535.826171875
2006-10-12,27064.740234375,26456.544921875,26684.619140625,26608.59375,3958.0,25390.736328125
2006-10-13,27140.765625,26684.619140625,26836.66796875,27140.765625,4270.0,25898.55078125
2006-10-16,27444.86328125,27140.765625,27140.765625,27368.83984375,3280.0,26116.185546875
2006-10-17,27520.888671875,27216.791015625,27368.83984375,27216.791015625,8703.0,25971.095703125
2006-10-18,27368.83984375,26532.568359375,27216.791015625,27216.791015625,7338.0,25971.095703125
2006-10-19,27672.9375,26988.716796875,27064.740234375,27140.765625,3899.0,25898.55078125
2006-10-20,27368.83984375,26988.716796875,27368.83984375,27140.765625,2794.0,25898.55078125
2006-10-23,27216.791015625,26608.59375,27216.791015625,26836.66796875,6728.0,25608.37109375
2006-10-24,26988.716796875,26380.51953125,26836.66796875,26456.544921875,8965.0,25245.646484375
2006-10-25,26988.716796875,25924.373046875,26380.51953125,26608.59375,13231.0,25390.736328125
2006-10-26,27596.912109375,25696.298828125,27140.765625,27368.83984375,12628.0,26116.185546875
2006-10-27,27368.83984375,26608.59375,27368.83984375,26760.642578125,8302.0,25535.826171875
2006-10-30,26684.619140625,26228.470703125,26456.544921875,26456.544921875,3446.0,25245.646484375
2006-10-31,26456.544921875,25848.34765625,26304.49609375,26304.49609375,7305.0,25100.556640625
2006-11-01,26532.568359375,26228.470703125,26380.51953125,26304.49609375,2057.0,25100.556640625
2006-11-02,26456.544921875,26076.421875,26152.447265625,26304.49609375,2537.0,25100.556640625
2006-11-03,26684.619140625,26152.447265625,26152.447265625,26684.619140625,1204.0,25463.28125
2006-11-06,27064.740234375,26456.544921875,26760.642578125,26760.642578125,4351.0,25535.826171875
2006-11-07,26760.642578125,26304.49609375,26760.642578125,26304.49609375,4409.0,25100.556640625
2006-11-08,26380.51953125,26076.421875,26380.51953125,26076.421875,5936.0,24882.921875
2006-11-09,26304.49609375,26076.421875,26304.49609375,26228.470703125,4528.0,25028.01171875
2006-11-10,26304.49609375,26000.396484375,26228.470703125,26228.470703125,1512.0,25028.01171875
2006-11-13,26456.544921875,26228.470703125,26304.49609375,26456.544921875,1229.0,25245.646484375
2006-11-14,26760.642578125,26380.51953125,26532.568359375,26684.619140625,2318.0,25463.28125
2006-11-15,26836.66796875,26456.544921875,26836.66796875,26608.59375,2394.0,25390.736328125
2006-11-16,26684.619140625,26304.49609375,26608.59375,26456.544921875,1860.0,25245.646484375
2006-11-17,26988.716796875,26380.51953125,26380.51953125,26760.642578125,3700.0,25535.826171875
2006-11-20,27444.86328125,26760.642578125,26912.69140625,27368.83984375,6388.0,26116.185546875
2006-11-21,27596.912109375,27140.765625,27292.814453125,27368.83984375,8638.0,26116.185546875
2006-11-22,27824.986328125,27216.791015625,27520.888671875,27368.83984375,5820.0,26116.185546875
2006-11-23,27672.9375,27216.791015625,27520.888671875,27368.83984375,5745.0,26116.185546875
2006-11-24,27596.912109375,26912.69140625,27520.888671875,27292.814453125,5148.0,26043.640625
2006-11-27,27216.791015625,26684.619140625,27064.740234375,26684.619140625,4017.0,25463.28125
2006-11-28,26532.568359375,26000.396484375,26532.568359375,26152.447265625,7873.0,24955.46875
2006-11-29,26532.568359375,25848.34765625,26152.447265625,26456.544921875,6092.0,25245.646484375
2006-11-30,26456.544921875,26076.421875,26228.470703125,26304.49609375,5154.0,25100.556640625
2006-12-01,26608.59375,26000.396484375,26456.544921875,26152.447265625,3801.0,24955.46875
2006-12-04,26532.568359375,26076.421875,26152.447265625,26456.544921875,4454.0,25245.646484375
2006-12-05,26760.642578125,26380.51953125,26456.544921875,26608.59375,3787.0,25390.736328125
2006-12-06,26608.59375,26228.470703125,26608.59375,26456.544921875,4078.0,25245.646484375
2006-12-07,26532.568359375,26304.49609375,26532.568359375,26380.51953125,3763.0,25173.1015625
2006-12-08,26532.568359375,26152.447265625,26380.51953125,26304.49609375,2510.0,25100.556640625
2006-12-11,26836.66796875,26380.51953125,26456.544921875,26760.642578125,2674.0,25535.826171875
2006-12-12,27216.791015625,26760.642578125,26760.642578125,27140.765625,3544.0,25898.55078125
2006-12-13,27216.791015625,26836.66796875,27216.791015625,26988.716796875,5297.0,25753.4609375
2006-12-14,27140.765625,26760.642578125,27064.740234375,26760.642578125,3870.0,25535.826171875
2006-12-15,26988.716796875,26608.59375,26760.642578125,26836.66796875,3432.0,25608.37109375
2006-12-18,27064.740234375,26760.642578125,26912.69140625,26760.642578125,2099.0,25535.826171875
2006-12-19,26912.69140625,26532.568359375,26760.642578125,26684.619140625,4016.0,25463.28125
2006-12-20,27140.765625,26836.66796875,26836.66796875,27064.740234375,3441.0,25826.00390625
2006-12-21,27444.86328125,26760.642578125,27292.814453125,26988.716796875,2564.0,25753.4609375
2006-12-22,27064.740234375,26380.51953125,26912.69140625,26760.642578125,3855.0,25535.826171875
2006-12-25,26760.642578125,26760.642578125,26760.642578125,26760.642578125,0.0,25535.826171875
2006-12-26,26760.642578125,26760.642578125,26760.642578125,26760.642578125,0.0,25535.826171875
2006-12-27,27140.765625,26684.619140625,26988.716796875,26912.69140625,3024.0,25680.916015625
2006-12-28,27444.86328125,27064.740234375,27216.791015625,27368.83984375,4614.0,26116.185546875
2006-12-29,27824.986328125,27140.765625,27368.83984375,27520.888671875,3018.0,26261.275390625
2007-01-02,27216.791015625,26912.69140625,27216.791015625,27064.740234375,5439.0,25826.00390625
2007-01-03,27292.814453125,26836.66796875,27216.791015625,27140.765625,2758.0,25898.55078125
2007-01-04,27672.9375,26836.66796875,26836.66796875,27596.912109375,7206.0,26333.8203125
2007-01-05,27596.912109375,27064.740234375,27596.912109375,27292.814453125,2585.0,26043.640625
2007-01-08,27520.888671875,27140.765625,27368.83984375,27368.83984375,2207.0,26116.185546875
2007-01-09,27672.9375,27368.83984375,27520.888671875,27520.888671875,4623.0,26261.275390625
2007-01-10,27977.03515625,27064.740234375,27292.814453125,27901.01171875,10164.0,26624.0
2007-01-11,29117.404296875,28053.060546875,28053.060546875,28661.255859375,17459.0,27349.44921875
2007-01-12,28661.255859375,28357.158203125,28661.255859375,28585.232421875,5939.0,27276.90625
2007-01-15,28889.330078125,28357.158203125,28889.330078125,28433.18359375,2666.0,27131.81640625
2007-01-16,28509.20703125,27901.01171875,28357.158203125,27977.03515625,6043.0,26696.544921875
2007-01-17,28889.330078125,27824.986328125,27977.03515625,28585.232421875,14887.0,27276.90625
2007-01-18,28813.306640625,28433.18359375,28585.232421875,28433.18359375,7349.0,27131.81640625
2007-01-19,28965.35546875,28433.18359375,28433.18359375,28813.306640625,8627.0,27494.5390625
2007-01-22,28889.330078125,28509.20703125,28737.28125,28737.28125,2043.0,27421.994140625
2007-01-23,28813.306640625,28433.18359375,28661.255859375,28585.232421875,2205.0,27276.90625
2007-01-24,28889.330078125,28357.158203125,28737.28125,28661.255859375,3336.0,27349.44921875
2007-01-25,28585.232421875,28053.060546875,28585.232421875,28205.109375,2887.0,26914.181640625
2007-01-26,28357.158203125,27824.986328125,28205.109375,27977.03515625,2591.0,26696.544921875
2007-01-29,28205.109375,27672.9375,27672.9375,28205.109375,2365.0,26914.181640625
2007-01-30,28433.18359375,27901.01171875,28281.134765625,28129.083984375,2259.0,26841.634765625
2007-01-31,28129.083984375,27520.888671875,28053.060546875,27901.01171875,4363.0,26624.0
2007-02-01,28129.083984375,27824.986328125,27901.01171875,27901.01171875,2132.0,26624.0
2007-02-02,27977.03515625,27520.888671875,27748.962890625,27672.9375,4651.0,26406.3671875
2007-02-05,27748.962890625,27520.888671875,27748.962890625,27520.888671875,1985.0,26261.275390625
2007-02-06,28433.18359375,27520.888671875,27520.888671875,28205.109375,5321.0,26914.181640625
2007-02-07,28509.20703125,27901.01171875,28129.083984375,28129.083984375,3319.0,26841.634765625
2007-02-08,28357.158203125,27672.9375,28281.134765625,27824.986328125,3692.0,26551.45703125
2007-02-09,28281.134765625,27520.888671875,28205.109375,28053.060546875,3116.0,26769.091796875
2007-02-12,28053.060546875,27672.9375,27977.03515625,27748.962890625,1785.0,26478.912109375
2007-02-13,27748.962890625,26608.59375,27672.9375,27064.740234375,7624.0,25826.00390625
2007-02-14,27977.03515625,25240.15234375,26988.716796875,25772.32421875,34605.0,24592.7421875
2007-02-15,25772.32421875,24403.880859375,25696.298828125,25088.103515625,31258.0,23939.837890625
2007-02-16,25088.103515625,24860.029296875,25088.103515625,25012.078125,8008.0,23867.291015625
2007-02-19,25088.103515625,24707.98046875,24936.052734375,24860.029296875,9370.0,23722.201171875
2007-02-20,25468.224609375,24707.98046875,24860.029296875,25468.224609375,13637.0,24302.560546875
2007-02-21,26456.544921875,25088.103515625,25392.201171875,26152.447265625,20245.0,24955.46875
2007-02-22,26456.544921875,25848.34765625,26228.470703125,25924.373046875,10187.0,24737.83203125
2007-02-23,26076.421875,25468.224609375,25848.34765625,26000.396484375,12154.0,24810.376953125
2007-02-26,26304.49609375,25696.298828125,26152.447265625,25848.34765625,5142.0,24665.287109375
2007-02-27,25848.34765625,24860.029296875,25848.34765625,25164.126953125,11368.0,24012.3828125
2007-02-28,25848.34765625,24403.880859375,24631.955078125,25088.103515625,13439.0,23939.837890625
2007-03-01,25696.298828125,24784.00390625,25088.103515625,25392.201171875,11510.0,24230.015625
2007-03-02,25848.34765625,25088.103515625,25848.34765625,25848.34765625,10722.0,24665.287109375
2007-03-05,25544.25,24936.052734375,25012.078125,25316.17578125,4835.0,24157.47265625
2007-03-06,25772.32421875,24936.052734375,25392.201171875,25620.275390625,7050.0,24447.65234375
2007-03-07,26228.470703125,25848.34765625,25924.373046875,26228.470703125,7849.0,25028.01171875
2007-03-08,26456.544921875,26000.396484375,26152.447265625,26456.544921875,5976.0,25245.646484375
2007-03-09,26912.69140625,26076.421875,26380.51953125,26532.568359375,7590.0,25318.189453125
2007-03-12,26912.69140625,26228.470703125,26912.69140625,26304.49609375,4851.0,25100.556640625
2007-03-13,26532.568359375,26152.447265625,26228.470703125,26152.447265625,4428.0,24955.46875
2007-03-14,26076.421875,25544.25,25848.34765625,25772.32421875,6690.0,24592.7421875
2007-03-15,26608.59375,26076.421875,26076.421875,26456.544921875,4367.0,25245.646484375
2007-03-16,26608.59375,26152.447265625,26456.544921875,26532.568359375,8143.0,25318.189453125
2007-03-19,27368.83984375,26380.51953125,26684.619140625,27064.740234375,6721.0,25826.00390625
2007-03-20,27368.83984375,26532.568359375,27368.83984375,27064.740234375,5890.0,25826.00390625
2007-03-21,27292.814453125,26532.568359375,27292.814453125,26912.69140625,8037.0,25680.916015625
2007-03-22,27292.814453125,26608.59375,27140.765625,26988.716796875,8697.0,25753.4609375
2007-03-23,27216.791015625,26760.642578125,26760.642578125,27140.765625,4587.0,25898.55078125
2007-03-26,27216.791015625,26760.642578125,27216.791015625,26988.716796875,4187.0,25753.4609375
2007-03-27,27292.814453125,26836.66796875,27064.740234375,26836.66796875,9351.0,25608.37109375
2007-03-28,27064.740234375,26760.642578125,26836.66796875,26912.69140625,12823.0,25680.916015625
2007-03-29,27520.888671875,26988.716796875,27216.791015625,27292.814453125,15368.0,26043.640625
2007-03-30,27292.814453125,26836.66796875,27292.814453125,26836.66796875,9250.0,25608.37109375
2007-04-02,26456.544921875,25164.126953125,25848.34765625,25848.34765625,8766.0,24669.33203125
2007-04-03,26456.544921875,26000.396484375,26304.49609375,26152.447265625,6940.0,24959.560546875
2007-04-04,26380.51953125,26000.396484375,26380.51953125,26076.421875,4234.0,24887.001953125
2007-04-05,26228.470703125,25696.298828125,26228.470703125,25696.298828125,1693.0,24524.21875
2007-04-10,26380.51953125,25696.298828125,25848.34765625,26152.447265625,8562.0,24959.560546875
2007-04-11,26304.49609375,26000.396484375,26076.421875,26152.447265625,17859.0,24959.560546875
2007-04-12,26228.470703125,26000.396484375,26000.396484375,26076.421875,19169.0,24887.001953125
2007-04-13,26228.470703125,25772.32421875,26152.447265625,25924.373046875,11478.0,24741.888671875
2007-04-16,26076.421875,25848.34765625,25924.373046875,26076.421875,5605.0,24887.001953125
2007-04-17,26000.396484375,25696.298828125,26000.396484375,25848.34765625,3401.0,24669.33203125
2007-04-18,26000.396484375,25696.298828125,25696.298828125,25924.373046875,2768.0,24741.888671875
2007-04-19,25924.373046875,25620.275390625,25620.275390625,25696.298828125,9648.0,24524.21875
2007-04-20,26000.396484375,25544.25,25772.32421875,26000.396484375,6349.0,24814.4453125
2007-04-23,26000.396484375,25772.32421875,26000.396484375,26000.396484375,4238.0,24814.4453125
2007-04-24,26076.421875,25468.224609375,26076.421875,25924.373046875,8294.0,24741.888671875
2007-04-25,26152.447265625,25468.224609375,25848.34765625,26000.396484375,11555.0,24814.4453125
2007-04-26,27216.791015625,26228.470703125,26304.49609375,27140.765625,9934.0,25902.798828125
2007-04-27,27292.814453125,26456.544921875,26912.69140625,26988.716796875,7058.0,25757.68359375
2007-04-30,27520.888671875,26912.69140625,27064.740234375,27368.83984375,4026.0,26120.46875
2007-05-02,27977.03515625,27216.791015625,27216.791015625,27901.01171875,6905.0,26628.3671875
2007-05-03,27901.01171875,27216.791015625,27824.986328125,27292.814453125,7265.0,26047.912109375
2007-05-04,27824.986328125,27064.740234375,27368.83984375,27748.962890625,4983.0,26483.25390625
2007-05-07,28053.060546875,27672.9375,27672.9375,27977.03515625,2255.0,26700.923828125
2007-05-08,28053.060546875,27216.791015625,28053.060546875,27368.83984375,3946.0,26120.46875
2007-05-09,27672.9375,27064.740234375,27596.912109375,27368.83984375,3924.0,26120.46875
2007-05-10,27748.962890625,27140.765625,27520.888671875,27140.765625,3653.0,25902.798828125
2007-05-11,27444.86328125,26988.716796875,27064.740234375,27140.765625,4442.0,25902.798828125
2007-05-14,27444.86328125,26912.69140625,27368.83984375,27064.740234375,2223.0,25830.240234375
2007-05-15,27064.740234375,26684.619140625,26912.69140625,26988.716796875,4237.0,25757.68359375
2007-05-16,27596.912109375,26760.642578125,26988.716796875,27292.814453125,2015.0,26047.912109375
2007-05-18,27444.86328125,27064.740234375,27216.791015625,27216.791015625,5642.0,25975.35546875
2007-05-21,27216.791015625,26912.69140625,27216.791015625,27064.740234375,4984.0,25830.240234375
2007-05-22,27140.765625,26760.642578125,27140.765625,26912.69140625,3300.0,25685.126953125
2007-05-23,26912.69140625,26532.568359375,26760.642578125,26608.59375,4701.0,25394.900390625
2007-05-24,27368.83984375,26380.51953125,26380.51953125,27216.791015625,3259.0,25975.35546875
2007-05-25,27444.86328125,26988.716796875,26988.716796875,27292.814453125,2980.0,26047.912109375
2007-05-28,27444.86328125,27292.814453125,27368.83984375,27368.83984375,455.0,26120.46875
2007-05-29,27368.83984375,26760.642578125,27368.83984375,26988.716796875,3478.0,25757.68359375
2007-05-30,27064.740234375,26760.642578125,26836.66796875,26912.69140625,3338.0,25685.126953125
2007-05-31,27368.83984375,26912.69140625,27064.740234375,27140.765625,3083.0,25902.798828125
2007-06-01,27520.888671875,27064.740234375,27216.791015625,27368.83984375,3291.0,26120.46875
2007-06-04,27520.888671875,26988.716796875,27368.83984375,27216.791015625,3294.0,25975.35546875
2007-06-05,27520.888671875,27140.765625,27216.791015625,27444.86328125,2714.0,26193.025390625
2007-06-07,27444.86328125,26380.51953125,27368.83984375,26684.619140625,6565.0,25467.45703125
2007-06-08,27140.765625,26152.447265625,26228.470703125,27140.765625,4419.0,25902.798828125
2007-06-11,27596.912109375,26912.69140625,27140.765625,27596.912109375,4144.0,26338.138671875
2007-06-12,27444.86328125,26684.619140625,27444.86328125,26760.642578125,6880.0,25540.013671875
2007-06-13,26760.642578125,26456.544921875,26608.59375,26608.59375,3210.0,25394.900390625
2007-06-14,27064.740234375,26684.619140625,26836.66796875,26988.716796875,2474.0,25757.68359375
2007-06-15,27064.740234375,26684.619140625,27064.740234375,26760.642578125,2600.0,25540.013671875
2007-06-18,26988.716796875,26532.568359375,26760.642578125,26608.59375,2443.0,25394.900390625
2007-06-19,26760.642578125,26304.49609375,26760.642578125,26380.51953125,3415.0,25177.23046875
2007-06-20,26684.619140625,25772.32421875,26532.568359375,26000.396484375,8439.0,24814.4453125
2007-06-21,26152.447265625,25544.25,25924.373046875,25772.32421875,3604.0,24596.775390625
2007-06-25,26000.396484375,25164.126953125,25392.201171875,25848.34765625,2359.0,24669.33203125
2007-06-26,26152.447265625,25544.25,25544.25,26152.447265625,2843.0,24959.560546875
2007-06-27,26000.396484375,25544.25,25772.32421875,25620.275390625,2428.0,24451.662109375
2007-06-28,26380.51953125,25772.32421875,26000.396484375,26304.49609375,3039.0,25104.673828125
2007-06-29,26684.619140625,25772.32421875,26456.544921875,26532.568359375,5831.0,25322.341796875
2007-07-02,26608.59375,25696.298828125,26304.49609375,26228.470703125,5046.0,25032.1171875
2007-07-03,26912.69140625,26228.470703125,26228.470703125,26836.66796875,4142.0,25612.5703125
2007-07-04,26988.716796875,26228.470703125,26912.69140625,26456.544921875,1615.0,25249.787109375
2007-07-05,26532.568359375,25772.32421875,26456.544921875,26076.421875,3647.0,24887.001953125
2007-07-06,26380.51953125,25848.34765625,26076.421875,26380.51953125,2236.0,25177.23046875
2007-07-09,26380.51953125,26000.396484375,26304.49609375,26228.470703125,5972.0,25032.1171875
2007-07-10,26456.544921875,26076.421875,26304.49609375,26228.470703125,5516.0,25032.1171875
2007-07-11,26380.51953125,25924.373046875,26228.470703125,26152.447265625,1557.0,24959.560546875
2007-07-12,26228.470703125,26000.396484375,26152.447265625,26228.470703125,1875.0,25032.1171875
2007-07-13,26532.568359375,25696.298828125,26532.568359375,25696.298828125,5967.0,24524.21875
2007-07-16,26000.396484375,25696.298828125,25848.34765625,25772.32421875,2438.0,24596.775390625
2007-07-17,26152.447265625,25772.32421875,25848.34765625,25848.34765625,2487.0,24669.33203125
2007-07-18,25848.34765625,25392.201171875,25696.298828125,25772.32421875,4060.0,24596.775390625
2007-07-19,25620.275390625,24784.00390625,25088.103515625,25544.25,5294.0,24379.103515625
2007-07-20,26988.716796875,25544.25,25544.25,26456.544921875,9577.0,25249.787109375
2007-07-23,26912.69140625,26000.396484375,26456.544921875,26456.544921875,5038.0,25249.787109375
2007-07-24,26836.66796875,25772.32421875,26456.544921875,25924.373046875,6310.0,24741.888671875
2007-07-25,26456.544921875,25544.25,25772.32421875,26304.49609375,4917.0,25104.673828125
2007-07-26,26228.470703125,25316.17578125,26152.447265625,25392.201171875,7308.0,24233.990234375
2007-07-27,25772.32421875,24936.052734375,25012.078125,25316.17578125,6216.0,24161.43359375
2007-07-30,26000.396484375,25392.201171875,25468.224609375,25544.25,3252.0,24379.103515625
2007-07-31,25848.34765625,25316.17578125,25696.298828125,25544.25,5181.0,24379.103515625
2007-08-01,25620.275390625,25012.078125,25088.103515625,25392.201171875,3690.0,24233.990234375
2007-08-02,26076.421875,25392.201171875,25772.32421875,25620.275390625,3139.0,24451.662109375
2007-08-03,25772.32421875,25164.126953125,25772.32421875,25240.15234375,4023.0,24088.876953125
2007-08-06,25392.201171875,24555.931640625,25012.078125,24707.98046875,6089.0,23580.978515625
2007-08-07,25088.103515625,24555.931640625,24936.052734375,24784.00390625,9821.0,23653.53515625
2007-08-08,25316.17578125,24784.00390625,25088.103515625,25088.103515625,6648.0,23943.763671875
2007-08-09,26760.642578125,24479.90625,25240.15234375,24784.00390625,9891.0,23653.53515625
2007-08-10,25088.103515625,24251.83203125,24631.955078125,24555.931640625,6792.0,23435.865234375
2007-08-13,25620.275390625,24631.955078125,24707.98046875,25240.15234375,3347.0,24088.876953125
2007-08-14,25468.224609375,24479.90625,24860.029296875,24479.90625,3208.0,23363.30859375
2007-08-15,24631.955078125,24023.759765625,24099.783203125,24175.80859375,3257.0,23073.08203125
2007-08-16,24023.759765625,23491.587890625,23567.611328125,23795.685546875,6154.0,22710.296875
2007-08-17,24555.931640625,23187.48828125,23415.5625,24327.857421875,5073.0,23218.1953125
2007-08-20,24860.029296875,23947.734375,24403.880859375,24631.955078125,5801.0,23508.421875
2007-08-21,25696.298828125,24631.955078125,24860.029296875,25164.126953125,5099.0,24016.3203125
2007-08-22,25620.275390625,25316.17578125,25544.25,25316.17578125,4060.0,24161.43359375
2007-08-23,25696.298828125,25012.078125,25696.298828125,25164.126953125,2320.0,24016.3203125
2007-08-24,25696.298828125,24936.052734375,24936.052734375,25544.25,3943.0,24379.103515625
2007-08-27,25772.32421875,25088.103515625,25772.32421875,25088.103515625,1333.0,23943.763671875
2007-08-28,25240.15234375,24631.955078125,25012.078125,24631.955078125,1721.0,23508.421875
2007-08-29,25088.103515625,24175.80859375,24479.90625,24936.052734375,2007.0,23798.6484375
2007-08-30,25240.15234375,24555.931640625,25240.15234375,25012.078125,3411.0,23871.205078125
2007-08-31,25392.201171875,24860.029296875,25240.15234375,25392.201171875,1711.0,24233.990234375
2007-09-03,25544.25,25240.15234375,25544.25,25392.201171875,934.0,24233.990234375
2007-09-04,25544.25,25164.126953125,25468.224609375,25544.25,1988.0,24379.103515625
2007-09-05,25544.25,25012.078125,25544.25,25012.078125,1928.0,23871.205078125
2007-09-06,25544.25,25012.078125,25316.17578125,25240.15234375,2962.0,24088.876953125
2007-09-07,25544.25,24860.029296875,25316.17578125,25088.103515625,2612.0,23943.763671875
2007-09-10,25088.103515625,24555.931640625,24936.052734375,24860.029296875,1895.0,23726.091796875
2007-09-11,25468.224609375,24860.029296875,24936.052734375,25316.17578125,1343.0,24161.43359375
2007-09-12,25468.224609375,24555.931640625,25468.224609375,24936.052734375,3331.0,23798.6484375
2007-09-13,25164.126953125,24555.931640625,24631.955078125,24860.029296875,3098.0,23726.091796875
2007-09-14,25240.15234375,24631.955078125,24631.955078125,24707.98046875,2794.0,23580.978515625
2007-09-17,25164.126953125,24403.880859375,24631.955078125,24784.00390625,3331.0,23653.53515625
2007-09-18,24936.052734375,24631.955078125,24707.98046875,24707.98046875,4166.0,23580.978515625
2007-09-19,25392.201171875,24860.029296875,25240.15234375,24936.052734375,3407.0,23798.6484375
2007-09-20,25088.103515625,24784.00390625,25012.078125,24860.029296875,6702.0,23726.091796875
2007-09-21,24936.052734375,24631.955078125,24784.00390625,24936.052734375,1928.0,23798.6484375
2007-09-24,24936.052734375,24175.80859375,24784.00390625,24479.90625,13219.0,23363.30859375
2007-09-25,24403.880859375,24023.759765625,24403.880859375,24175.80859375,2733.0,23073.08203125
2007-09-26,24327.857421875,24099.783203125,24251.83203125,24251.83203125,1792.0,23145.638671875
2007-09-27,24479.90625,24099.783203125,24479.90625,24251.83203125,2630.0,23145.638671875
2007-09-28,24251.83203125,23795.685546875,24175.80859375,23871.708984375,3635.0,22782.853515625
2007-10-01,24403.880859375,23719.66015625,23871.708984375,24327.857421875,5653.0,23218.1953125
2007-10-02,24631.955078125,24099.783203125,24631.955078125,24327.857421875,3852.0,23218.1953125
2007-10-03,24403.880859375,23947.734375,24327.857421875,24023.759765625,4701.0,22927.96875
2007-10-04,24403.880859375,23947.734375,24099.783203125,24327.857421875,3000.0,23218.1953125
2007-10-05,24707.98046875,24099.783203125,24403.880859375,24479.90625,19048.0,23363.30859375
2007-10-08,24707.98046875,24327.857421875,24707.98046875,24403.880859375,3072.0,23290.751953125
2007-10-09,25316.17578125,24327.857421875,24479.90625,24936.052734375,19495.0,23798.6484375
2007-10-10,25164.126953125,24327.857421875,24327.857421875,25012.078125,26696.0,23871.205078125
2007-10-11,25164.126953125,24251.83203125,24631.955078125,25164.126953125,4376.0,24016.3203125
2007-10-12,25088.103515625,24631.955078125,24860.029296875,25012.078125,2948.0,23871.205078125
2007-10-15,24936.052734375,24403.880859375,24784.00390625,24403.880859375,3132.0,23290.751953125
2007-10-16,24936.052734375,23871.708984375,24403.880859375,24479.90625,3098.0,23363.30859375
2007-10-17,24631.955078125,24403.880859375,24479.90625,24403.880859375,2498.0,23290.751953125
2007-10-18,24555.931640625,24175.80859375,24555.931640625,24327.857421875,2667.0,23218.1953125
2007-10-19,24327.857421875,23719.66015625,24023.759765625,23795.685546875,4325.0,22710.296875
2007-10-22,24251.83203125,22579.29296875,23339.537109375,24023.759765625,4871.0,22927.96875
2007-10-23,24479.90625,23415.5625,24403.880859375,24099.783203125,2792.0,23000.5234375
2007-10-24,25240.15234375,23263.513671875,23263.513671875,24555.931640625,4918.0,23435.865234375
2007-10-25,25012.078125,24555.931640625,24555.931640625,24784.00390625,13371.0,23653.53515625
2007-10-26,25088.103515625,24784.00390625,24784.00390625,24936.052734375,7273.0,23798.6484375
2007-10-29,25392.201171875,24631.955078125,25012.078125,24784.00390625,3401.0,23653.53515625
2007-10-30,24860.029296875,24555.931640625,24860.029296875,24707.98046875,3967.0,23580.978515625
2007-10-31,24936.052734375,24631.955078125,24707.98046875,24707.98046875,2218.0,23580.978515625
2007-11-01,24860.029296875,24555.931640625,24707.98046875,24784.00390625,3278.0,23653.53515625
2007-11-02,24936.052734375,24555.931640625,24555.931640625,24555.931640625,1782.0,23435.865234375
2007-11-05,24860.029296875,24175.80859375,24479.90625,24403.880859375,4733.0,23290.751953125
2007-11-06,24631.955078125,23643.63671875,24555.931640625,24023.759765625,8142.0,22927.96875
2007-11-07,24403.880859375,23339.537109375,23947.734375,24251.83203125,4098.0,23145.638671875
2007-11-08,24479.90625,23795.685546875,23795.685546875,24327.857421875,7566.0,23218.1953125
2007-11-09,24479.90625,23415.5625,24479.90625,23947.734375,3662.0,22855.41015625
2007-11-12,24099.783203125,23491.587890625,23491.587890625,23947.734375,3139.0,22855.41015625
2007-11-13,24403.880859375,24023.759765625,24023.759765625,24251.83203125,5785.0,23145.638671875
2007-11-14,24631.955078125,23187.48828125,24251.83203125,23719.66015625,10866.0,22637.740234375
2007-11-15,23795.685546875,23263.513671875,23643.63671875,23643.63671875,2710.0,22565.18359375
2007-11-16,23567.611328125,22807.365234375,23567.611328125,22883.390625,2014.0,21839.61328125
2007-11-19,23035.439453125,21743.021484375,22883.390625,21743.021484375,10150.0,20751.26171875
2007-11-20,22123.14453125,20602.654296875,21895.072265625,21210.849609375,11484.0,20243.361328125
2007-11-21,21743.021484375,20602.654296875,20906.751953125,20830.728515625,6852.0,19880.580078125
2007-11-22,21438.923828125,20222.53125,20906.751953125,20754.703125,5776.0,19808.021484375
2007-11-23,20906.751953125,20526.62890625,20906.751953125,20754.703125,2936.0,19808.021484375
2007-11-26,21514.94921875,20678.677734375,20754.703125,21058.80078125,5239.0,20098.248046875
2007-11-27,21210.849609375,20754.703125,21210.849609375,21058.80078125,5164.0,20098.248046875
2007-11-28,21590.97265625,20450.60546875,21058.80078125,20678.677734375,5361.0,19735.462890625
2007-11-29,21210.849609375,20754.703125,20754.703125,20830.728515625,3890.0,19880.580078125
2007-11-30,21895.072265625,20906.751953125,20906.751953125,21134.826171875,12305.0,20170.806640625
2007-12-03,21895.072265625,20982.77734375,20982.77734375,21362.900390625,7197.0,20388.478515625
2007-12-04,21666.998046875,20298.556640625,21438.923828125,20298.556640625,4331.0,19372.681640625
2007-12-05,20374.580078125,19462.28515625,20222.53125,19842.408203125,8553.0,18937.33984375
2007-12-06,20146.505859375,19614.333984375,19994.45703125,19842.408203125,4472.0,18937.33984375
2007-12-07,20146.505859375,19462.28515625,19842.408203125,19766.384765625,4248.0,18864.783203125
