Date,High,Low,Open,Close,Volume,Adj Close
2000-03-20,75.05557250976562,73.59723663330078,73.59723663330078,74.86112976074219,13057.0,32.50208282470703
2000-03-21,73.6944580078125,72.72223663330078,73.59723663330078,73.6944580078125,11314.0,31.995548248291016
2000-03-22,75.8333511352539,72.91667938232422,75.8333511352539,72.91667938232422,22983.0,31.65787124633789
2000-03-23,73.79167938232422,70.87501525878906,73.2083511352539,70.87501525878906,22407.0,30.77145004272461
2000-03-24,77.68057250976562,71.9444580078125,72.13890075683594,77.5833511352539,26742.0,33.68397521972656
2000-03-27,77.77779388427734,72.13890075683594,77.77779388427734,75.4444580078125,8485.0,32.75534439086914
2000-03-28,76.80557250976562,71.9444580078125,76.80557250976562,71.9444580078125,12857.0,31.235767364501953
2000-03-29,72.04167938232422,65.13890075683594,72.04167938232422,66.30557250976562,17938.0,28.787567138671875
2000-03-30,64.36112213134766,62.22223663330078,63.38890075683594,62.22223663330078,59297.0,27.01471710205078
2000-03-31,66.11112213134766,54.444454193115234,60.08334732055664,64.55557250976562,57548.0,28.027774810791016
2000-04-03,66.6944580078125,62.61112594604492,66.11112213134766,64.9444580078125,23914.0,28.19660758972168
2000-04-04,62.41667938232422,60.08334732055664,62.41667938232422,61.4444580078125,35485.0,26.677032470703125
2000-04-05,60.27779006958008,56.0000114440918,60.27779006958008,56.0000114440918,56082.0,24.313243865966797
2000-04-06,64.75001525878906,56.38890075683594,56.38890075683594,62.02779006958008,61606.0,26.930294036865234
2000-04-07,66.11112213134766,59.30556869506836,66.11112213134766,62.22223663330078,33942.0,27.01471710205078
2000-04-10,64.75001525878906,60.27779006958008,63.00001525878906,60.27779006958008,31577.0,26.170507431030273
2000-04-11,58.91667938232422,53.472232818603516,56.0000114440918,54.833343505859375,50914.0,23.80672264099121
2000-04-12,56.38890075683594,54.444454193115234,56.0000114440918,56.38890075683594,27210.0,24.48208999633789
2000-04-13,53.18056869506836,46.66667556762695,51.722232818603516,51.91667938232422,35177.0,22.5404052734375
2000-04-14,50.555564880371094,43.75000762939453,50.555564880371094,47.2500114440918,113734.0,20.514305114746094
2000-04-17,52.88890075683594,35.00000762939453,38.88889694213867,46.66667556762695,28763.0,20.261037826538086
2000-04-18,56.38890075683594,50.944454193115234,54.2500114440918,52.5000114440918,26742.0,22.793668746948242
2000-04-19,55.41667938232422,51.91667938232422,54.05556869506836,52.5000114440918,15315.0,22.793668746948242
2000-04-20,53.3750114440918,52.5000114440918,52.5000114440918,53.3750114440918,3599.0,23.17356300354004
2000-04-21,53.3750114440918,53.3750114440918,53.3750114440918,53.3750114440918,0.0,23.17356300354004
2000-04-24,53.3750114440918,53.3750114440918,53.3750114440918,53.3750114440918,0.0,23.17356300354004
2000-04-25,52.111122131347656,49.583343505859375,52.111122131347656,49.77778625488281,19542.0,21.611770629882812
2000-04-26,52.40279006958008,50.555564880371094,50.555564880371094,51.52779006958008,25307.0,22.371562957763672
2000-04-27,49.194454193115234,46.861122131347656,49.194454193115234,46.861122131347656,17999.0,20.345457077026367
2000-04-28,49.38890075683594,35.38889694213867,47.2500114440918,44.722232818603516,110386.0,19.416831970214844
2000-05-01,44.722232818603516,44.722232818603516,44.722232818603516,44.722232818603516,0.0,19.416831970214844
2000-05-02,40.25000762939453,36.36111831665039,39.86111831665039,40.055564880371094,211139.0,17.39072608947754
2000-05-03,44.722232818603516,37.91667556762695,38.88889694213867,43.75000762939453,210275.0,18.994720458984375
2000-05-04,42.097232818603516,39.86111831665039,39.86111831665039,40.833343505859375,18874.0,17.728410720825195
2000-05-05,42.29167556762695,40.833343505859375,40.833343505859375,42.194454193115234,29314.0,19.017974853515625
2000-05-08,44.52778625488281,42.583343505859375,42.583343505859375,43.16667556762695,224927.0,19.456174850463867
2000-05-09,43.16667556762695,43.16667556762695,43.16667556762695,43.16667556762695,0.0,19.456174850463867
2000-05-10,41.805564880371094,37.91667556762695,41.805564880371094,38.11111831665039,26845.0,17.177528381347656
2000-05-11,38.11111831665039,35.38889694213867,36.555564880371094,37.91667556762695,35639.0,17.089885711669922
2000-05-12,39.27778625488281,37.91667556762695,38.88889694213867,38.11111831665039,16734.0,17.177528381347656
2000-05-15,39.958343505859375,38.20833969116211,38.40278625488281,39.86111831665039,20314.0,17.966289520263672
2000-05-16,40.833343505859375,40.25000762939453,40.54167556762695,40.63889694213867,12599.0,18.31684684753418
2000-05-17,40.63889694213867,40.055564880371094,40.444454193115234,40.25000762939453,15942.0,18.141569137573242
2000-05-18,39.958343505859375,39.66667556762695,39.958343505859375,39.66667556762695,14657.0,17.87864875793457
2000-05-19,38.694454193115234,35.97222900390625,38.694454193115234,37.72222900390625,76885.0,17.002243041992188
2000-05-22,37.81945037841797,34.22222900390625,37.33333969116211,34.41667556762695,21522.0,15.512356758117676
2000-05-23,36.16667556762695,34.61111831665039,35.09722900390625,34.61111831665039,27771.0,15.59999942779541
2000-05-24,33.54167556762695,31.88889503479004,33.05556106567383,32.27778244018555,25971.0,14.548311233520508
2000-05-25,34.805564880371094,33.05556106567383,33.63889694213867,34.22222900390625,17279.0,15.42471694946289
2000-05-26,35.00000762939453,33.05556106567383,35.00000762939453,34.02778625488281,23785.0,15.337074279785156
2000-05-29,37.72222900390625,34.22222900390625,34.22222900390625,36.75000762939453,19542.0,16.564043045043945
2000-05-30,38.50000762939453,35.97222900390625,37.91667556762695,38.11111831665039,43199.0,17.177528381347656
2000-05-31,38.88889694213867,37.04167556762695,38.88889694213867,37.91667556762695,42963.0,17.089885711669922
2000-06-01,37.91667556762695,37.91667556762695,37.91667556762695,37.91667556762695,0.0,17.089885711669922
2000-06-02,39.86111831665039,38.50000762939453,38.50000762939453,38.694454193115234,73758.0,17.44045066833496
2000-06-05,39.66667556762695,37.72222900390625,39.66667556762695,37.91667556762695,930836.0,17.089885711669922
2000-06-06,37.91667556762695,37.33333969116211,37.33333969116211,37.91667556762695,317828.0,17.089885711669922
2000-06-07,36.94445037841797,35.00000762939453,35.97222900390625,35.48611831665039,194811.0,15.994377136230469
2000-06-08,38.88889694213867,34.22222900390625,38.88889694213867,37.33333969116211,33814.0,16.826961517333984
2000-06-09,38.11111831665039,35.77778625488281,38.11111831665039,36.555564880371094,18128.0,16.476402282714844
2000-06-12,36.555564880371094,36.555564880371094,36.555564880371094,36.555564880371094,0.0,16.476402282714844
2000-06-13,35.00000762939453,32.66667175292969,35.00000762939453,33.44445037841797,27642.0,15.0741548538208
2000-06-14,32.66667175292969,31.88889503479004,32.66667175292969,32.66667175292969,21535.0,14.723593711853027
2000-06-15,32.66667175292969,30.33333969116211,32.66667175292969,30.33333969116211,49847.0,13.671906471252441
2000-06-16,31.11111831665039,29.555561065673828,31.11111831665039,29.94445037841797,17357.0,13.496627807617188
2000-06-19,29.94445037841797,29.94445037841797,29.94445037841797,29.94445037841797,0.0,13.496627807617188
2000-06-20,28.77778434753418,26.83333969116211,28.77778434753418,27.222227096557617,93934.0,12.269659996032715
2000-06-21,27.611116409301758,25.666671752929688,27.53333854675293,25.666671752929688,54879.0,11.568535804748535
2000-06-22,27.222227096557617,25.666671752929688,26.44445037841797,27.222227096557617,47273.0,12.269659996032715
2000-06-23,27.222227096557617,27.222227096557617,27.222227096557617,27.222227096557617,0.0,12.269659996032715
2000-06-26,27.688894271850586,26.288894653320312,27.688894271850586,26.75556182861328,32207.0,12.05932331085205
2000-06-27,26.83333969116211,24.266672134399414,26.600004196166992,25.355560302734375,38571.0,11.428312301635742
2000-06-28,25.666671752929688,24.111116409301758,24.5000057220459,24.888893127441406,16521.0,11.217976570129395
2000-06-29,24.888893127441406,23.333337783813477,24.888893127441406,24.03333854675293,30913.0,10.832357406616211
2000-06-30,24.5000057220459,22.555559158325195,24.5000057220459,24.5000057220459,63385.0,11.042694091796875
2000-07-03,25.666671752929688,24.577783584594727,24.888893127441406,24.888893127441406,22823.0,11.217976570129395
2000-07-04,26.44445037841797,25.355560302734375,26.44445037841797,26.36667251586914,63642.0,11.884041786193848
2000-07-05,28.77778434753418,26.44445037841797,26.44445037841797,27.92222785949707,87865.0,12.585165023803711
2000-07-06,28.77778434753418,27.222227096557617,27.92222785949707,27.4555606842041,8614.0,12.374831199645996
2000-07-07,27.4555606842041,27.4555606842041,27.4555606842041,27.4555606842041,0.0,12.374831199645996
2000-07-10,27.611116409301758,26.055561065673828,27.222227096557617,26.133338928222656,32142.0,11.778874397277832
2000-07-11,25.666671752929688,23.411115646362305,25.666671752929688,23.722227096557617,88264.0,10.692131996154785
2000-07-12,24.811115264892578,23.333337783813477,24.73333740234375,23.64444923400879,48368.0,10.657075881958008
2000-07-13,24.188894271850586,23.25555992126465,24.111116409301758,23.333337783813477,62292.0,10.516851425170898
2000-07-14,28.855560302734375,23.411115646362305,23.722227096557617,28.77778434753418,130011.0,12.970784187316895
2000-07-17,30.33333969116211,27.611116409301758,30.33333969116211,28.38889503479004,108835.0,12.795503616333008
2000-07-18,29.16667366027832,27.222227096557617,29.16667366027832,28.0000057220459,36395.0,12.620222091674805
2000-07-19,28.38889503479004,26.67778205871582,28.0000057220459,28.0000057220459,42473.0,12.620222091674805
2000-07-20,29.555561065673828,28.0000057220459,28.622228622436523,29.16667366027832,29732.0,13.146065711975098
2000-07-21,29.555561065673828,27.300006866455078,29.555561065673828,28.0000057220459,20674.0,12.620222091674805
2000-07-24,28.0000057220459,28.0000057220459,28.0000057220459,28.0000057220459,0.0,12.620222091674805
2000-07-25,28.077783584594727,27.4555606842041,27.4555606842041,28.077783584594727,32142.0,12.655277252197266
2000-07-26,29.16667366027832,28.77778434753418,28.77778434753418,29.011117935180664,23785.0,13.075953483581543
2000-07-27,29.011117935180664,29.011117935180664,29.011117935180664,29.011117935180664,0.0,13.075953483581543
2000-07-28,31.033340454101562,30.33333969116211,30.644451141357422,30.566673278808594,34977.0,13.777077674865723
2000-07-31,31.033340454101562,30.100006103515625,30.33333969116211,30.877784729003906,15839.0,13.917304039001465
2000-08-01,30.644451141357422,30.022228240966797,30.644451141357422,30.33333969116211,24319.0,13.671906471252441
2000-08-02,30.022228240966797,27.611116409301758,30.022228240966797,29.555561065673828,42685.0,13.321346282958984
2000-08-03,29.088895797729492,27.222227096557617,28.0000057220459,29.088895797729492,62526.0,13.111008644104004
2000-08-04,29.633338928222656,23.333337783813477,29.633338928222656,23.411115646362305,95078.0,10.551907539367676
2000-08-07,23.333337783813477,20.611114501953125,23.333337783813477,21.388893127441406,95956.0,9.640448570251465
2000-08-08,21.62222671508789,19.833337783813477,21.62222671508789,19.833337783813477,51330.0,8.939324378967285
2000-08-09,19.988893508911133,18.666669845581055,19.522226333618164,19.75555992126465,85633.0,8.904269218444824
2000-08-10,20.84444808959961,19.444448471069336,19.600004196166992,20.611114501953125,83876.0,9.289886474609375
2000-08-11,21.855560302734375,20.222225189208984,20.377782821655273,21.388893127441406,34379.0,9.640448570251465
2000-08-14,23.333337783813477,21.23333740234375,21.933338165283203,23.25555992126465,18899.0,10.481794357299805
2000-08-15,23.333337783813477,21.777782440185547,23.333337783813477,21.777782440185547,13988.0,9.815726280212402
2000-08-16,22.555559158325195,22.40000343322754,22.555559158325195,22.555559158325195,10799.0,10.166290283203125
2000-08-17,23.25555992126465,22.555559158325195,22.866670608520508,22.866670608520508,13499.0,10.306514739990234
2000-08-18,23.722227096557617,22.555559158325195,23.25555992126465,23.022226333618164,14528.0,10.376626014709473
2000-08-21,24.888893127441406,23.022226333618164,23.333337783813477,23.722227096557617,32927.0,10.692131996154785
2000-08-22,23.64444923400879,21.933338165283203,23.333337783813477,22.555559158325195,18385.0,10.166290283203125
2000-08-23,22.555559158325195,21.933338165283203,22.555559158325195,21.933338165283203,18642.0,9.88584041595459
2000-08-24,24.888893127441406,22.244449615478516,23.333337783813477,24.577783584594727,55446.0,11.077752113342285
2000-08-25,29.16667366027832,25.277782440185547,25.58889389038086,27.844449996948242,120282.0,12.550107955932617
2000-08-28,28.70000648498535,25.666671752929688,28.70000648498535,27.222227096557617,76422.0,12.269659996032715
2000-08-29,27.222227096557617,25.277782440185547,27.222227096557617,25.277782440185547,45951.0,11.393256187438965
2000-08-30,26.44445037841797,25.666671752929688,25.666671752929688,25.822227478027344,37838.0,11.638648986816406
2000-08-31,31.11111831665039,25.666671752929688,26.44445037841797,30.72222900390625,128368.0,13.847189903259277
2000-09-01,33.44445037841797,31.11111831665039,31.50000762939453,31.577783584594727,150652.0,14.232807159423828
2000-09-04,31.88889503479004,28.0000057220459,31.88889503479004,28.233339309692383,119159.0,12.72538948059082
2000-09-05,29.088895797729492,26.67778205871582,28.155561447143555,27.222227096557617,92044.0,12.269659996032715
2000-09-06,28.0000057220459,26.67778205871582,27.222227096557617,26.67778205871582,85721.0,12.024267196655273
2000-09-07,27.14444923400879,25.666671752929688,25.666671752929688,26.44445037841797,47687.0,11.919098854064941
2000-09-08,26.67778205871582,24.966672897338867,26.67778205871582,25.277782440185547,57281.0,11.393256187438965
2000-09-11,26.44445037841797,25.277782440185547,25.277782440185547,26.44445037841797,40269.0,11.919098854064941
2000-09-12,28.0000057220459,26.44445037841797,27.14444923400879,26.83333969116211,92294.0,12.094379425048828
2000-09-13,26.83333969116211,25.51111602783203,26.44445037841797,26.055561065673828,27642.0,11.743819236755371
2000-09-14,27.222227096557617,25.666671752929688,25.666671752929688,27.222227096557617,46349.0,12.269659996032715
2000-09-15,27.611116409301758,25.977783203125,27.611116409301758,26.44445037841797,19573.0,11.919098854064941
2000-09-18,26.44445037841797,25.822227478027344,26.44445037841797,25.822227478027344,11957.0,11.638648986816406
2000-09-19,26.055561065673828,25.277782440185547,25.822227478027344,26.055561065673828,11957.0,11.743819236755371
2000-09-20,25.900005340576172,24.111116409301758,25.744449615478516,24.111116409301758,11712.0,10.867413520812988
2000-09-21,25.044450759887695,23.722227096557617,24.266672134399414,23.722227096557617,17742.0,10.692131996154785
2000-09-22,23.488893508911133,22.166671752929688,23.488893508911133,22.944448471069336,70604.0,10.341571807861328
2000-09-25,23.722227096557617,22.166671752929688,22.866670608520508,22.944448471069336,20211.0,10.341571807861328
2000-09-26,23.022226333618164,21.70000457763672,22.866670608520508,21.777782440185547,23426.0,9.815726280212402
2000-09-27,22.08889389038086,21.077781677246094,21.777782440185547,21.388893127441406,46362.0,9.640448570251465
2000-09-28,21.777782440185547,20.377782821655273,21.466670989990234,20.4555606842041,63899.0,9.21977424621582
2000-09-29,23.333337783813477,19.67778205871582,23.333337783813477,20.222225189208984,76583.0,9.114604949951172
2000-10-02,21.62222671508789,20.377782821655273,20.377782821655273,21.388893127441406,33839.0,9.640448570251465
2000-10-03,21.777782440185547,20.611114501953125,21.777782440185547,20.611114501953125,39471.0,9.289886474609375
2000-10-04,20.611114501953125,19.833337783813477,20.611114501953125,19.833337783813477,33042.0,8.939324378967285
2000-10-05,20.922225952148438,19.833337783813477,20.922225952148438,19.833337783813477,76898.0,8.939324378967285
2000-10-06,20.222225189208984,19.055559158325195,20.222225189208984,19.055559158325195,86014.0,8.588764190673828
2000-10-09,19.444448471069336,18.5111141204834,19.444448471069336,18.666669845581055,105685.0,8.413480758666992
2000-10-10,20.688892364501953,19.444448471069336,19.444448471069336,19.833337783813477,44099.0,8.939324378967285
2000-10-11,19.444448471069336,17.888891220092773,19.444448471069336,19.444448471069336,38121.0,8.764043807983398
2000-10-12,19.444448471069336,19.055559158325195,19.055559158325195,19.444448471069336,14785.0,8.764043807983398
2000-10-13,19.21111488342285,17.34444808959961,18.666669845581055,18.666669845581055,45192.0,8.413480758666992
2000-10-16,20.533336639404297,19.055559158325195,19.444448471069336,20.377782821655273,51873.0,9.184718132019043
2000-10-17,21.388893127441406,20.222225189208984,21.000003814697266,20.222225189208984,31242.0,9.114604949951172
2000-10-18,19.444448471069336,17.888891220092773,19.444448471069336,18.90000343322754,23111.0,8.51865005493164
2000-10-19,20.144447326660156,18.355558395385742,19.444448471069336,18.355558395385742,22049.0,8.2732572555542
2000-10-20,18.82222557067871,17.111114501953125,18.82222557067871,18.044448852539062,27707.0,8.133033752441406
2000-10-23,18.666669845581055,16.722225189208984,17.500003814697266,18.666669845581055,43264.0,8.413480758666992
2000-10-24,19.911115646362305,18.277780532836914,18.5111141204834,19.833337783813477,46555.0,8.939324378967285
2000-10-25,20.144447326660156,18.666669845581055,18.82222557067871,19.444448471069336,41849.0,8.764043807983398
2000-10-26,22.166671752929688,19.366670608520508,19.366670608520508,21.000003814697266,115482.0,9.465167045593262
2000-10-27,22.166671752929688,21.23333740234375,21.388893127441406,21.777782440185547,49757.0,9.815726280212402
2000-10-30,23.333337783813477,21.155559539794922,22.555559158325195,21.155559539794922,82889.0,9.535279273986816
2000-10-31,21.155559539794922,21.155559539794922,21.155559539794922,21.155559539794922,0.0,9.535279273986816
2000-11-01,24.111116409301758,22.555559158325195,22.944448471069336,24.111116409301758,102278.0,10.867413520812988
2000-11-02,24.73333740234375,23.56667137145996,24.73333740234375,24.655561447143555,30995.0,11.112809181213379
2000-11-03,26.75556182861328,24.888893127441406,24.888893127441406,26.133338928222656,56442.0,11.778874397277832
2000-11-06,29.322227478027344,26.522228240966797,26.522228240966797,28.0000057220459,132503.0,12.620222091674805
2000-11-07,28.70000648498535,25.900005340576172,28.38889503479004,28.0000057220459,104258.0,12.620222091674805
2000-11-08,28.0000057220459,25.900005340576172,27.611116409301758,26.83333969116211,31867.0,12.094379425048828
2000-11-09,26.67778205871582,25.977783203125,26.44445037841797,26.44445037841797,57284.0,11.919098854064941
2000-11-10,27.611116409301758,26.055561065673828,26.44445037841797,26.83333969116211,75822.0,12.094379425048828
2000-11-13,27.222227096557617,23.333337783813477,27.222227096557617,24.111116409301758,58114.0,10.867413520812988
2000-11-14,26.988893508911133,26.133338928222656,26.44445037841797,26.75556182861328,54591.0,12.05932331085205
2000-11-15,27.222227096557617,25.977783203125,27.222227096557617,26.44445037841797,30219.0,11.919098854064941
2000-11-16,26.44445037841797,25.355560302734375,26.44445037841797,26.055561065673828,22757.0,11.743819236755371
2000-11-17,26.44445037841797,25.277782440185547,25.355560302734375,26.055561065673828,13821.0,11.743819236755371
2000-11-20,26.44445037841797,26.055561065673828,26.055561065673828,26.44445037841797,18703.0,11.919098854064941
2000-11-21,26.44445037841797,25.666671752929688,25.666671752929688,26.055561065673828,10337.0,11.743819236755371
2000-11-22,25.277782440185547,24.577783584594727,25.277782440185547,24.888893127441406,23862.0,11.217976570129395
2000-11-23,24.5000057220459,23.333337783813477,24.5000057220459,24.5000057220459,34842.0,11.042694091796875
2000-11-24,26.522228240966797,24.188894271850586,24.888893127441406,26.522228240966797,15364.0,11.954156875610352
2000-11-27,27.222227096557617,26.055561065673828,26.44445037841797,26.600004196166992,63809.0,11.989211082458496
2000-11-28,27.222227096557617,26.44445037841797,26.83333969116211,27.222227096557617,51724.0,12.269659996032715
2000-11-29,27.611116409301758,26.600004196166992,27.222227096557617,27.53333854675293,35164.0,12.409884452819824
2000-11-30,27.53333854675293,25.277782440185547,26.988893508911133,25.277782440185547,40821.0,11.393256187438965
2000-12-01,27.222227096557617,25.666671752929688,25.666671752929688,26.055561065673828,14271.0,11.743819236755371
2000-12-04,26.44445037841797,24.888893127441406,25.666671752929688,26.44445037841797,12085.0,11.919098854064941
2000-12-05,27.222227096557617,26.055561065673828,26.055561065673828,27.222227096557617,38442.0,12.269659996032715
2000-12-06,31.11111831665039,28.0000057220459,28.0000057220459,28.77778434753418,106649.0,12.970784187316895
2000-12-07,29.94445037841797,28.077783584594727,28.77778434753418,28.233339309692383,24762.0,12.72538948059082
2000-12-08,28.233339309692383,27.222227096557617,28.233339309692383,27.222227096557617,58667.0,12.269659996032715
2000-12-11,28.77778434753418,26.522228240966797,27.222227096557617,28.38889503479004,39763.0,12.795503616333008
2000-12-12,29.555561065673828,28.38889503479004,28.38889503479004,29.16667366027832,43714.0,13.146065711975098
2000-12-13,29.16667366027832,28.0000057220459,29.16667366027832,28.233339309692383,31949.0,12.72538948059082
2000-12-14,27.92222785949707,26.055561065673828,27.222227096557617,27.222227096557617,30728.0,12.269659996032715
2000-12-15,27.300006866455078,24.888893127441406,26.44445037841797,25.58889389038086,32933.0,11.53348159790039
2000-12-18,25.666671752929688,21.777782440185547,25.277782440185547,24.888893127441406,31911.0,11.217976570129395
2000-12-19,24.888893127441406,22.944448471069336,24.111116409301758,23.722227096557617,28349.0,10.692131996154785
2000-12-20,23.25555992126465,20.611114501953125,22.944448471069336,22.166671752929688,50785.0,9.991009712219238
2000-12-21,21.777782440185547,19.600004196166992,20.611114501953125,20.222225189208984,57085.0,9.114604949951172
2000-12-22,22.944448471069336,20.222225189208984,20.222225189208984,22.944448471069336,66265.0,10.341571807861328
2000-12-25,22.944448471069336,22.944448471069336,22.944448471069336,22.944448471069336,0.0,10.341571807861328
2000-12-26,22.944448471069336,22.944448471069336,22.944448471069336,22.944448471069336,0.0,10.341571807861328
2000-12-27,23.722227096557617,20.84444808959961,22.555559158325195,21.466670989990234,48875.0,9.675503730773926
2000-12-28,22.555559158325195,20.300003051757812,21.777782440185547,21.311115264892578,92892.0,9.605393409729004
2000-12-29,25.58889389038086,19.911115646362305,20.222225189208984,22.711116790771484,119069.0,10.236401557922363
2001-01-01,22.711116790771484,22.711116790771484,22.711116790771484,22.711116790771484,0.0,10.236401557922363
2001-01-02,26.211116790771484,24.111116409301758,24.888893127441406,24.42222785949707,32528.0,11.007637977600098
2001-01-03,23.722227096557617,21.155559539794922,23.333337783813477,22.244449615478516,27133.0,10.026066780090332
2001-01-04,25.277782440185547,22.944448471069336,24.111116409301758,22.944448471069336,21728.0,10.341571807861328
2001-01-05,23.722227096557617,23.722227096557617,23.722227096557617,23.722227096557617,3599.0,10.692131996154785
2001-01-08,23.25555992126465,21.777782440185547,22.555559158325195,21.777782440185547,11957.0,9.815726280212402
2001-01-09,22.555559158325195,21.388893127441406,22.166671752929688,21.777782440185547,7392.0,9.815726280212402
2001-01-10,21.777782440185547,21.388893127441406,21.777782440185547,21.777782440185547,3728.0,9.815726280212402
