Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,16.799999237060547,15.399999618530273,15.5,16.200000762939453,84840,16.200000762939453
2018-09-13,24.5,16.3799991607666,16.3799991607666,18.799999237060547,236359,18.799999237060547
2018-09-14,18.979999542236328,16.799999237060547,18.979999542236328,17.0,225222,17.0
2018-09-17,19.0,17.219999313354492,17.219999313354492,18.31999969482422,82089,18.31999969482422
2018-09-18,19.059999465942383,17.540000915527344,19.0,18.0,34788,18.0
2018-09-19,23.299999237060547,19.34000015258789,19.34000015258789,23.0,977474,23.0
2018-09-20,26.5,23.850000381469727,23.950000762939453,26.350000381469727,577151,26.350000381469727
2018-09-21,26.350000381469727,23.25,26.350000381469727,24.700000762939453,297172,24.700000762939453
2018-09-24,25.799999237060547,22.549999237060547,25.0,23.549999237060547,128250,23.549999237060547
2018-09-25,23.549999237060547,22.0,23.399999618530273,22.299999237060547,133423,22.299999237060547
2018-09-26,22.25,20.350000381469727,22.25,21.299999237060547,204441,21.299999237060547
2018-09-27,21.0,20.149999618530273,21.0,20.450000762939453,114220,20.450000762939453
2018-09-28,22.75,20.200000762939453,20.399999618530273,22.299999237060547,163584,22.299999237060547
2018-10-01,22.899999618530273,21.5,22.75,22.399999618530273,56619,22.399999618530273
2018-10-02,22.850000381469727,21.799999237060547,22.350000381469727,22.799999237060547,37635,22.799999237060547
2018-10-03,23.75,21.700000762939453,22.149999618530273,22.600000381469727,75965,22.600000381469727
2018-10-04,22.600000381469727,21.700000762939453,22.600000381469727,21.899999618530273,41792,21.899999618530273
2018-10-05,22.049999237060547,21.200000762939453,21.950000762939453,21.899999618530273,64072,21.899999618530273
2018-10-08,21.950000762939453,20.549999237060547,21.950000762939453,20.950000762939453,54789,20.950000762939453
2018-10-09,21.0,20.350000381469727,20.950000762939453,20.350000381469727,36460,20.350000381469727
2018-10-10,20.950000762939453,20.0,20.25,20.850000381469727,35874,20.850000381469727
2018-10-11,20.299999237060547,19.0,19.700000762939453,20.200000762939453,84617,20.200000762939453
2018-10-12,20.700000762939453,19.739999771118164,20.350000381469727,20.0,259670,20.0
2018-10-15,20.5,19.299999237060547,20.200000762939453,19.540000915527344,13669,19.540000915527344
2018-10-16,20.5,19.540000915527344,19.540000915527344,19.739999771118164,11768,19.739999771118164
2018-10-17,20.5,19.540000915527344,19.540000915527344,20.149999618530273,10713,20.149999618530273
2018-10-18,21.149999618530273,19.559999465942383,20.100000381469727,20.0,17615,20.0
2018-10-19,21.200000762939453,19.639999389648438,21.0,20.049999237060547,15989,20.049999237060547
2018-10-22,21.700000762939453,20.049999237060547,20.049999237060547,21.5,29824,21.5
2018-10-23,22.299999237060547,19.700000762939453,21.75,20.899999618530273,107676,20.899999618530273
2018-10-24,20.399999618530273,19.540000915527344,19.540000915527344,20.0,66669,20.0
2018-10-25,20.950000762939453,19.559999465942383,19.559999465942383,20.25,19344,20.25
2018-10-26,20.950000762939453,19.420000076293945,19.719999313354492,19.81999969482422,31615,19.81999969482422
2018-10-29,20.5,19.34000015258789,19.84000015258789,20.100000381469727,26002,20.100000381469727
2018-10-30,20.950000762939453,19.520000457763672,19.520000457763672,20.25,41388,20.25
2018-10-31,21.0,20.0,20.25,20.950000762939453,74974,20.950000762939453
2018-11-01,20.549999237060547,20.0,20.399999618530273,20.0,37554,20.0
2018-11-02,21.0,20.0,20.0,20.299999237060547,43019,20.299999237060547
2018-11-05,21.350000381469727,20.299999237060547,20.299999237060547,20.5,55900,20.5
2018-11-06,20.950000762939453,19.5,20.950000762939453,19.799999237060547,27204,19.799999237060547
2018-11-07,20.700000762939453,17.34000015258789,18.65999984741211,19.940000534057617,88692,19.940000534057617
2018-11-08,20.5,19.0,19.959999084472656,20.100000381469727,170285,20.100000381469727
2018-11-09,21.799999237060547,20.149999618530273,20.299999237060547,20.799999237060547,141481,20.799999237060547
2018-11-12,20.950000762939453,20.0,20.950000762939453,20.100000381469727,60736,20.100000381469727
2018-11-13,20.549999237060547,19.600000381469727,20.399999618530273,20.100000381469727,16853,20.100000381469727
2018-11-14,20.399999618530273,19.719999313354492,20.0,20.100000381469727,303763,20.100000381469727
2018-11-15,20.299999237060547,19.5,20.0,19.5,60580,19.5
2018-11-16,20.299999237060547,19.5,19.5,19.799999237060547,47836,19.799999237060547
2018-11-19,21.600000381469727,19.799999237060547,20.549999237060547,19.860000610351562,86354,19.860000610351562
2018-11-20,19.84000015258789,18.5,19.84000015258789,18.6200008392334,134989,18.6200008392334
2018-11-21,19.040000915527344,18.15999984741211,18.600000381469727,18.15999984741211,39101,18.15999984741211
2018-11-22,19.219999313354492,17.520000457763672,18.200000762939453,17.520000457763672,48801,17.520000457763672
2018-11-23,19.68000030517578,17.1200008392334,17.600000381469727,17.920000076293945,30871,17.920000076293945
2018-11-26,18.3799991607666,18.020000457763672,18.100000381469727,18.31999969482422,4071,18.31999969482422
2018-11-27,18.979999542236328,18.079999923706055,18.559999465942383,18.079999923706055,21175,18.079999923706055
2018-11-28,18.739999771118164,17.6200008392334,18.100000381469727,18.200000762939453,15395,18.200000762939453
2018-11-29,19.479999542236328,18.0,19.0,18.360000610351562,20918,18.360000610351562
2018-11-30,18.5,17.920000076293945,18.360000610351562,18.5,27133,18.5
2018-12-03,19.5,17.600000381469727,18.5,18.440000534057617,41234,18.440000534057617
2018-12-04,18.540000915527344,17.920000076293945,18.260000228881836,18.399999618530273,27065,18.399999618530273
2018-12-05,19.0,17.920000076293945,18.399999618530273,18.799999237060547,18537,18.799999237060547
2018-12-06,19.219999313354492,18.280000686645508,18.799999237060547,19.100000381469727,15308,19.100000381469727
2018-12-07,19.459999084472656,19.020000457763672,19.459999084472656,19.040000915527344,28320,19.040000915527344
2018-12-10,19.020000457763672,18.1200008392334,19.020000457763672,18.5,19291,18.5
2018-12-11,18.899999618530273,18.059999465942383,18.059999465942383,18.700000762939453,7351,18.700000762939453
2018-12-12,18.920000076293945,18.520000457763672,18.920000076293945,18.520000457763672,1783,18.520000457763672
2018-12-13,19.059999465942383,18.719999313354492,18.719999313354492,19.059999465942383,15634,19.059999465942383
2018-12-14,19.600000381469727,18.719999313354492,19.059999465942383,19.540000915527344,52136,19.540000915527344
2018-12-17,20.149999618530273,19.360000610351562,19.780000686645508,19.979999542236328,48499,19.979999542236328
2018-12-18,21.149999618530273,19.3799991607666,20.350000381469727,20.5,57531,20.5
2018-12-19,20.5,19.5,19.719999313354492,20.0,43192,20.0
2018-12-20,20.0,19.520000457763672,19.739999771118164,19.979999542236328,55080,19.979999542236328
2018-12-21,20.0,19.6200008392334,19.6200008392334,19.8799991607666,25579,19.8799991607666
2018-12-27,20.25,19.18000030517578,20.25,19.6200008392334,33770,19.6200008392334
2018-12-28,21.700000762939453,20.100000381469727,20.5,20.25,56509,20.25
2019-01-02,20.600000381469727,20.25,20.600000381469727,20.299999237060547,3991,20.299999237060547
2019-01-03,20.25,19.959999084472656,20.25,20.0,37414,20.0
2019-01-04,20.0,19.520000457763672,20.0,19.940000534057617,12014,19.940000534057617
2019-01-07,20.200000762939453,19.940000534057617,19.940000534057617,20.0,89865,20.0
2019-01-08,20.600000381469727,19.920000076293945,20.100000381469727,20.25,74278,20.25
2019-01-09,20.200000762939453,19.959999084472656,20.0,20.0,41743,20.0
2019-01-10,20.149999618530273,19.940000534057617,20.0,20.100000381469727,161365,20.100000381469727
2019-01-11,20.25,19.719999313354492,20.100000381469727,20.200000762939453,177182,20.200000762939453
2019-01-14,20.200000762939453,19.899999618530273,20.149999618530273,20.200000762939453,67771,20.200000762939453
2019-01-15,20.149999618530273,20.0,20.100000381469727,20.0,32443,20.0
2019-01-16,20.200000762939453,19.899999618530273,20.0,20.0,40125,20.0
2019-01-17,20.100000381469727,19.920000076293945,20.0,20.049999237060547,9773,20.049999237060547
2019-01-18,20.5,19.920000076293945,19.920000076293945,20.299999237060547,152017,20.299999237060547
2019-01-21,20.200000762939453,19.84000015258789,20.149999618530273,20.049999237060547,47869,20.049999237060547
2019-01-22,20.100000381469727,19.899999618530273,19.940000534057617,20.0,158789,20.0
2019-01-23,20.0,18.0,20.0,19.600000381469727,113652,19.600000381469727
2019-01-24,20.0,18.520000457763672,18.520000457763672,19.799999237060547,135384,19.799999237060547
2019-01-25,19.799999237060547,18.81999969482422,18.81999969482422,19.299999237060547,97368,19.299999237060547
2019-01-28,19.65999984741211,19.0,19.0,19.399999618530273,50333,19.399999618530273
2019-01-29,19.979999542236328,19.020000457763672,19.020000457763672,19.399999618530273,48740,19.399999618530273
2019-01-30,20.0,19.040000915527344,20.0,19.079999923706055,60212,19.079999923706055
2019-01-31,20.0,19.079999923706055,19.479999542236328,19.219999313354492,55781,19.219999313354492
2019-02-01,19.780000686645508,19.059999465942383,19.15999984741211,19.059999465942383,43804,19.059999465942383
2019-02-04,19.799999237060547,19.1200008392334,19.1200008392334,19.5,9381,19.5
2019-02-05,19.559999465942383,19.020000457763672,19.020000457763672,19.559999465942383,13279,19.559999465942383
2019-02-06,19.719999313354492,19.540000915527344,19.540000915527344,19.719999313354492,2185,19.719999313354492
2019-02-07,19.979999542236328,19.799999237060547,19.799999237060547,19.899999618530273,8463,19.899999618530273
2019-02-08,20.350000381469727,19.31999969482422,20.100000381469727,19.31999969482422,16542,19.31999969482422
2019-02-11,20.200000762939453,19.5,19.5,19.8799991607666,13143,19.8799991607666
2019-02-12,20.600000381469727,20.049999237060547,20.049999237060547,20.399999618530273,4063,20.399999618530273
2019-02-13,20.549999237060547,19.940000534057617,20.549999237060547,19.979999542236328,3301,19.979999542236328
2019-02-14,20.350000381469727,19.84000015258789,19.979999542236328,19.84000015258789,2909,19.84000015258789
2019-02-15,20.0,19.799999237060547,19.81999969482422,20.0,7803,20.0
2019-02-18,20.399999618530273,20.100000381469727,20.200000762939453,20.100000381469727,1143,20.100000381469727
2019-02-19,20.0,19.600000381469727,20.0,20.0,11111,20.0
2019-02-20,20.450000762939453,20.200000762939453,20.200000762939453,20.299999237060547,3249,20.299999237060547
2019-02-21,20.5,20.149999618530273,20.450000762939453,20.5,12125,20.5
2019-02-22,20.450000762939453,20.0,20.450000762939453,20.399999618530273,16412,20.399999618530273
2019-02-25,20.5,20.0,20.450000762939453,20.399999618530273,34071,20.399999618530273
2019-02-26,20.899999618530273,20.399999618530273,20.450000762939453,20.899999618530273,22544,20.899999618530273
2019-02-27,20.299999237060547,19.760000228881836,20.049999237060547,20.149999618530273,435561,20.149999618530273
2019-02-28,20.5,19.520000457763672,20.200000762939453,20.5,31241,20.5
2019-03-01,20.850000381469727,20.0,20.5,20.850000381469727,30926,20.850000381469727
2019-03-04,20.850000381469727,19.739999771118164,20.799999237060547,19.739999771118164,196915,19.739999771118164
2019-03-05,20.450000762939453,19.799999237060547,20.350000381469727,20.100000381469727,260708,20.100000381469727
2019-03-06,20.450000762939453,20.100000381469727,20.450000762939453,20.200000762939453,15579,20.200000762939453
2019-03-07,22.0,20.0,20.200000762939453,20.950000762939453,82816,20.950000762939453
2019-03-08,21.950000762939453,20.850000381469727,21.100000381469727,21.450000762939453,13199,21.450000762939453
2019-03-11,22.799999237060547,20.700000762939453,21.5,21.5,28673,21.5
2019-03-12,21.75,20.799999237060547,21.75,20.899999618530273,2294,20.899999618530273
2019-03-13,21.450000762939453,20.799999237060547,21.0,21.0,14191,21.0
2019-03-14,21.0,20.600000381469727,21.0,20.950000762939453,17497,20.950000762939453
2019-03-15,21.600000381469727,20.700000762939453,20.950000762939453,21.350000381469727,16201,21.350000381469727
2019-03-18,21.549999237060547,20.700000762939453,21.350000381469727,21.25,14674,21.25
2019-03-19,21.5,21.0,21.25,21.299999237060547,2504,21.299999237060547
2019-03-20,21.450000762939453,20.700000762939453,21.450000762939453,21.049999237060547,3700,21.049999237060547
2019-03-21,20.899999618530273,19.799999237060547,20.700000762939453,19.920000076293945,37228,19.920000076293945
2019-03-22,20.5,20.0,20.299999237060547,20.399999618530273,9239,20.399999618530273
2019-03-25,20.649999618530273,19.899999618530273,20.399999618530273,20.399999618530273,3954,20.399999618530273
2019-03-26,20.450000762939453,19.979999542236328,19.979999542236328,20.200000762939453,8063,20.200000762939453
2019-03-27,20.399999618530273,19.979999542236328,20.0,20.399999618530273,10302,20.399999618530273
2019-03-28,20.649999618530273,20.0,20.649999618530273,20.450000762939453,4485,20.450000762939453
2019-03-29,21.149999618530273,20.100000381469727,20.5,21.100000381469727,3352,21.100000381469727
2019-04-01,21.100000381469727,20.0,21.100000381469727,20.5,19606,20.5
2019-04-02,20.899999618530273,20.100000381469727,20.899999618530273,20.200000762939453,4895,20.200000762939453
2019-04-03,21.100000381469727,20.0,20.200000762939453,20.5,13141,20.5
2019-04-04,20.5,19.549999237060547,19.549999237060547,20.299999237060547,3347,20.299999237060547
2019-04-05,20.399999618530273,19.549999237060547,19.549999237060547,20.299999237060547,11843,20.299999237060547
2019-04-08,20.200000762939453,19.5,20.100000381469727,20.200000762939453,24114,20.200000762939453
2019-04-09,20.100000381469727,19.75,19.850000381469727,19.950000762939453,5714,19.950000762939453
2019-04-10,20.899999618530273,19.5,19.850000381469727,20.799999237060547,21404,20.799999237060547
2019-04-11,20.899999618530273,20.299999237060547,20.799999237060547,20.5,1519,20.5
2019-04-12,21.100000381469727,20.299999237060547,20.5,20.700000762939453,5333,20.700000762939453
2019-04-15,20.700000762939453,20.200000762939453,20.700000762939453,20.5,1323,20.5
2019-04-16,20.5,20.200000762939453,20.299999237060547,20.5,89380,20.5
2019-04-17,22.899999618530273,20.5,20.5,22.299999237060547,27127,22.299999237060547
2019-04-18,22.299999237060547,21.200000762939453,22.299999237060547,22.200000762939453,11917,22.200000762939453
2019-04-23,22.600000381469727,22.0,22.200000762939453,22.100000381469727,15818,22.100000381469727
2019-04-24,22.100000381469727,21.600000381469727,22.0,21.899999618530273,4060,21.899999618530273
2019-04-25,22.899999618530273,21.799999237060547,21.899999618530273,22.200000762939453,99266,22.200000762939453
2019-04-26,22.799999237060547,21.899999618530273,22.600000381469727,22.799999237060547,28944,22.799999237060547
2019-04-29,23.5,22.100000381469727,22.799999237060547,23.5,16689,23.5
2019-04-30,23.5,23.0,23.399999618530273,23.5,14738,23.5
2019-05-02,25.399999618530273,22.600000381469727,23.0,25.200000762939453,109277,25.200000762939453
2019-05-03,25.0,24.100000381469727,25.0,24.399999618530273,37605,24.399999618530273
2019-05-06,27.0,23.0,24.399999618530273,27.0,127064,27.0
2019-05-07,27.0,24.5,27.0,25.200000762939453,31175,25.200000762939453
2019-05-08,26.299999237060547,25.0,25.299999237060547,25.200000762939453,20467,25.200000762939453
2019-05-09,26.200000762939453,25.0,26.200000762939453,25.5,21912,25.5
2019-05-10,25.5,24.600000381469727,25.5,24.600000381469727,18442,24.600000381469727
2019-05-13,25.899999618530273,24.0,25.899999618530273,24.899999618530273,8975,24.899999618530273
2019-05-14,25.399999618530273,23.799999237060547,24.899999618530273,25.0,43302,25.0
2019-05-15,25.799999237060547,23.600000381469727,24.5,24.299999237060547,20213,24.299999237060547
2019-05-16,25.0,24.5,24.5,24.799999237060547,2774,24.799999237060547
2019-05-17,25.100000381469727,24.5,24.799999237060547,24.5,5249,24.5
2019-05-20,25.799999237060547,24.5,24.5,24.5,20427,24.5
2019-05-21,25.600000381469727,24.299999237060547,25.0,24.299999237060547,3402,24.299999237060547
2019-05-22,25.899999618530273,24.100000381469727,24.399999618530273,24.899999618530273,36298,24.899999618530273
2019-05-23,26.0,24.899999618530273,24.899999618530273,25.0,31574,25.0
2019-05-24,26.0,25.200000762939453,25.799999237060547,25.700000762939453,17060,25.700000762939453
2019-05-27,26.0,25.0,25.899999618530273,25.700000762939453,31527,25.700000762939453
2019-05-28,29.899999618530273,26.200000762939453,26.200000762939453,26.5,48265,26.5
2019-05-29,27.299999237060547,25.299999237060547,26.399999618530273,25.700000762939453,11104,25.700000762939453
2019-05-31,25.700000762939453,24.299999237060547,25.700000762939453,24.299999237060547,99394,24.299999237060547
2019-06-03,27.5,24.799999237060547,24.899999618530273,26.200000762939453,38833,26.200000762939453
2019-06-04,32.0,26.299999237060547,28.0,28.0,105189,28.0
2019-06-05,29.200000762939453,26.5,28.100000381469727,27.200000762939453,29811,27.200000762939453
2019-06-07,28.0,26.700000762939453,28.0,27.5,21823,27.5
2019-06-11,29.700000762939453,28.200000762939453,29.399999618530273,28.799999237060547,13383,28.799999237060547
2019-06-12,29.5,26.0,29.200000762939453,28.200000762939453,34200,28.200000762939453
2019-06-13,29.0,27.5,28.100000381469727,28.799999237060547,146848,28.799999237060547
2019-06-14,28.700000762939453,26.399999618530273,28.700000762939453,27.299999237060547,38869,27.299999237060547
2019-06-18,28.5,26.700000762939453,26.799999237060547,28.200000762939453,18894,28.200000762939453
2019-06-19,28.799999237060547,27.5,28.399999618530273,28.0,14782,28.0
2019-06-20,29.0,27.799999237060547,29.0,28.5,10064,28.5
2019-06-24,29.5,28.200000762939453,28.5,28.299999237060547,7332,28.299999237060547
2019-06-25,28.899999618530273,27.899999618530273,28.899999618530273,28.0,7788,28.0
2019-06-26,29.700000762939453,27.0,27.899999618530273,29.5,33709,29.5
2019-06-27,30.700000762939453,29.600000381469727,29.600000381469727,29.700000762939453,24214,29.700000762939453
2019-06-28,30.899999618530273,29.600000381469727,29.700000762939453,30.700000762939453,22786,30.700000762939453
2019-07-01,31.5,30.5,31.0,31.100000381469727,34615,31.100000381469727
2019-07-02,32.900001525878906,31.100000381469727,31.100000381469727,31.600000381469727,57916,31.600000381469727
2019-07-03,32.900001525878906,31.600000381469727,31.600000381469727,32.900001525878906,39034,32.900001525878906
2019-07-04,35.5,33.0,33.900001525878906,34.29999923706055,60499,34.29999923706055
2019-07-05,34.29999923706055,32.70000076293945,34.29999923706055,33.79999923706055,6840,33.79999923706055
2019-07-08,33.79999923706055,33.099998474121094,33.70000076293945,33.599998474121094,17562,33.599998474121094
2019-07-09,33.5,30.700000762939453,33.5,31.0,35905,31.0
2019-07-10,31.600000381469727,31.0,31.100000381469727,31.5,10803,31.5
2019-07-11,31.5,31.0,31.5,31.5,19403,31.5
2019-07-12,31.5,30.200000762939453,31.5,31.100000381469727,29812,31.100000381469727
2019-07-15,31.0,30.100000381469727,31.0,30.299999237060547,15354,30.299999237060547
2019-07-16,31.5,29.899999618530273,30.299999237060547,30.399999618530273,19789,30.399999618530273
2019-07-17,31.399999618530273,30.0,30.5,30.0,7367,30.0
2019-07-18,30.799999237060547,29.899999618530273,30.600000381469727,29.899999618530273,5329,29.899999618530273
2019-07-19,31.399999618530273,29.5,29.799999237060547,31.399999618530273,33616,31.399999618530273
2019-07-22,31.0,29.100000381469727,31.0,30.0,15646,30.0
2019-07-23,30.0,29.299999237060547,30.0,29.700000762939453,41060,29.700000762939453
2019-07-24,30.899999618530273,29.899999618530273,29.899999618530273,30.100000381469727,10456,30.100000381469727
2019-07-25,32.5,26.5,29.899999618530273,32.0,87628,32.0
2019-07-26,32.900001525878906,31.299999237060547,32.0,32.79999923706055,34927,32.79999923706055
2019-07-29,34.5,33.0,33.400001525878906,34.29999923706055,27325,34.29999923706055
2019-07-30,34.900001525878906,32.79999923706055,34.79999923706055,32.900001525878906,17073,32.900001525878906
2019-07-31,34.400001525878906,32.099998474121094,32.099998474121094,34.0,16481,34.0
2019-08-01,34.29999923706055,32.70000076293945,34.29999923706055,32.70000076293945,10044,32.70000076293945
2019-08-02,34.0,31.799999237060547,32.70000076293945,32.099998474121094,5834,32.099998474121094
2019-08-06,31.899999618530273,30.0,30.0,31.399999618530273,31092,31.399999618530273
2019-08-07,33.70000076293945,31.0,31.399999618530273,31.5,11980,31.5
2019-08-08,32.0,31.0,31.5,31.0,1539,31.0
2019-08-09,33.5,31.0,31.0,32.0,20614,32.0
2019-08-12,33.400001525878906,32.099998474121094,32.099998474121094,33.099998474121094,17865,33.099998474121094
2019-08-13,34.79999923706055,33.099998474121094,34.0,33.400001525878906,33713,33.400001525878906
2019-08-14,34.20000076293945,33.5,33.5,34.0,22489,34.0
2019-08-15,33.79999923706055,30.299999237060547,33.79999923706055,32.0,40893,32.0
2019-08-16,33.5,30.700000762939453,32.0,33.5,11199,33.5
2019-08-19,33.79999923706055,32.099998474121094,33.599998474121094,33.20000076293945,34511,33.20000076293945
2019-08-20,33.20000076293945,31.899999618530273,33.20000076293945,32.0,34023,32.0
2019-08-21,33.099998474121094,26.899999618530273,32.0,29.700000762939453,230636,29.700000762939453
2019-08-22,32.400001525878906,29.100000381469727,29.100000381469727,32.099998474121094,25299,32.099998474121094
2019-08-23,32.900001525878906,30.799999237060547,32.900001525878906,32.29999923706055,22779,32.29999923706055
2019-08-26,32.099998474121094,30.100000381469727,32.099998474121094,30.700000762939453,19585,30.700000762939453
2019-08-27,30.799999237060547,28.600000381469727,30.799999237060547,29.5,72740,29.5
2019-08-28,31.5,28.799999237060547,29.5,30.700000762939453,12740,30.700000762939453
2019-08-29,31.899999618530273,29.5,31.899999618530273,30.899999618530273,2672,30.899999618530273
2019-08-30,32.5,30.100000381469727,30.899999618530273,32.5,54838,32.5
2019-09-02,32.400001525878906,30.200000762939453,32.400001525878906,31.100000381469727,28201,31.100000381469727
2019-09-03,31.600000381469727,30.5,31.100000381469727,31.200000762939453,7687,31.200000762939453
2019-09-04,31.299999237060547,30.100000381469727,31.200000762939453,31.200000762939453,15558,31.200000762939453
2019-09-05,31.200000762939453,30.5,31.200000762939453,31.0,22047,31.0
2019-09-06,31.299999237060547,31.0,31.0,31.100000381469727,5527,31.100000381469727
2019-09-09,31.100000381469727,29.399999618530273,29.700000762939453,30.0,74633,30.0
2019-09-10,30.0,28.600000381469727,30.0,29.200000762939453,12891,29.200000762939453
2019-09-11,29.399999618530273,28.100000381469727,29.399999618530273,28.600000381469727,17357,28.600000381469727
2019-09-12,29.299999237060547,28.600000381469727,28.600000381469727,28.600000381469727,6918,28.600000381469727
2019-09-13,29.5,28.799999237060547,28.799999237060547,29.0,6813,29.0
2019-09-16,29.100000381469727,27.5,29.100000381469727,28.299999237060547,29256,28.299999237060547
2019-09-17,28.799999237060547,27.700000762939453,28.399999618530273,27.700000762939453,17217,27.700000762939453
2019-09-18,30.0,27.899999618530273,29.0,29.100000381469727,13668,29.100000381469727
2019-09-19,29.899999618530273,28.799999237060547,29.899999618530273,29.100000381469727,12665,29.100000381469727
2019-09-20,29.899999618530273,28.600000381469727,29.100000381469727,29.799999237060547,10493,29.799999237060547
2019-09-23,29.799999237060547,28.700000762939453,29.799999237060547,29.399999618530273,12864,29.399999618530273
2019-09-24,29.5,29.0,29.5,29.0,2357,29.0
2019-09-25,29.0,28.0,29.0,29.0,28340,29.0
2019-09-26,30.399999618530273,28.899999618530273,29.0,30.0,74490,30.0
2019-09-27,31.700000762939453,29.0,30.0,30.600000381469727,35005,30.600000381469727
2019-09-30,30.799999237060547,30.0,30.600000381469727,30.799999237060547,27000,30.799999237060547
2019-10-01,31.100000381469727,29.100000381469727,29.100000381469727,30.100000381469727,17923,30.100000381469727
2019-10-02,31.0,30.0,30.0,30.0,9758,30.0
2019-10-03,30.5,29.600000381469727,29.600000381469727,30.5,4702,30.5
2019-10-04,31.5,30.100000381469727,30.600000381469727,31.5,20971,31.5
2019-10-07,32.400001525878906,31.5,31.5,32.20000076293945,18034,32.20000076293945
2019-10-08,32.20000076293945,31.100000381469727,32.20000076293945,31.100000381469727,6999,31.100000381469727
2019-10-09,32.70000076293945,31.200000762939453,31.200000762939453,31.899999618530273,4463,31.899999618530273
2019-10-10,31.899999618530273,31.100000381469727,31.899999618530273,31.100000381469727,7466,31.100000381469727
2019-10-11,32.0,31.0,31.0,32.0,1688,32.0
2019-10-14,33.400001525878906,32.20000076293945,32.20000076293945,33.0,38978,33.0
2019-10-15,34.0,33.099998474121094,33.29999923706055,33.900001525878906,68079,33.900001525878906
2019-10-16,34.900001525878906,34.0,34.79999923706055,34.29999923706055,13689,34.29999923706055
2019-10-17,35.099998474121094,34.20000076293945,35.099998474121094,34.70000076293945,16054,34.70000076293945
2019-10-18,35.0,34.20000076293945,34.79999923706055,34.70000076293945,4541,34.70000076293945
2019-10-21,35.0,34.400001525878906,34.599998474121094,34.79999923706055,4717,34.79999923706055
2019-10-22,35.0,34.400001525878906,34.79999923706055,34.900001525878906,4689,34.900001525878906
2019-10-23,34.900001525878906,34.099998474121094,34.400001525878906,34.599998474121094,11246,34.599998474121094
2019-10-24,34.900001525878906,34.0,34.599998474121094,34.099998474121094,15738,34.099998474121094
2019-10-25,34.400001525878906,33.900001525878906,33.900001525878906,33.900001525878906,5092,33.900001525878906
2019-10-28,34.70000076293945,32.29999923706055,33.5,32.29999923706055,30267,32.29999923706055
2019-10-29,34.29999923706055,32.0,32.099998474121094,32.5,11193,32.5
2019-10-30,34.400001525878906,33.0,33.0,33.099998474121094,10821,33.099998474121094
2019-10-31,34.20000076293945,33.0,34.20000076293945,33.400001525878906,3685,33.400001525878906
2019-11-01,34.099998474121094,33.0,33.400001525878906,34.099998474121094,2156,34.099998474121094
2019-11-04,34.599998474121094,32.599998474121094,34.400001525878906,34.5,33539,34.5
2019-11-05,34.79999923706055,33.5,34.79999923706055,34.400001525878906,21587,34.400001525878906
2019-11-06,34.5,33.0,34.400001525878906,34.20000076293945,64085,34.20000076293945
2019-11-07,34.79999923706055,32.900001525878906,34.29999923706055,34.5,134621,34.5
2019-11-08,34.79999923706055,33.20000076293945,33.599998474121094,34.0,35336,34.0
2019-11-11,34.79999923706055,32.900001525878906,34.5,34.5,26039,34.5
2019-11-12,34.599998474121094,32.900001525878906,34.5,33.0,51523,33.0
2019-11-13,31.399999618530273,29.600000381469727,30.0,31.200000762939453,294862,31.200000762939453
2019-11-14,32.0,29.899999618530273,31.100000381469727,30.100000381469727,92200,30.100000381469727
2019-11-15,33.0,30.5,30.600000381469727,32.29999923706055,60398,32.29999923706055
2019-11-18,34.20000076293945,32.29999923706055,32.29999923706055,33.900001525878906,38002,33.900001525878906
2019-11-19,34.599998474121094,32.0,34.099998474121094,32.70000076293945,107485,32.70000076293945
2019-11-20,33.29999923706055,32.70000076293945,32.79999923706055,33.0,14672,33.0
2019-11-21,33.900001525878906,32.29999923706055,33.900001525878906,32.599998474121094,5972,32.599998474121094
2019-11-22,34.099998474121094,31.5,32.400001525878906,33.0,91542,33.0
2019-11-25,34.20000076293945,33.400001525878906,34.099998474121094,33.900001525878906,37112,33.900001525878906
2019-11-26,34.29999923706055,32.5,34.0,33.5,48931,33.5
2019-11-27,35.0,32.20000076293945,33.29999923706055,34.5,62835,34.5
2019-11-28,34.79999923706055,33.099998474121094,34.79999923706055,34.29999923706055,69817,34.29999923706055
2019-11-29,34.29999923706055,33.29999923706055,33.599998474121094,34.20000076293945,46015,34.20000076293945
2019-12-02,33.79999923706055,32.29999923706055,33.70000076293945,33.20000076293945,80998,33.20000076293945
2019-12-03,33.5,31.600000381469727,32.5,32.0,56788,32.0
2019-12-04,32.5,31.299999237060547,32.0,32.0,289192,32.0
2019-12-05,32.70000076293945,31.299999237060547,32.099998474121094,31.299999237060547,1010207,31.299999237060547
2019-12-06,32.0,31.0,31.700000762939453,31.299999237060547,1078256,31.299999237060547
2019-12-09,32.20000076293945,30.600000381469727,32.20000076293945,31.600000381469727,68755,31.600000381469727
2019-12-10,31.5,30.700000762939453,31.5,31.299999237060547,83914,31.299999237060547
2019-12-11,32.20000076293945,31.299999237060547,31.299999237060547,31.700000762939453,128408,31.700000762939453
2019-12-12,33.0,31.399999618530273,31.700000762939453,32.400001525878906,251153,32.400001525878906
2019-12-13,32.900001525878906,32.0,32.79999923706055,32.70000076293945,44404,32.70000076293945
2019-12-16,33.29999923706055,32.20000076293945,33.0,32.29999923706055,28127,32.29999923706055
2019-12-17,33.0,31.899999618530273,32.400001525878906,31.899999618530273,112109,31.899999618530273
