Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,373.79998779296875,365.79998779296875,370.0,365.79998779296875,100391.0,365.79998779296875
2020-08-03,371.79998779296875,359.3999938964844,366.0,366.6000061035156,81698.0,366.6000061035156
2020-08-04,368.79998779296875,363.20001220703125,368.0,367.0,55804.0,367.0
2020-08-05,369.79998779296875,366.79998779296875,367.3999938964844,368.3999938964844,70875.0,368.3999938964844
2020-08-06,377.0,364.0,367.79998779296875,376.0,59314.0,376.0
2020-08-07,382.3999938964844,374.0,374.0,382.3999938964844,60332.0,382.3999938964844
2020-08-10,384.0,375.79998779296875,382.3999938964844,376.20001220703125,33857.0,376.20001220703125
2020-08-11,380.20001220703125,365.3999938964844,376.20001220703125,374.0,104486.0,374.0
2020-08-12,376.79998779296875,368.0,374.20001220703125,375.3999938964844,57129.0,375.3999938964844
2020-08-13,375.79998779296875,369.20001220703125,375.0,374.20001220703125,73617.0,374.20001220703125
2020-08-14,374.0,359.0,374.0,361.79998779296875,81349.0,361.79998779296875
2020-08-17,368.79998779296875,359.3999938964844,361.0,366.79998779296875,130855.0,366.79998779296875
2020-08-18,370.0,359.0,366.79998779296875,363.79998779296875,36747.0,363.79998779296875
2020-08-19,366.3999938964844,361.0,361.20001220703125,364.79998779296875,26588.0,364.79998779296875
2020-08-20,364.20001220703125,360.6000061035156,362.6000061035156,361.3999938964844,25831.0,361.3999938964844
2020-08-21,366.6000061035156,360.79998779296875,361.3999938964844,364.79998779296875,45274.0,364.79998779296875
2020-08-24,374.0,365.0,367.0,368.0,96951.0,368.0
2020-08-25,372.0,363.0,368.0,363.3999938964844,27592.0,363.3999938964844
2020-08-26,366.3999938964844,353.20001220703125,364.3999938964844,358.79998779296875,97001.0,358.79998779296875
2020-08-27,367.6000061035156,356.79998779296875,359.20001220703125,367.0,236274.0,367.0
2020-08-28,369.3999938964844,358.6000061035156,366.6000061035156,360.6000061035156,57607.0,360.6000061035156
2020-08-31,365.0,354.79998779296875,360.6000061035156,360.79998779296875,111926.0,360.79998779296875
2020-09-01,365.79998779296875,355.0,360.79998779296875,358.0,71121.0,358.0
2020-09-02,364.0,356.6000061035156,358.0,357.20001220703125,42760.0,357.20001220703125
2020-09-03,363.3999938964844,355.6000061035156,357.0,358.6000061035156,160469.0,358.6000061035156
2020-09-04,362.79998779296875,348.0,358.0,350.6000061035156,123866.0,350.6000061035156
2020-09-07,354.0,349.20001220703125,350.79998779296875,352.6000061035156,89385.0,352.6000061035156
2020-09-08,352.3999938964844,338.79998779296875,351.0,341.0,169195.0,341.0
2020-09-09,355.0,341.0,341.0,353.0,216236.0,353.0
2020-09-10,359.20001220703125,351.20001220703125,353.0,359.20001220703125,152322.0,359.20001220703125
2020-09-11,369.6000061035156,355.20001220703125,359.79998779296875,358.6000061035156,101376.0,358.6000061035156
2020-09-14,361.0,355.3999938964844,358.79998779296875,357.6000061035156,50139.0,357.6000061035156
2020-09-15,362.0,349.20001220703125,357.3999938964844,361.20001220703125,82170.0,361.20001220703125
2020-09-16,381.6000061035156,360.20001220703125,365.0,378.79998779296875,199460.0,378.79998779296875
2020-09-17,378.0,370.79998779296875,378.0,372.20001220703125,81448.0,372.20001220703125
2020-09-18,373.3999938964844,362.20001220703125,372.20001220703125,363.0,159279.0,363.0
2020-09-21,362.79998779296875,350.79998779296875,362.79998779296875,352.20001220703125,57820.0,352.20001220703125
2020-09-22,359.6000061035156,352.20001220703125,352.20001220703125,356.79998779296875,100134.0,356.79998779296875
2020-09-23,361.79998779296875,353.0,355.20001220703125,354.0,72377.0,354.0
2020-09-24,356.3999938964844,342.20001220703125,352.0,354.0,75016.0,354.0
2020-09-25,363.3999938964844,351.0,354.0,360.6000061035156,64325.0,360.6000061035156
2020-09-28,364.79998779296875,357.20001220703125,360.6000061035156,364.79998779296875,64401.0,364.79998779296875
2020-09-29,378.79998779296875,364.0,364.79998779296875,370.0,146417.0,370.0
2020-09-30,384.20001220703125,368.20001220703125,368.20001220703125,379.6000061035156,146349.0,379.6000061035156
2020-10-01,390.20001220703125,369.20001220703125,386.0,369.6000061035156,93534.0,369.6000061035156
2020-10-02,370.20001220703125,362.6000061035156,369.6000061035156,365.0,120899.0,365.0
2020-10-05,382.3999938964844,365.79998779296875,365.79998779296875,379.20001220703125,55409.0,379.20001220703125
2020-10-06,381.0,366.0,379.0,370.0,176414.0,370.0
2020-10-07,374.0,366.20001220703125,369.3999938964844,369.6000061035156,63882.0,369.6000061035156
2020-10-08,373.0,364.79998779296875,369.3999938964844,364.79998779296875,78518.0,364.79998779296875
2020-10-09,367.79998779296875,361.6000061035156,364.79998779296875,365.20001220703125,54926.0,365.20001220703125
2020-10-12,367.79998779296875,361.3999938964844,365.20001220703125,363.79998779296875,42653.0,363.79998779296875
2020-10-13,371.3999938964844,360.20001220703125,367.79998779296875,362.0,73997.0,362.0
2020-10-14,366.20001220703125,360.20001220703125,365.0,363.0,34911.0,363.0
2020-10-15,382.6000061035156,356.6000061035156,362.20001220703125,367.0,114552.0,367.0
2020-10-16,378.79998779296875,369.0,372.0,374.6000061035156,100258.0,374.6000061035156
2020-10-19,377.3999938964844,368.79998779296875,375.20001220703125,370.6000061035156,48383.0,370.6000061035156
2020-10-20,374.0,365.3999938964844,370.0,368.79998779296875,49047.0,368.79998779296875
2020-10-21,367.0,352.20001220703125,366.20001220703125,354.0,232103.0,354.0
2020-10-22,371.3999938964844,342.0,359.0,368.0,155014.0,368.0
2020-10-23,373.0,355.3999938964844,370.6000061035156,362.0,95436.0,362.0
2020-10-26,359.79998779296875,343.0,359.79998779296875,346.6000061035156,79763.0,346.6000061035156
2020-10-27,347.0,330.3999938964844,346.6000061035156,331.79998779296875,125518.0,331.79998779296875
2020-10-28,330.20001220703125,319.20001220703125,330.20001220703125,322.79998779296875,116334.0,322.79998779296875
2020-10-29,327.6000061035156,311.3999938964844,321.0,316.3999938964844,75346.0,316.3999938964844
2020-10-30,319.0,309.3999938964844,313.79998779296875,317.79998779296875,112522.0,317.79998779296875
2020-11-02,344.0,317.6000061035156,317.79998779296875,342.20001220703125,307634.0,342.20001220703125
2020-11-03,348.0,331.6000061035156,345.79998779296875,338.3999938964844,119590.0,338.3999938964844
2020-11-04,369.79998779296875,334.0,334.79998779296875,362.0,123259.0,362.0
2020-11-05,375.0,360.6000061035156,362.6000061035156,372.0,85995.0,372.0
2020-11-06,382.0,367.6000061035156,372.0,374.0,160322.0,374.0
2020-11-09,399.0,366.20001220703125,379.20001220703125,367.79998779296875,248665.0,367.79998779296875
2020-11-10,406.20001220703125,352.20001220703125,375.0,355.0,292925.0,355.0
2020-11-11,363.79998779296875,347.79998779296875,360.0,353.20001220703125,335949.0,353.20001220703125
2020-11-12,356.79998779296875,344.0,354.0,345.6000061035156,257150.0,345.6000061035156
2020-11-13,361.6000061035156,342.20001220703125,346.0,360.20001220703125,465402.0,360.20001220703125
2020-11-16,367.20001220703125,361.0,363.6000061035156,365.20001220703125,103378.0,365.20001220703125
2020-11-17,377.0,361.6000061035156,365.79998779296875,375.6000061035156,137441.0,375.6000061035156
2020-11-18,405.79998779296875,383.3999938964844,384.79998779296875,402.0,268846.0,402.0
2020-11-19,402.20001220703125,391.6000061035156,402.0,400.0,104865.0,400.0
2020-11-20,427.0,397.0,400.0,422.0,249511.0,422.0
2020-11-23,436.79998779296875,418.0,423.79998779296875,436.3999938964844,312243.0,436.3999938964844
2020-11-24,448.20001220703125,434.79998779296875,438.20001220703125,446.3999938964844,246395.0,446.3999938964844
2020-11-25,449.3999938964844,423.20001220703125,448.3999938964844,440.0,222434.0,440.0
2020-11-26,444.79998779296875,432.6000061035156,440.0,439.3999938964844,385737.0,439.3999938964844
2020-11-27,440.0,419.0,439.6000061035156,431.0,255128.0,431.0
2020-11-30,433.6000061035156,422.20001220703125,428.79998779296875,426.3999938964844,224415.0,426.3999938964844
2020-12-01,431.3999938964844,421.0,423.3999938964844,430.0,109020.0,430.0
2020-12-02,435.6000061035156,425.20001220703125,430.0,433.6000061035156,214412.0,433.6000061035156
2020-12-03,451.6000061035156,429.79998779296875,434.20001220703125,445.6000061035156,232214.0,445.6000061035156
2020-12-04,490.6000061035156,454.3999938964844,478.20001220703125,456.20001220703125,246053.0,456.20001220703125
2020-12-07,458.20001220703125,443.6000061035156,456.20001220703125,448.20001220703125,141668.0,448.20001220703125
2020-12-08,464.6000061035156,452.3999938964844,452.3999938964844,464.6000061035156,109935.0,464.6000061035156
2020-12-09,469.79998779296875,452.0,464.79998779296875,460.6000061035156,150828.0,460.6000061035156
2020-12-10,467.3999938964844,452.6000061035156,461.0,457.20001220703125,88454.0,457.20001220703125
2020-12-11,464.79998779296875,456.0,458.79998779296875,464.0,58253.0,464.0
2020-12-14,468.79998779296875,458.6000061035156,468.6000061035156,464.6000061035156,95962.0,464.6000061035156
2020-12-15,471.3999938964844,459.20001220703125,464.20001220703125,463.6000061035156,186830.0,463.6000061035156
2020-12-16,464.0,447.6000061035156,463.79998779296875,455.79998779296875,195422.0,455.79998779296875
2020-12-17,460.0,449.3999938964844,456.0,450.79998779296875,170463.0,450.79998779296875
2020-12-18,458.0,449.79998779296875,451.0,450.0,423861.0,450.0
2020-12-21,448.20001220703125,431.0,448.20001220703125,440.0,158727.0,440.0
2020-12-22,453.3999938964844,440.3999938964844,440.3999938964844,450.79998779296875,160460.0,450.79998779296875
2020-12-23,459.3999938964844,447.79998779296875,454.6000061035156,452.0,146667.0,452.0
2020-12-28,455.0,448.3999938964844,452.0,452.3999938964844,58742.0,452.3999938964844
2020-12-29,461.6000061035156,453.6000061035156,455.0,461.6000061035156,61327.0,461.6000061035156
2020-12-30,473.79998779296875,457.3999938964844,461.3999938964844,458.6000061035156,112030.0,458.6000061035156
2021-01-04,466.0,451.0,460.0,453.3999938964844,115517.0,453.3999938964844
2021-01-05,497.20001220703125,470.0,476.0,481.6000061035156,164058.0,481.6000061035156
2021-01-07,490.3999938964844,455.20001220703125,488.0,460.6000061035156,273137.0,460.6000061035156
2021-01-08,475.20001220703125,456.0,461.0,468.6000061035156,332288.0,468.6000061035156
2021-01-11,476.79998779296875,461.6000061035156,468.6000061035156,473.79998779296875,122729.0,473.79998779296875
2021-01-12,489.6000061035156,475.6000061035156,484.3999938964844,477.6000061035156,204368.0,477.6000061035156
2021-01-13,480.79998779296875,464.79998779296875,477.0,478.20001220703125,130285.0,478.20001220703125
2021-01-14,490.79998779296875,477.6000061035156,483.20001220703125,490.3999938964844,133446.0,490.3999938964844
2021-01-15,492.0,473.0,490.3999938964844,476.79998779296875,124089.0,476.79998779296875
2021-01-18,480.0,470.6000061035156,476.79998779296875,474.79998779296875,64518.0,474.79998779296875
2021-01-19,474.20001220703125,462.79998779296875,471.6000061035156,467.3999938964844,93979.0,467.3999938964844
2021-01-20,486.6000061035156,461.79998779296875,463.20001220703125,484.0,218156.0,484.0
2021-01-21,507.5,486.20001220703125,500.0,487.6000061035156,145060.0,487.6000061035156
2021-01-22,490.3999938964844,476.6000061035156,490.0,480.20001220703125,182835.0,480.20001220703125
2021-01-25,486.6000061035156,467.79998779296875,480.20001220703125,471.6000061035156,62175.0,471.6000061035156
2021-01-26,473.0,461.0,469.79998779296875,462.0,132522.0,462.0
2021-01-27,462.0,439.6000061035156,461.3999938964844,443.0,190631.0,443.0
2021-01-28,446.20001220703125,421.20001220703125,440.0,440.0,185973.0,440.0
2021-01-29,445.79998779296875,433.6000061035156,441.0,437.3999938964844,234748.0,437.3999938964844
2021-02-01,442.79998779296875,436.0,440.20001220703125,442.0,121483.0,442.0
2021-02-02,461.79998779296875,444.6000061035156,445.20001220703125,454.0,262771.0,454.0
2021-02-03,461.20001220703125,447.3999938964844,459.6000061035156,449.0,139995.0,449.0
2021-02-04,454.3999938964844,445.3999938964844,450.0,448.0,137021.0,448.0
2021-02-05,456.0,445.20001220703125,448.79998779296875,451.0,80481.0,451.0
2021-02-08,454.0,430.3999938964844,451.0,449.6000061035156,264370.0,449.6000061035156
2021-02-09,447.0,406.3999938964844,445.6000061035156,423.20001220703125,635777.0,423.20001220703125
2021-02-10,428.79998779296875,415.79998779296875,425.0,422.20001220703125,205023.0,422.20001220703125
2021-02-11,428.0,415.0,415.0,419.20001220703125,986604.0,419.20001220703125
2021-02-12,437.79998779296875,419.0,419.0,435.0,355682.0,435.0
2021-02-15,443.20001220703125,435.20001220703125,437.6000061035156,440.0,239161.0,440.0
2021-02-16,446.3999938964844,433.3999938964844,440.6000061035156,435.0,606338.0,435.0
2021-02-17,439.3999938964844,426.3999938964844,436.0,427.6000061035156,215294.0,427.6000061035156
2021-02-18,434.3999938964844,415.20001220703125,430.0,417.0,197227.0,417.0
2021-02-19,420.0,413.20001220703125,417.0,419.0,120634.0,419.0
2021-02-22,418.3999938964844,406.79998779296875,418.3999938964844,409.20001220703125,246423.0,409.20001220703125
2021-02-23,409.0,382.0,409.0,387.79998779296875,327859.0,387.79998779296875
2021-02-24,394.79998779296875,380.6000061035156,387.79998779296875,383.79998779296875,348791.0,383.79998779296875
2021-02-25,392.20001220703125,382.3999938964844,386.0,384.6000061035156,188237.0,384.6000061035156
2021-02-26,384.3999938964844,369.79998779296875,376.3999938964844,383.79998779296875,241274.0,383.79998779296875
2021-03-01,394.6000061035156,383.20001220703125,386.0,386.0,194723.0,386.0
2021-03-02,394.0,386.0,386.0,390.20001220703125,172419.0,390.20001220703125
2021-03-03,398.0,385.6000061035156,393.0,392.20001220703125,191701.0,392.20001220703125
2021-03-04,402.0,385.0,397.0,390.0,182720.0,390.0
2021-03-05,396.20001220703125,382.3999938964844,389.3999938964844,390.79998779296875,239010.0,390.79998779296875
2021-03-08,402.0,390.0,392.0,400.3999938964844,148085.0,400.3999938964844
2021-03-09,410.6000061035156,393.79998779296875,400.6000061035156,410.6000061035156,136498.0,410.6000061035156
2021-03-10,410.20001220703125,402.6000061035156,410.0,403.79998779296875,210614.0,403.79998779296875
2021-03-11,412.3999938964844,405.0,406.0,410.6000061035156,142741.0,410.6000061035156
2021-03-12,413.79998779296875,401.20001220703125,411.0,404.3999938964844,96845.0,404.3999938964844
2021-03-15,411.79998779296875,404.6000061035156,404.6000061035156,406.6000061035156,71594.0,406.6000061035156
2021-03-16,414.6000061035156,405.3999938964844,406.3999938964844,413.0,111025.0,413.0
2021-03-17,415.0,405.0,412.6000061035156,406.6000061035156,178237.0,406.6000061035156
2021-03-18,413.0,405.20001220703125,408.6000061035156,410.6000061035156,83002.0,410.6000061035156
2021-03-19,411.20001220703125,405.79998779296875,408.6000061035156,410.79998779296875,319703.0,410.79998779296875
2021-03-22,415.3999938964844,405.3999938964844,408.6000061035156,414.0,83173.0,414.0
2021-03-23,416.79998779296875,408.79998779296875,413.6000061035156,414.20001220703125,56912.0,414.20001220703125
2021-03-24,417.6000061035156,401.6000061035156,413.6000061035156,404.0,174140.0,404.0
2021-03-25,405.0,394.6000061035156,402.0,398.20001220703125,124203.0,398.20001220703125
2021-03-26,411.3999938964844,401.20001220703125,401.6000061035156,406.0,161804.0,406.0
2021-03-29,410.0,395.20001220703125,406.6000061035156,397.3999938964844,190837.0,397.3999938964844
2021-03-30,402.0,384.79998779296875,399.20001220703125,391.0,202005.0,391.0
2021-03-31,393.0,385.79998779296875,391.0,388.79998779296875,192521.0,388.79998779296875
2021-04-01,396.79998779296875,387.0,390.0,390.20001220703125,116659.0,390.20001220703125
2021-04-06,395.3999938964844,386.0,392.20001220703125,389.3999938964844,277376.0,389.3999938964844
2021-04-07,392.20001220703125,387.20001220703125,389.0,389.3999938964844,183763.0,389.3999938964844
2021-04-08,399.6000061035156,387.79998779296875,390.0,396.79998779296875,214918.0,396.79998779296875
2021-04-09,399.3999938964844,391.6000061035156,397.20001220703125,395.3999938964844,161898.0,395.3999938964844
2021-04-12,396.3999938964844,385.20001220703125,396.0,387.0,179877.0,387.0
2021-04-13,396.0,384.6000061035156,386.3999938964844,394.6000061035156,128724.0,394.6000061035156
2021-04-14,403.79998779296875,394.3999938964844,395.20001220703125,397.79998779296875,137028.0,397.79998779296875
2021-04-15,403.20001220703125,391.79998779296875,397.79998779296875,399.79998779296875,225193.0,399.79998779296875
2021-04-16,417.3999938964844,399.0,399.79998779296875,416.6000061035156,222837.0,416.6000061035156
2021-04-19,417.0,399.3999938964844,416.0,401.6000061035156,214099.0,401.6000061035156
2021-04-20,402.3999938964844,381.3999938964844,400.0,384.0,322952.0,384.0
2021-04-21,393.0,378.3999938964844,386.3999938964844,385.79998779296875,286433.0,385.79998779296875
2021-04-22,406.0,388.3999938964844,391.20001220703125,401.79998779296875,302218.0,401.79998779296875
2021-04-23,411.0,394.20001220703125,401.79998779296875,407.79998779296875,247158.0,407.79998779296875
2021-04-26,410.3999938964844,403.79998779296875,407.79998779296875,407.6000061035156,142256.0,407.6000061035156
2021-04-27,412.6000061035156,403.79998779296875,406.0,405.6000061035156,137651.0,405.6000061035156
2021-04-28,407.79998779296875,395.6000061035156,406.79998779296875,400.79998779296875,93557.0,400.79998779296875
2021-04-29,405.0,397.6000061035156,400.79998779296875,399.0,112548.0,399.0
2021-04-30,401.79998779296875,393.0,399.79998779296875,393.0,59707.0,393.0
2021-05-03,395.20001220703125,388.20001220703125,393.0,394.0,84231.0,394.0
2021-05-04,395.3999938964844,376.6000061035156,394.0,376.6000061035156,155415.0,376.6000061035156
2021-05-05,377.3999938964844,369.6000061035156,375.0,374.0,270059.0,374.0
2021-05-06,376.0,363.20001220703125,373.79998779296875,366.3999938964844,186356.0,366.3999938964844
2021-05-07,375.0,364.3999938964844,368.20001220703125,370.3999938964844,127892.0,370.3999938964844
2021-05-10,370.3999938964844,356.20001220703125,370.3999938964844,358.0,243810.0,358.0
2021-05-11,354.6000061035156,341.3999938964844,354.6000061035156,346.20001220703125,289023.0,346.20001220703125
2021-05-12,347.0,339.3999938964844,346.0,341.20001220703125,105998.0,341.20001220703125
2021-05-14,344.79998779296875,338.0,342.3999938964844,340.0,101160.0,340.0
2021-05-17,349.6000061035156,340.20001220703125,344.3999938964844,344.6000061035156,370168.0,344.6000061035156
2021-05-18,374.0,345.6000061035156,346.20001220703125,370.6000061035156,269372.0,370.6000061035156
2021-05-19,372.0,362.20001220703125,370.0,364.0,158323.0,364.0
2021-05-20,394.20001220703125,365.0,365.0,390.0,282090.0,390.0
2021-05-21,394.6000061035156,387.0,390.3999938964844,392.0,315720.0,392.0
2021-05-24,399.20001220703125,389.20001220703125,396.20001220703125,390.0,110162.0,390.0
2021-05-25,393.3999938964844,388.6000061035156,390.3999938964844,392.3999938964844,111033.0,392.3999938964844
2021-05-26,396.6000061035156,389.6000061035156,393.3999938964844,389.79998779296875,133346.0,389.79998779296875
2021-05-27,401.20001220703125,388.6000061035156,390.20001220703125,401.20001220703125,287180.0,401.20001220703125
2021-05-28,405.3999938964844,399.3999938964844,402.79998779296875,400.3999938964844,153056.0,400.3999938964844
2021-05-31,408.6000061035156,398.6000061035156,400.0,406.79998779296875,257298.0,406.79998779296875
2021-06-01,410.79998779296875,401.20001220703125,406.79998779296875,409.6000061035156,122375.0,409.6000061035156
2021-06-02,411.3999938964844,404.3999938964844,411.0,408.6000061035156,120443.0,408.6000061035156
2021-06-03,414.0,404.79998779296875,408.79998779296875,407.20001220703125,80707.0,407.20001220703125
2021-06-04,408.0,403.0,407.0,405.3999938964844,80251.0,405.3999938964844
2021-06-07,411.0,402.20001220703125,405.3999938964844,410.0,108398.0,410.0
2021-06-08,412.79998779296875,404.6000061035156,409.6000061035156,407.0,29183.0,407.0
2021-06-09,412.79998779296875,396.79998779296875,409.6000061035156,400.0,225429.0,400.0
2021-06-10,406.6000061035156,394.79998779296875,402.0,398.3999938964844,120739.0,398.3999938964844
2021-06-11,403.20001220703125,396.6000061035156,398.20001220703125,401.20001220703125,89554.0,401.20001220703125
2021-06-14,407.6000061035156,394.6000061035156,402.20001220703125,399.20001220703125,130645.0,399.20001220703125
2021-06-15,405.79998779296875,397.6000061035156,401.20001220703125,399.0,164458.0,399.0
2021-06-16,405.20001220703125,395.6000061035156,399.20001220703125,402.0,175855.0,402.0
2021-06-17,402.0,384.20001220703125,399.6000061035156,389.3999938964844,134469.0,389.3999938964844
2021-06-18,393.3999938964844,384.3999938964844,389.3999938964844,385.20001220703125,380706.0,385.20001220703125
2021-06-21,387.79998779296875,377.6000061035156,384.0,384.3999938964844,116529.0,384.3999938964844
2021-06-22,384.6000061035156,375.79998779296875,383.79998779296875,382.3999938964844,157670.0,382.3999938964844
2021-06-23,385.0,375.0,382.79998779296875,377.20001220703125,78711.0,377.20001220703125
2021-06-24,381.20001220703125,375.3999938964844,379.6000061035156,380.3999938964844,229850.0,380.3999938964844
2021-06-28,386.6000061035156,377.6000061035156,380.3999938964844,379.79998779296875,108920.0,379.79998779296875
2021-06-29,381.0,373.3999938964844,378.79998779296875,380.20001220703125,118886.0,380.20001220703125
2021-06-30,383.79998779296875,373.6000061035156,380.0,377.0,148244.0,377.0
2021-07-01,389.79998779296875,372.79998779296875,377.20001220703125,388.3999938964844,256263.0,388.3999938964844
2021-07-02,403.3999938964844,389.3999938964844,391.6000061035156,399.3999938964844,126324.0,399.3999938964844
2021-07-05,399.6000061035156,388.3999938964844,399.3999938964844,391.0,123756.0,391.0
2021-07-06,395.6000061035156,385.0,392.0,386.79998779296875,70038.0,386.79998779296875
2021-07-07,411.79998779296875,391.0,394.0,411.20001220703125,204629.0,411.20001220703125
2021-07-08,415.3999938964844,406.0,409.0,410.3999938964844,171549.0,410.3999938964844
2021-07-09,418.20001220703125,407.79998779296875,412.0,417.79998779296875,235632.0,417.79998779296875
2021-07-12,428.79998779296875,418.6000061035156,419.79998779296875,426.6000061035156,148852.0,426.6000061035156
2021-07-13,439.3999938964844,426.3999938964844,427.3999938964844,430.3999938964844,200146.0,430.3999938964844
2021-07-14,430.3999938964844,422.79998779296875,430.20001220703125,426.20001220703125,107570.0,426.20001220703125
2021-07-15,426.0,418.3999938964844,426.0,420.0,123546.0,420.0
2021-07-16,429.3999938964844,414.0,419.6000061035156,427.6000061035156,172745.0,427.6000061035156
2021-07-19,427.79998779296875,418.0,424.79998779296875,426.3999938964844,184814.0,426.3999938964844
2021-07-20,429.0,417.0,428.3999938964844,418.6000061035156,146910.0,418.6000061035156
2021-07-21,431.6000061035156,417.3999938964844,418.6000061035156,431.0,123179.0,431.0
2021-07-22,478.3999938964844,420.20001220703125,424.0,475.3999938964844,479092.0,475.3999938964844
2021-07-23,482.0,463.0,466.0,478.6000061035156,325720.0,478.6000061035156
2021-07-26,480.79998779296875,467.20001220703125,477.79998779296875,472.6000061035156,227078.0,472.6000061035156
2021-07-27,473.3999938964844,462.6000061035156,472.79998779296875,468.0,102184.0,468.0
2021-07-28,471.79998779296875,464.6000061035156,468.0,468.3999938964844,78257.0,468.3999938964844
2021-07-29,472.79998779296875,467.0,469.6000061035156,471.0,169575.0,471.0
2021-07-30,472.6000061035156,457.20001220703125,467.3999938964844,460.20001220703125,142276.0,460.20001220703125
2021-08-02,470.0,454.0,461.79998779296875,466.6000061035156,109459.0,466.6000061035156
2021-08-03,469.0,459.0,459.0,466.79998779296875,92651.0,466.79998779296875
2021-08-04,470.6000061035156,465.0,467.0,468.6000061035156,106144.0,468.6000061035156
2021-08-05,475.6000061035156,462.0,467.3999938964844,471.3999938964844,139448.0,471.3999938964844
2021-08-06,478.0,464.79998779296875,464.79998779296875,473.0,86169.0,473.0
2021-08-09,472.79998779296875,461.3999938964844,472.79998779296875,466.0,101869.0,466.0
2021-08-10,473.3999938964844,462.79998779296875,465.6000061035156,472.3999938964844,81290.0,472.3999938964844
2021-08-11,492.6000061035156,476.6000061035156,480.0,490.20001220703125,178764.0,490.20001220703125
2021-08-12,499.0,486.0,490.6000061035156,499.0,168449.0,499.0
2021-08-13,505.5,496.79998779296875,499.6000061035156,499.20001220703125,139729.0,499.20001220703125
2021-08-16,502.0,491.79998779296875,499.3999938964844,494.79998779296875,84708.0,494.79998779296875
2021-08-17,498.3999938964844,488.20001220703125,492.0,498.3999938964844,102100.0,498.3999938964844
2021-08-18,508.5,498.20001220703125,499.6000061035156,505.0,102544.0,505.0
2021-08-19,506.0,486.79998779296875,500.0,495.79998779296875,154561.0,495.79998779296875
2021-08-20,508.0,491.79998779296875,494.79998779296875,508.0,100901.0,508.0
2021-08-23,522.0,506.0,509.0,514.0,107618.0,514.0
2021-08-24,519.5,510.5,514.0,514.5,98164.0,514.5
2021-08-25,530.0,511.5,514.5,530.0,310889.0,530.0
2021-08-26,530.5,510.0,530.0,512.5,174232.0,512.5
2021-08-27,513.5,504.0,512.5,508.0,120631.0,508.0
2021-08-30,514.5,506.5,508.0,512.0,41771.0,512.0
2021-08-31,512.5,488.6000061035156,511.0,500.0,378926.0,500.0
2021-09-01,506.5,494.0,500.0,496.3999938964844,144961.0,496.3999938964844
2021-09-02,506.5,495.0,495.0,504.0,104899.0,504.0
2021-09-03,508.5,497.6000061035156,504.0,501.5,91268.0,501.5
2021-09-06,509.5,503.0,503.5,506.5,93676.0,506.5
2021-09-07,507.5,500.5,506.0,504.5,153582.0,504.5
2021-09-08,499.79998779296875,490.3999938964844,498.0,494.79998779296875,106372.0,494.79998779296875
2021-09-09,503.5,483.0,489.6000061035156,501.5,98478.0,501.5
2021-09-10,510.0,497.6000061035156,502.0,500.0,99038.0,500.0
2021-09-13,502.5,495.20001220703125,499.79998779296875,496.0,69898.0,496.0
2021-09-14,505.0,494.3999938964844,496.0,503.0,130812.0,503.0
2021-09-15,503.0,488.20001220703125,502.0,489.79998779296875,98453.0,489.79998779296875
2021-09-16,498.6000061035156,489.6000061035156,489.6000061035156,493.0,109311.0,493.0
2021-09-17,496.20001220703125,486.0,495.79998779296875,493.20001220703125,140508.0,493.20001220703125
2021-09-20,488.6000061035156,477.6000061035156,484.0,478.0,92653.0,478.0
2021-09-21,493.20001220703125,476.20001220703125,477.6000061035156,487.20001220703125,118410.0,487.20001220703125
2021-09-22,501.5,474.3999938964844,495.0,494.0,354306.0,494.0
2021-09-23,512.5,494.3999938964844,507.0,495.3999938964844,520364.0,495.3999938964844
2021-09-24,499.0,483.20001220703125,498.0,494.0,131368.0,494.0
2021-09-27,506.0,483.6000061035156,499.20001220703125,487.6000061035156,215154.0,487.6000061035156
2021-09-28,487.6000061035156,466.0,487.6000061035156,468.0,447362.0,468.0
2021-09-29,480.79998779296875,467.79998779296875,470.3999938964844,468.0,347865.0,468.0
2021-09-30,479.20001220703125,470.20001220703125,472.20001220703125,474.0,336350.0,474.0
2021-10-01,483.20001220703125,464.6000061035156,466.3999938964844,481.0,100694.0,481.0
2021-10-04,487.79998779296875,475.0,480.0,477.20001220703125,180470.0,477.20001220703125
2021-10-05,486.6000061035156,475.3999938964844,477.20001220703125,486.20001220703125,144448.0,486.20001220703125
2021-10-06,485.0,477.0,485.0,480.0,149981.0,480.0
2021-10-07,488.0,477.0,484.79998779296875,487.0,78318.0,487.0
2021-10-08,499.0,482.79998779296875,489.20001220703125,494.0,207431.0,494.0
2021-10-11,494.0,482.0,494.0,484.20001220703125,110998.0,484.20001220703125
2021-10-12,483.6000061035156,469.6000061035156,481.20001220703125,472.79998779296875,85600.0,472.79998779296875
2021-10-13,492.0,470.0,472.79998779296875,490.0,276328.0,490.0
2021-10-14,502.0,490.0,490.0,500.5,94052.0,500.5
2021-10-15,505.0,494.3999938964844,505.0,496.79998779296875,64637.0,496.79998779296875
2021-10-18,500.0,487.3999938964844,493.3999938964844,488.0,132547.0,488.0
2021-10-19,505.5,487.0,487.0,505.0,93293.0,505.0
2021-10-20,517.5,499.20001220703125,505.0,515.0,113663.0,515.0
2021-10-21,527.0,508.5,513.0,517.0,218473.0,517.0
2021-10-22,521.5,513.0,521.0,520.0,75693.0,520.0
