Date,High,Low,Open,Close,Volume,Adj Close
2000-08-03,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,65593.0,1.6232271194458008
2000-08-04,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,9370.0,1.5961730480194092
2000-08-07,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,3123.0,1.7043882608413696
2000-08-08,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,3123.0,1.758495807647705
2000-08-09,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,23426.0,1.758495807647705
2000-08-10,3.969899892807007,3.8098230361938477,3.969899892807007,3.8098230361938477,18741.0,1.609700083732605
2000-08-11,3.9058690071105957,3.841839075088501,3.9058690071105957,3.841839075088501,103075.0,1.6232271194458008
2000-08-14,4.129977226257324,3.9058690071105957,3.9058690071105957,4.129977226257324,15617.0,1.7449690103530884
2000-08-15,4.129977226257324,4.129977226257324,4.129977226257324,4.129977226257324,0.0,1.7449690103530884
2000-08-16,3.8098230361938477,3.8098230361938477,3.8098230361938477,3.8098230361938477,15617.0,1.609700083732605
2000-08-17,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,3123.0,1.6232271194458008
2000-08-18,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-08-21,4.129977226257324,4.001914978027344,4.033930778503418,4.001914978027344,131187.0,1.6908611059188843
2000-08-22,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,15617.0,1.6232271194458008
2000-08-23,3.969899892807007,3.841839075088501,3.841839075088501,3.969899892807007,70278.0,1.6773346662521362
2000-08-24,3.969899892807007,3.873853921890259,3.873853921890259,3.969899892807007,59346.0,1.6773346662521362
2000-08-25,3.873853921890259,3.873853921890259,3.873853921890259,3.873853921890259,15617.0,1.636753797531128
2000-08-28,3.969899892807007,3.841839075088501,3.841839075088501,3.969899892807007,37482.0,1.6773346662521362
2000-08-29,4.033930778503418,3.841839075088501,3.9058690071105957,4.033930778503418,93705.0,1.7043882608413696
2000-08-30,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,42167.0,1.6232271194458008
2000-08-31,4.033930778503418,3.969899892807007,3.969899892807007,4.033930778503418,49976.0,1.7043882608413696
2000-09-01,4.097960948944092,4.065946102142334,4.065946102142334,4.097960948944092,15617.0,1.7314420938491821
2000-09-04,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,10932.0,1.6232271194458008
2000-09-05,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,198342.0,1.6773346662521362
2000-09-06,3.9058690071105957,3.841839075088501,3.841839075088501,3.9058690071105957,37482.0,1.6502808332443237
2000-09-07,3.9058690071105957,3.873853921890259,3.9058690071105957,3.9058690071105957,49976.0,1.6502808332443237
2000-09-08,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,24988.0,1.6773346662521362
2000-09-11,4.097960948944092,3.969899892807007,3.969899892807007,3.969899892807007,31235.0,1.6773346662521362
2000-09-12,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,0.0,1.6773346662521362
2000-09-13,4.097960948944092,3.969899892807007,4.033930778503418,4.097960948944092,35920.0,1.7314420938491821
2000-09-14,4.129977226257324,4.097960948944092,4.097960948944092,4.097960948944092,37482.0,1.7314420938491821
2000-09-15,4.097960948944092,4.065946102142334,4.097960948944092,4.065946102142334,39043.0,1.717915415763855
2000-09-18,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,452908.0,1.7043882608413696
2000-09-19,4.033930778503418,3.969899892807007,3.969899892807007,4.033930778503418,517955.0,1.7043882608413696
2000-09-20,4.033930778503418,3.969899892807007,3.969899892807007,4.001914978027344,21864.0,1.6908611059188843
2000-09-21,4.001914978027344,3.969899892807007,4.001914978027344,3.969899892807007,29673.0,1.6773346662521362
2000-09-22,3.873853921890259,3.7778079509735107,3.873853921890259,3.7778079509735107,73402.0,1.5961730480194092
2000-09-25,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,3123.0,1.5420656204223633
2000-09-26,3.7137770652770996,3.649746894836426,3.649746894836426,3.649746894836426,51537.0,1.5420656204223633
2000-09-27,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-09-28,3.841839075088501,3.649746894836426,3.649746894836426,3.7137770652770996,146804.0,1.5691190958023071
2000-09-29,3.841839075088501,3.649746894836426,3.649746894836426,3.841839075088501,81211.0,1.6232271194458008
2000-10-02,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,3123.0,1.6232271194458008
2000-10-03,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-10-04,3.9058690071105957,3.7778079509735107,3.7778079509735107,3.9058690071105957,11869.0,1.6502808332443237
2000-10-05,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,3123.0,1.6502808332443237
2000-10-06,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,0.0,1.6502808332443237
2000-10-09,3.9058690071105957,3.841839075088501,3.9058690071105957,3.841839075088501,41386.0,1.6232271194458008
2000-10-10,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,15617.0,1.6232271194458008
2000-10-11,4.033930778503418,3.841839075088501,3.841839075088501,4.033930778503418,221768.0,1.7043882608413696
2000-10-12,4.033930778503418,3.969899892807007,3.969899892807007,4.033930778503418,203027.0,1.7043882608413696
2000-10-13,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,0.0,1.7043882608413696
2000-10-16,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,12494.0,1.6232271194458008
2000-10-17,3.9058690071105957,3.841839075088501,3.9058690071105957,3.841839075088501,58565.0,1.6232271194458008
2000-10-18,3.841839075088501,3.8098230361938477,3.8098230361938477,3.841839075088501,24988.0,1.6232271194458008
2000-10-19,3.937885046005249,3.841839075088501,3.841839075088501,3.937885046005249,37482.0,1.66380774974823
2000-10-20,3.841839075088501,3.7778079509735107,3.841839075088501,3.7778079509735107,54661.0,1.5961730480194092
2000-10-23,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,15617.0,1.5691190958023071
2000-10-24,3.841839075088501,3.649746894836426,3.649746894836426,3.841839075088501,37482.0,1.6232271194458008
2000-10-25,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-10-26,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,12494.0,1.5961730480194092
2000-10-27,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.5961730480194092
2000-10-30,3.9058690071105957,3.7778079509735107,3.7778079509735107,3.7778079509735107,9370.0,1.5961730480194092
2000-10-31,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.5961730480194092
2000-11-01,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,59346.0,1.6232271194458008
2000-11-02,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-11-03,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,18741.0,1.6232271194458008
2000-11-06,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,43729.0,1.6232271194458008
2000-11-07,3.969899892807007,3.9058690071105957,3.9058690071105957,3.969899892807007,24988.0,1.6773346662521362
2000-11-08,4.161992073059082,4.033930778503418,4.065946102142334,4.033930778503418,85896.0,1.7043882608413696
2000-11-09,4.097960948944092,4.033930778503418,4.097960948944092,4.033930778503418,124940.0,1.7043882608413696
2000-11-10,4.097960948944092,3.969899892807007,3.969899892807007,4.065946102142334,128063.0,1.717915415763855
2000-11-13,4.065946102142334,3.969899892807007,3.969899892807007,4.033930778503418,23426.0,1.7043882608413696
2000-11-14,4.161992073059082,3.969899892807007,3.969899892807007,4.161992073059082,6247.0,1.758495807647705
2000-11-15,4.161992073059082,4.001914978027344,4.097960948944092,4.161992073059082,73402.0,1.758495807647705
2000-11-16,4.097960948944092,4.033930778503418,4.097960948944092,4.033930778503418,18741.0,1.7043882608413696
2000-11-17,4.161992073059082,4.129977226257324,4.161992073059082,4.161992073059082,142119.0,1.758495807647705
2000-11-20,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,0.0,1.758495807647705
2000-11-21,4.450129985809326,4.226023197174072,4.226023197174072,4.25803804397583,70278.0,1.7990769147872925
2000-11-22,4.354084014892578,4.25803804397583,4.354084014892578,4.25803804397583,43729.0,1.7990769147872925
2000-11-23,4.226023197174072,4.161992073059082,4.226023197174072,4.161992073059082,65593.0,1.758495807647705
2000-11-24,4.19400691986084,4.19400691986084,4.19400691986084,4.19400691986084,3123.0,1.7720224857330322
2000-11-27,4.19400691986084,4.19400691986084,4.19400691986084,4.19400691986084,0.0,1.7720224857330322
2000-11-28,4.226023197174072,4.161992073059082,4.226023197174072,4.161992073059082,9370.0,1.758495807647705
2000-11-29,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,3123.0,1.758495807647705
2000-11-30,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,0.0,1.758495807647705
2000-12-01,4.161992073059082,4.033930778503418,4.161992073059082,4.033930778503418,7808.0,1.7043882608413696
2000-12-04,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,6247.0,1.7043882608413696
2000-12-05,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,9370.0,1.7043882608413696
2000-12-06,4.001914978027344,4.001914978027344,4.001914978027344,4.001914978027344,4685.0,1.6908611059188843
2000-12-07,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,29673.0,1.6232271194458008
2000-12-08,4.161992073059082,3.841839075088501,3.841839075088501,4.161992073059082,203027.0,1.758495807647705
2000-12-11,4.161992073059082,4.129977226257324,4.161992073059082,4.129977226257324,12494.0,1.7449690103530884
2000-12-12,4.033930778503418,3.969899892807007,4.033930778503418,4.033930778503418,120254.0,1.7043882608413696
2000-12-13,4.097960948944092,4.033930778503418,4.097960948944092,4.033930778503418,95657.0,1.7043882608413696
2000-12-14,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,85896.0,1.6773346662521362
2000-12-15,3.969899892807007,3.937885046005249,3.969899892807007,3.969899892807007,28111.0,1.6773346662521362
2000-12-18,4.161992073059082,3.5216848850250244,4.161992073059082,3.5216848850250244,108838.0,1.4879578351974487
2000-12-19,3.9058690071105957,3.841839075088501,3.841839075088501,3.873853921890259,118693.0,1.636753797531128
2000-12-20,3.841839075088501,3.7137770652770996,3.841839075088501,3.7137770652770996,67155.0,1.5691190958023071
2000-12-21,3.841839075088501,3.649746894836426,3.7137770652770996,3.7137770652770996,78087.0,1.5691190958023071
2000-12-22,4.097960948944092,3.7778079509735107,4.097960948944092,3.7778079509735107,37482.0,1.5961730480194092
2000-12-25,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.5961730480194092
2000-12-26,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.5961730480194092
2000-12-27,4.097960948944092,3.6817619800567627,4.097960948944092,3.6817619800567627,31235.0,1.555592656135559
