Date,High,Low,Open,Close,Volume,Adj Close
2004-07-28,30.653688430786133,29.935243606567383,30.53394889831543,30.29446792602539,14614.0,17.260990142822266
2004-07-29,30.893171310424805,30.05498504638672,30.05498504638672,30.893171310424805,15450.0,17.60211753845215
2004-07-30,30.77342987060547,30.414207458496094,30.653688430786133,30.53394889831543,16076.0,17.397438049316406
2004-08-02,30.653688430786133,30.174726486206055,30.653688430786133,30.174726486206055,8351.0,17.192766189575195
2004-08-03,30.653688430786133,30.174726486206055,30.174726486206055,30.653688430786133,42591.0,17.46566390991211
2004-08-04,30.174726486206055,29.695762634277344,30.174726486206055,29.935243606567383,36599.0,17.05631446838379
2004-08-05,30.414207458496094,29.935243606567383,29.935243606567383,30.174726486206055,10021.0,17.192766189575195
2004-08-06,30.29446792602539,29.935243606567383,29.935243606567383,30.174726486206055,15241.0,17.192766189575195
2004-08-09,29.935243606567383,28.97731590270996,29.935243606567383,29.336538314819336,15032.0,16.71518898010254
2004-08-10,29.695762634277344,29.216798782348633,29.216798782348633,29.576021194458008,15450.0,16.851638793945312
2004-08-11,29.695762634277344,28.737834930419922,29.695762634277344,28.97731590270996,34449.0,16.510509490966797
2004-08-12,29.097057342529297,27.779905319213867,28.97731590270996,28.258869171142578,50734.0,16.10115623474121
2004-08-13,28.737834930419922,27.540424346923828,28.737834930419922,27.899646759033203,45932.0,15.89648151397705
2004-08-16,28.737834930419922,27.899646759033203,27.899646759033203,28.49835205078125,40921.0,16.237611770629883
2004-08-17,30.29446792602539,28.737834930419922,28.737834930419922,30.29446792602539,69744.0,17.260990142822266
2004-08-18,31.132652282714844,30.05498504638672,30.893171310424805,30.53394889831543,187488.0,17.397438049316406
2004-08-19,31.132652282714844,30.53394889831543,30.653688430786133,30.653688430786133,49273.0,17.46566390991211
2004-08-20,30.893171310424805,30.174726486206055,30.653688430786133,30.653688430786133,42237.0,17.46566390991211
2004-08-23,30.77342987060547,30.414207458496094,30.653688430786133,30.653688430786133,23592.0,17.46566390991211
2004-08-24,30.414207458496094,29.935243606567383,30.174726486206055,30.414207458496094,88524.0,17.32921600341797
2004-08-25,31.01291275024414,30.653688430786133,31.01291275024414,30.893171310424805,34658.0,17.60211753845215
2004-08-26,31.851099014282227,30.653688430786133,30.893171310424805,31.851099014282227,74327.0,18.147916793823242
2004-08-27,32.56954574584961,31.372135162353516,31.970840454101562,32.090579986572266,55327.0,18.284366607666016
2004-08-30,33.04850769042969,31.611616134643555,32.090579986572266,32.33006286621094,102512.0,18.420818328857422
2004-08-31,32.80902862548828,31.970840454101562,32.80902862548828,31.970840454101562,56998.0,18.21613883972168
2004-09-01,32.33006286621094,31.851099014282227,32.090579986572266,32.090579986572266,42623.0,18.284366607666016
2004-09-02,32.56954574584961,31.970840454101562,32.44980239868164,32.090579986572266,30472.0,18.284366607666016
2004-09-03,32.56954574584961,32.090579986572266,32.090579986572266,32.33006286621094,79135.0,18.420818328857422
2004-09-06,32.80902862548828,32.33006286621094,32.80902862548828,32.33006286621094,61800.0,18.420818328857422
2004-09-07,32.210323333740234,31.851099014282227,32.210323333740234,32.090579986572266,27559.0,18.284366607666016
2004-09-08,32.210323333740234,31.611616134643555,31.970840454101562,31.851099014282227,39042.0,18.147916793823242
2004-09-09,31.970840454101562,31.372135162353516,31.611616134643555,31.611616134643555,29229.0,18.01146697998047
2004-09-10,31.73135757446289,31.132652282714844,31.611616134643555,31.132652282714844,22131.0,17.738563537597656
2004-09-13,32.68928527832031,31.372135162353516,31.970840454101562,32.68928527832031,44053.0,18.6254940032959
2004-09-14,32.68928527832031,31.970840454101562,32.68928527832031,32.090579986572266,25262.0,18.284366607666016
2004-09-15,32.090579986572266,31.73135757446289,32.090579986572266,31.970840454101562,20126.0,18.21613883972168
2004-09-16,32.33006286621094,31.01291275024414,32.33006286621094,31.01291275024414,83304.0,17.67034149169922
2004-09-17,31.25239372253418,29.935243606567383,30.893171310424805,31.25239372253418,25889.0,17.806791305541992
2004-09-20,31.611616134643555,30.893171310424805,31.132652282714844,31.611616134643555,50734.0,18.01146697998047
2004-09-21,32.56954574584961,31.25239372253418,31.25239372253418,32.56954574584961,115039.0,18.557268142700195
2004-09-22,33.04850769042969,32.56954574584961,32.56954574584961,32.928768157958984,106062.0,18.761940002441406
2004-09-23,32.928768157958984,32.33006286621094,32.68928527832031,32.56954574584961,37163.0,18.557268142700195
2004-09-24,32.80902862548828,32.33006286621094,32.56954574584961,32.68928527832031,29020.0,18.6254940032959
2004-09-27,32.928768157958984,32.210323333740234,32.80902862548828,32.68928527832031,39668.0,18.6254940032959
2004-09-28,34.12617874145508,32.33006286621094,32.56954574584961,34.00643539428711,234151.0,19.3759708404541
2004-09-29,34.48540115356445,34.24591827392578,34.48540115356445,34.36566162109375,53239.0,19.580646514892578
2004-09-30,34.48540115356445,33.52747344970703,34.36566162109375,33.52747344970703,92491.0,19.103069305419922
2004-10-01,34.605140686035156,33.886695861816406,34.00643539428711,34.605140686035156,91447.0,19.717098236083984
2004-10-04,34.96436309814453,34.00643539428711,34.84462356567383,34.24591827392578,143434.0,19.512418746948242
2004-10-05,34.48540115356445,31.611616134643555,34.48540115356445,33.52747344970703,104600.0,19.103069305419922
2004-10-06,33.28799057006836,33.04850769042969,33.28799057006836,33.168251037597656,22035.0,18.89839744567871
2004-10-07,33.52747344970703,33.168251037597656,33.52747344970703,33.52747344970703,60190.0,19.103069305419922
2004-10-08,33.886695861816406,33.168251037597656,33.52747344970703,33.52747344970703,43218.0,19.103069305419922
2004-10-11,33.52747344970703,33.04850769042969,33.52747344970703,33.04850769042969,29229.0,18.83016586303711
2004-10-12,33.40773010253906,33.04850769042969,33.40773010253906,33.04850769042969,25471.0,18.83016586303711
2004-10-13,33.40773010253906,33.04850769042969,33.40773010253906,33.04850769042969,12735.0,18.83016586303711
2004-10-14,33.40773010253906,33.04850769042969,33.28799057006836,33.28799057006836,24218.0,18.96661949157715
2004-10-15,33.52747344970703,33.04850769042969,33.52747344970703,33.52747344970703,61403.0,19.103069305419922
2004-10-18,33.886695861816406,33.168251037597656,33.7669563293457,33.52747344970703,21421.0,19.103069305419922
2004-10-19,33.7669563293457,33.28799057006836,33.52747344970703,33.52747344970703,22757.0,19.103069305419922
2004-10-20,33.52747344970703,33.28799057006836,33.52747344970703,33.40773010253906,8768.0,19.03484535217285
2004-10-21,33.52747344970703,33.28799057006836,33.52747344970703,33.52747344970703,10219.0,19.103069305419922
2004-10-22,33.52747344970703,33.28799057006836,33.52747344970703,33.40773010253906,20043.0,19.03484535217285
2004-10-25,33.40773010253906,33.04850769042969,33.40773010253906,33.04850769042969,25054.0,18.83016586303711
2004-10-26,33.40773010253906,32.928768157958984,33.04850769042969,33.28799057006836,23884.0,18.96661949157715
2004-10-27,33.40773010253906,33.04850769042969,33.28799057006836,33.28799057006836,48646.0,18.96661949157715
2004-10-28,33.28799057006836,32.928768157958984,33.28799057006836,33.04850769042969,36954.0,18.83016586303711
2004-10-29,33.40773010253906,32.80902862548828,33.04850769042969,33.40773010253906,29438.0,19.03484535217285
2004-11-01,33.28799057006836,33.04850769042969,33.04850769042969,33.28799057006836,17955.0,18.96661949157715
2004-11-02,33.28799057006836,32.928768157958984,33.04850769042969,33.168251037597656,21504.0,18.89839744567871
2004-11-03,33.40773010253906,32.928768157958984,33.04850769042969,33.168251037597656,31735.0,18.89839744567871
2004-11-04,33.40773010253906,33.04850769042969,33.168251037597656,33.04850769042969,27141.0,18.83016586303711
2004-11-05,33.28799057006836,32.80902862548828,33.04850769042969,33.28799057006836,37789.0,18.96661949157715
2004-11-08,34.00643539428711,31.25239372253418,33.168251037597656,31.611616134643555,200954.0,18.01146697998047
2004-11-09,31.611616134643555,28.49835205078125,31.611616134643555,29.695762634277344,1203483.0,16.919862747192383
2004-11-10,30.174726486206055,29.456279754638672,29.935243606567383,29.935243606567383,362062.0,17.05631446838379
2004-11-11,29.935243606567383,29.576021194458008,29.935243606567383,29.576021194458008,154708.0,16.851638793945312
2004-11-12,29.695762634277344,29.097057342529297,29.695762634277344,29.216798782348633,134039.0,16.646961212158203
2004-11-15,29.216798782348633,28.618093490600586,29.097057342529297,28.618093490600586,339482.0,16.305837631225586
2004-11-16,28.737834930419922,28.01938819885254,28.618093490600586,28.49835205078125,274918.0,16.237611770629883
2004-11-17,29.456279754638672,28.49835205078125,28.49835205078125,29.456279754638672,172119.0,16.783411026000977
2004-11-18,30.174726486206055,29.576021194458008,29.695762634277344,30.05498504638672,301797.0,17.124542236328125
2004-11-19,30.77342987060547,30.05498504638672,30.174726486206055,30.29446792602539,210425.0,17.260990142822266
2004-11-22,30.414207458496094,29.576021194458008,30.414207458496094,29.815502166748047,90486.0,16.98808479309082
2004-11-23,30.05498504638672,29.336538314819336,29.935243606567383,29.576021194458008,103139.0,16.851638793945312
2004-11-24,30.77342987060547,29.815502166748047,29.935243606567383,30.77342987060547,279937.0,17.533889770507812
2004-11-25,31.73135757446289,31.132652282714844,31.132652282714844,31.49187660217285,235318.0,17.943241119384766
2004-11-26,31.49187660217285,31.01291275024414,31.49187660217285,31.01291275024414,177850.0,17.67034149169922
2004-11-29,31.611616134643555,30.653688430786133,31.132652282714844,31.49187660217285,318667.0,17.943241119384766
2004-11-30,31.611616134643555,31.01291275024414,31.49187660217285,31.132652282714844,82110.0,17.738563537597656
2004-12-01,31.132652282714844,30.893171310424805,31.132652282714844,31.01291275024414,69629.0,17.67034149169922
2004-12-02,31.49187660217285,31.01291275024414,31.01291275024414,31.49187660217285,73942.0,17.943241119384766
2004-12-03,31.49187660217285,31.01291275024414,31.372135162353516,31.132652282714844,91134.0,17.738563537597656
2004-12-06,31.25239372253418,30.653688430786133,31.132652282714844,31.01291275024414,57073.0,17.67034149169922
2004-12-07,31.25239372253418,30.653688430786133,31.132652282714844,30.893171310424805,54177.0,17.60211753845215
2004-12-08,31.01291275024414,30.29446792602539,30.77342987060547,31.01291275024414,49690.0,17.67034149169922
2004-12-09,30.893171310424805,30.29446792602539,30.77342987060547,30.53394889831543,96353.0,17.397438049316406
2004-12-10,30.893171310424805,30.414207458496094,30.414207458496094,30.653688430786133,48646.0,17.46566390991211
2004-12-13,31.132652282714844,30.29446792602539,30.653688430786133,30.893171310424805,126523.0,17.60211753845215
2004-12-14,31.01291275024414,30.414207458496094,31.01291275024414,30.653688430786133,74441.0,17.46566390991211
2004-12-15,32.56954574584961,30.414207458496094,30.653688430786133,32.56954574584961,758011.0,18.557268142700195
2004-12-16,32.80902862548828,31.851099014282227,32.68928527832031,32.090579986572266,240769.0,18.284366607666016
2004-12-17,32.56954574584961,31.851099014282227,32.33006286621094,32.56954574584961,110029.0,18.557268142700195
2004-12-20,33.52747344970703,32.56954574584961,32.56954574584961,33.04850769042969,140302.0,18.83016586303711
2004-12-21,33.40773010253906,32.210323333740234,33.04850769042969,32.80902862548828,283236.0,18.69371795654297
2004-12-22,33.04850769042969,32.68928527832031,32.80902862548828,33.04850769042969,64556.0,18.83016586303711
2004-12-23,33.28799057006836,32.928768157958984,33.04850769042969,33.28799057006836,44596.0,18.96661949157715
2004-12-24,33.28799057006836,33.28799057006836,33.28799057006836,33.28799057006836,0.0,18.96661949157715
2004-12-27,33.647212982177734,33.28799057006836,33.28799057006836,33.647212982177734,82260.0,19.171295166015625
2004-12-28,37.239444732666016,34.48540115356445,34.48540115356445,35.92229080200195,368159.0,20.467575073242188
2004-12-29,36.52099609375,35.56306838989258,36.161773681640625,35.80255126953125,182059.0,20.39934539794922
2004-12-30,36.4012565612793,35.68281173706055,35.80255126953125,36.161773681640625,128283.0,20.604022979736328
2004-12-31,36.161773681640625,36.161773681640625,36.161773681640625,36.161773681640625,0.0,20.604022979736328
2005-01-03,35.92229080200195,34.24591827392578,35.92229080200195,35.68281173706055,154573.0,20.33112335205078
2005-01-04,35.92229080200195,34.96436309814453,35.92229080200195,35.443328857421875,80613.0,20.194673538208008
2005-01-05,35.443328857421875,34.96436309814453,35.0841064453125,35.32358932495117,28185.0,20.126449584960938
2005-01-06,35.32358932495117,35.32358932495117,35.32358932495117,35.32358932495117,0.0,20.126449584960938
2005-01-07,35.443328857421875,35.0841064453125,35.443328857421875,35.2038459777832,56267.0,20.058223724365234
2005-01-10,35.80255126953125,35.32358932495117,35.443328857421875,35.80255126953125,69629.0,20.39934539794922
2005-01-11,36.161773681640625,35.80255126953125,35.80255126953125,36.04203414916992,71926.0,20.53580093383789
2005-01-12,36.4012565612793,35.2038459777832,36.4012565612793,35.80255126953125,89672.0,20.39934539794922
2005-01-13,37.47892379760742,36.04203414916992,36.04203414916992,37.11970138549805,333772.0,21.149829864501953
2005-01-14,37.59866714477539,37.11970138549805,37.239444732666016,37.59866714477539,140114.0,21.422727584838867
2005-01-17,38.07762908935547,37.59866714477539,37.8381462097168,37.718406677246094,113515.0,21.490955352783203
2005-01-18,37.957889556884766,36.880218505859375,37.957889556884766,37.35918426513672,104496.0,21.28627586364746
2005-01-19,37.8381462097168,37.11970138549805,37.8381462097168,37.239444732666016,68167.0,21.218055725097656
2005-01-20,36.999961853027344,35.92229080200195,36.999961853027344,36.52099609375,173501.0,20.808700561523438
2005-01-21,36.999961853027344,36.52099609375,36.52099609375,36.999961853027344,57851.0,21.081605911254883
2005-01-24,37.957889556884766,36.64073944091797,37.718406677246094,36.999961853027344,169449.0,21.081605911254883
2005-01-25,37.239444732666016,36.76047897338867,36.999961853027344,36.880218505859375,105310.0,21.013376235961914
2005-01-26,36.999961853027344,36.52099609375,36.880218505859375,36.52099609375,101051.0,20.808700561523438
2005-01-27,36.880218505859375,36.4012565612793,36.64073944091797,36.880218505859375,90278.0,21.013376235961914
2005-01-28,36.880218505859375,35.92229080200195,36.880218505859375,36.4012565612793,102606.0,20.740476608276367
2005-01-31,36.4012565612793,35.2038459777832,36.4012565612793,35.56306838989258,135102.0,20.262901306152344
2005-02-01,36.04203414916992,35.56306838989258,35.56306838989258,35.92229080200195,174915.0,20.467575073242188
2005-02-02,36.161773681640625,35.68281173706055,36.04203414916992,35.80255126953125,92627.0,20.39934539794922
2005-02-03,36.4012565612793,35.68281173706055,35.68281173706055,36.4012565612793,85288.0,20.740476608276367
2005-02-04,37.35918426513672,36.4012565612793,36.4012565612793,36.999961853027344,153456.0,21.081605911254883
2005-02-07,37.35918426513672,36.76047897338867,37.11970138549805,37.11970138549805,141764.0,21.149829864501953
2005-02-08,37.239444732666016,36.64073944091797,37.239444732666016,36.880218505859375,67658.0,21.013376235961914
2005-02-09,37.11970138549805,36.64073944091797,37.11970138549805,36.880218505859375,81363.0,21.013376235961914
2005-02-10,36.999961853027344,36.04203414916992,36.999961853027344,36.52099609375,61173.0,20.808700561523438
2005-02-11,36.880218505859375,36.161773681640625,36.52099609375,36.880218505859375,32914.0,21.013376235961914
2005-02-14,36.999961853027344,36.64073944091797,36.880218505859375,36.76047897338867,48078.0,20.945152282714844
2005-02-15,36.880218505859375,36.28151321411133,36.76047897338867,36.52099609375,64368.0,20.808700561523438
2005-02-16,36.76047897338867,35.443328857421875,36.64073944091797,36.28151321411133,153153.0,20.67224884033203
2005-02-17,36.4012565612793,33.04850769042969,36.4012565612793,34.00643539428711,426295.0,19.3759708404541
2005-02-18,35.56306838989258,33.7669563293457,34.00643539428711,35.2038459777832,271586.0,20.058223724365234
2005-02-21,35.56306838989258,34.605140686035156,35.2038459777832,34.724884033203125,122641.0,19.785324096679688
2005-02-22,34.605140686035156,34.00643539428711,34.605140686035156,34.36566162109375,91343.0,19.580646514892578
2005-02-23,34.36566162109375,33.647212982177734,34.00643539428711,34.24591827392578,85449.0,19.512418746948242
2005-02-24,34.84462356567383,34.00643539428711,34.24591827392578,34.84462356567383,72596.0,19.85354995727539
2005-02-25,35.32358932495117,34.48540115356445,35.0841064453125,35.32358932495117,64931.0,20.126449584960938
2005-02-28,35.56306838989258,35.2038459777832,35.443328857421875,35.443328857421875,79486.0,20.194673538208008
2005-03-01,35.92229080200195,35.32358932495117,35.68281173706055,35.443328857421875,42905.0,20.194673538208008
2005-03-02,35.56306838989258,35.0841064453125,35.56306838989258,35.2038459777832,59085.0,20.058223724365234
2005-03-03,35.56306838989258,35.2038459777832,35.2038459777832,35.443328857421875,53745.0,20.194673538208008
2005-03-04,35.68281173706055,35.2038459777832,35.68281173706055,35.443328857421875,62635.0,20.194673538208008
2005-03-07,35.80255126953125,35.443328857421875,35.68281173706055,35.68281173706055,61486.0,20.33112335205078
2005-03-08,35.68281173706055,35.2038459777832,35.68281173706055,35.2038459777832,74494.0,20.058223724365234
2005-03-09,35.443328857421875,34.724884033203125,35.2038459777832,35.0841064453125,50479.0,19.990001678466797
2005-03-10,35.2038459777832,34.605140686035156,35.2038459777832,34.724884033203125,69324.0,19.785324096679688
2005-03-11,35.68281173706055,34.724884033203125,34.724884033203125,35.443328857421875,180535.0,20.194673538208008
2005-03-14,35.92229080200195,35.443328857421875,35.56306838989258,35.68281173706055,110822.0,20.33112335205078
2005-03-15,36.76047897338867,36.04203414916992,36.04203414916992,36.4012565612793,214943.0,20.740476608276367
2005-03-16,37.8381462097168,36.76047897338867,36.76047897338867,37.47892379760742,331434.0,21.354501724243164
2005-03-17,38.07762908935547,37.11970138549805,37.59866714477539,37.35918426513672,172530.0,21.28627586364746
2005-03-18,37.8381462097168,37.11970138549805,37.718406677246094,37.35918426513672,62885.0,21.28627586364746
2005-03-21,37.957889556884766,37.35918426513672,37.957889556884766,37.35918426513672,114768.0,21.28627586364746
2005-03-22,37.8381462097168,37.35918426513672,37.59866714477539,37.59866714477539,97792.0,21.422727584838867
2005-03-23,37.47892379760742,37.11970138549805,37.47892379760742,37.239444732666016,70360.0,21.218055725097656
2005-03-24,37.59866714477539,37.239444732666016,37.239444732666016,37.59866714477539,30874.0,21.422727584838867
2005-03-25,37.59866714477539,37.59866714477539,37.59866714477539,37.59866714477539,0.0,21.422727584838867
2005-03-28,37.59866714477539,37.59866714477539,37.59866714477539,37.59866714477539,0.0,21.422727584838867
2005-03-29,37.957889556884766,37.59866714477539,37.59866714477539,37.8381462097168,33271.0,21.559179306030273
2005-03-30,37.957889556884766,37.35918426513672,37.8381462097168,37.35918426513672,88837.0,21.28627586364746
2005-03-31,37.8381462097168,37.239444732666016,37.8381462097168,37.59866714477539,50646.0,21.422727584838867
2005-04-01,37.718406677246094,36.999961853027344,37.718406677246094,37.47892379760742,40086.0,21.354501724243164
2005-04-04,39.27503967285156,37.59866714477539,37.59866714477539,37.8381462097168,219761.0,21.559179306030273
2005-04-05,37.957889556884766,37.11970138549805,37.957889556884766,37.718406677246094,96562.0,21.490955352783203
2005-04-06,37.718406677246094,37.35918426513672,37.718406677246094,37.47892379760742,25889.0,21.354501724243164
2005-04-07,37.718406677246094,37.11970138549805,37.47892379760742,37.35918426513672,53135.0,21.28627586364746
2005-04-08,37.957889556884766,37.11970138549805,37.35918426513672,37.957889556884766,130176.0,21.627405166625977
2005-04-11,37.8381462097168,37.47892379760742,37.8381462097168,37.8381462097168,43963.0,21.559179306030273
2005-04-12,38.19737243652344,37.59866714477539,37.8381462097168,37.8381462097168,61789.0,21.559179306030273
2005-04-13,38.07762908935547,36.4012565612793,37.957889556884766,36.76047897338867,820573.0,20.945152282714844
2005-04-14,36.880218505859375,36.04203414916992,36.76047897338867,36.880218505859375,138217.0,21.013376235961914
2005-04-15,36.64073944091797,35.56306838989258,36.64073944091797,36.28151321411133,73379.0,20.67224884033203
2005-04-18,35.56306838989258,33.7669563293457,35.56306838989258,35.443328857421875,198971.0,20.194673538208008
2005-04-19,35.68281173706055,34.724884033203125,35.443328857421875,35.2038459777832,78106.0,20.058223724365234
2005-04-20,35.68281173706055,34.96436309814453,35.443328857421875,35.32358932495117,31943.0,20.126449584960938
2005-04-21,35.0841064453125,34.24591827392578,34.96436309814453,34.96436309814453,70882.0,19.921772003173828
2005-04-22,35.32358932495117,34.84462356567383,35.2038459777832,35.32358932495117,56851.0,20.126449584960938
2005-04-25,35.2038459777832,34.48540115356445,34.96436309814453,34.84462356567383,30002.0,19.85354995727539
2005-04-26,34.96436309814453,34.605140686035156,34.96436309814453,34.724884033203125,23905.0,19.785324096679688
2005-04-27,34.96436309814453,34.12617874145508,34.96436309814453,34.48540115356445,67729.0,19.64887237548828
2005-04-28,34.724884033203125,33.886695861816406,34.724884033203125,34.12617874145508,49763.0,19.444196701049805
2005-04-29,34.00643539428711,32.80902862548828,33.886695861816406,33.7669563293457,150468.0,19.239521026611328
2005-05-02,34.36566162109375,33.28799057006836,34.36566162109375,33.28799057006836,43594.0,18.96661949157715
2005-05-03,33.886695861816406,27.779905319213867,33.52747344970703,28.258869171142578,838539.0,16.10115623474121
2005-05-04,27.660165786743164,25.98379135131836,27.660165786743164,26.582496643066406,651537.0,15.418818473815918
2005-05-05,26.582496643066406,26.582496643066406,26.582496643066406,26.582496643066406,0.0,15.418818473815918
2005-05-06,27.540424346923828,26.582496643066406,26.94171905517578,27.420682907104492,192540.0,15.904997825622559
2005-05-09,27.660165786743164,26.821977615356445,27.540424346923828,27.540424346923828,141492.0,15.97445297241211
2005-05-10,28.618093490600586,28.01938819885254,28.01938819885254,28.01938819885254,213226.0,16.252269744873047
2005-05-11,28.618093490600586,28.139129638671875,28.258869171142578,28.378610610961914,60547.0,16.460630416870117
2005-05-12,28.618093490600586,27.899646759033203,28.618093490600586,28.139129638671875,56455.0,16.32172393798828
2005-05-13,28.258869171142578,27.300941467285156,28.139129638671875,27.779905319213867,51317.0,16.113359451293945
2005-05-16,27.779905319213867,26.94171905517578,27.779905319213867,27.300941467285156,56935.0,15.83554458618164
2005-05-17,27.300941467285156,26.821977615356445,27.300941467285156,27.181201934814453,52717.0,15.766090393066406
2005-05-18,27.061460494995117,26.103532791137695,27.061460494995117,26.343013763427734,214153.0,15.279911041259766
2005-05-19,26.821977615356445,26.343013763427734,26.343013763427734,26.70223617553711,387649.0,15.488273620605469
2005-05-20,27.061460494995117,26.821977615356445,26.821977615356445,26.94171905517578,257221.0,15.627180099487305
2005-05-23,28.01938819885254,27.061460494995117,27.300941467285156,27.779905319213867,239894.0,16.113359451293945
2005-05-24,28.139129638671875,27.660165786743164,28.01938819885254,28.01938819885254,154938.0,16.252269744873047
2005-05-25,28.139129638671875,26.94171905517578,28.139129638671875,27.181201934814453,430449.0,15.766090393066406
2005-05-26,27.061460494995117,26.582496643066406,26.94171905517578,26.94171905517578,232217.0,15.627180099487305
2005-05-27,26.94171905517578,26.2232723236084,26.94171905517578,26.46275520324707,299866.0,15.349364280700684
2005-05-30,26.821977615356445,25.98379135131836,26.103532791137695,26.70223617553711,136857.0,15.488273620605469
2005-05-31,26.821977615356445,26.343013763427734,26.70223617553711,26.46275520324707,129863.0,15.349364280700684
2005-06-01,26.821977615356445,26.343013763427734,26.46275520324707,26.70223617553711,58835.0,15.488273620605469
2005-06-02,26.821977615356445,26.582496643066406,26.70223617553711,26.582496643066406,78033.0,15.418818473815918
2005-06-03,26.821977615356445,26.582496643066406,26.70223617553711,26.70223617553711,60804.0,15.488273620605469
2005-06-06,26.70223617553711,26.70223617553711,26.70223617553711,26.70223617553711,0.0,15.488273620605469
2005-06-07,26.70223617553711,26.343013763427734,26.46275520324707,26.70223617553711,47343.0,15.488273620605469
2005-06-08,26.70223617553711,26.2232723236084,26.582496643066406,26.582496643066406,54194.0,15.418818473815918
2005-06-09,26.46275520324707,25.98379135131836,26.46275520324707,26.343013763427734,57248.0,15.279911041259766
2005-06-10,26.46275520324707,25.385086059570312,26.343013763427734,25.624568939208984,203460.0,14.86318588256836
2005-06-13,25.50482749938965,24.666641235351562,25.50482749938965,25.025863647460938,256812.0,14.515914916992188
2005-06-14,25.145605087280273,24.18767738342285,24.9061222076416,24.9061222076416,271962.0,14.44645881652832
2005-06-15,25.50482749938965,25.025863647460938,25.025863647460938,25.145605087280273,154708.0,14.585369110107422
2005-06-16,25.26534652709961,24.666641235351562,25.145605087280273,24.9061222076416,93117.0,14.44645881652832
2005-06-17,25.145605087280273,24.7863826751709,24.9061222076416,25.025863647460938,52008.0,14.515914916992188
2005-06-20,25.145605087280273,24.666641235351562,25.025863647460938,25.025863647460938,69942.0,14.515914916992188
2005-06-21,25.145605087280273,24.7863826751709,24.7863826751709,25.145605087280273,39042.0,14.585369110107422
2005-06-22,25.145605087280273,24.42715835571289,25.145605087280273,24.9061222076416,88973.0,14.44645881652832
2005-06-23,25.864049911499023,22.5591983795166,24.9061222076416,23.038162231445312,698006.0,13.36297607421875
2005-06-24,23.038162231445312,23.038162231445312,23.038162231445312,23.038162231445312,0.0,13.36297607421875
2005-06-27,22.75078582763672,20.930721282958984,22.70288848876953,21.553375244140625,543001.0,12.501745223999023
2005-06-28,22.463407516479492,21.36178970336914,21.553375244140625,22.36761474609375,207418.0,12.974034309387207
2005-06-29,22.415510177612305,21.601272583007812,22.36761474609375,21.936546325683594,147276.0,12.7239990234375
2005-06-30,21.936546325683594,21.74496078491211,21.936546325683594,21.88865089416504,52498.0,12.69621753692627
2005-07-01,21.792856216430664,21.1223087310791,21.601272583007812,21.36178970336914,312497.0,12.390618324279785
