Date,High,Low,Open,Close,Volume,Adj Close
2013-09-18,34.29999923706055,33.79999923706055,33.79999923706055,34.29999923706055,9070.0,14.46231460571289
2013-09-19,36.5,34.20000076293945,34.599998474121094,36.20000076293945,100065.0,15.263434410095215
2013-09-20,37.70000076293945,36.5,36.5,37.099998474121094,64698.0,15.642910957336426
2013-09-23,37.0,35.900001525878906,37.0,36.0,22609.0,15.179105758666992
2013-09-24,36.0,35.29999923706055,36.0,35.599998474121094,16265.0,15.010448455810547
2013-09-25,35.20000076293945,34.79999923706055,35.20000076293945,34.79999923706055,10286.0,14.673134803771973
2013-09-26,35.400001525878906,34.900001525878906,34.900001525878906,35.400001525878906,1430.0,14.926121711730957
2013-09-27,35.0,34.599998474121094,35.0,34.599998474121094,14162.0,14.58880615234375
2013-09-30,35.0,34.599998474121094,35.0,34.70000076293945,7290.0,14.630971908569336
2013-10-01,34.70000076293945,34.20000076293945,34.29999923706055,34.70000076293945,3240.0,14.630971908569336
2013-10-02,34.70000076293945,34.20000076293945,34.20000076293945,34.5,3410.0,14.546643257141113
2013-10-03,34.20000076293945,34.0,34.20000076293945,34.099998474121094,11318.0,14.377985954284668
2013-10-04,34.099998474121094,33.70000076293945,33.900001525878906,34.099998474121094,3865.0,14.377985954284668
2013-10-07,33.70000076293945,32.900001525878906,33.70000076293945,33.20000076293945,10090.0,13.998509407043457
2013-10-08,33.29999923706055,32.099998474121094,33.29999923706055,32.5,17412.0,13.703359603881836
2013-10-09,32.900001525878906,32.599998474121094,32.900001525878906,32.599998474121094,5170.0,13.745522499084473
2013-10-10,33.5,32.20000076293945,32.5,33.0,20771.0,13.914180755615234
2013-10-11,33.20000076293945,32.29999923706055,33.0,32.70000076293945,20330.0,13.787688255310059
2013-10-14,32.5,32.29999923706055,32.29999923706055,32.400001525878906,786.0,13.661195755004883
2013-10-15,32.599998474121094,32.20000076293945,32.29999923706055,32.400001525878906,7770.0,13.661195755004883
2013-10-16,32.400001525878906,32.099998474121094,32.29999923706055,32.099998474121094,4130.0,13.53470230102539
2013-10-17,33.5,32.0,32.0,32.599998474121094,19421.0,13.745522499084473
2013-10-18,34.79999923706055,33.400001525878906,33.400001525878906,34.79999923706055,19940.0,14.673134803771973
2013-10-21,34.79999923706055,34.29999923706055,34.79999923706055,34.70000076293945,31094.0,14.630971908569336
2013-10-22,34.70000076293945,34.0,34.70000076293945,34.70000076293945,2894.0,14.630971908569336
2013-10-23,34.599998474121094,34.0,34.0,34.0,4222.0,14.335822105407715
2013-10-24,34.099998474121094,34.0,34.0,34.099998474121094,298.0,14.377985954284668
2013-10-25,35.0,34.20000076293945,34.5,34.20000076293945,8104.0,14.420150756835938
2013-10-28,35.0,34.0,35.0,34.5,7395.0,14.546643257141113
2013-10-29,34.0,33.20000076293945,34.0,33.79999923706055,10950.0,14.251493453979492
2013-10-30,34.400001525878906,33.20000076293945,34.0,33.20000076293945,8657.0,13.998509407043457
2013-10-31,34.0,33.5,33.900001525878906,33.5,8340.0,14.125000953674316
2013-11-01,34.5,33.20000076293945,34.5,33.5,14600.0,14.125000953674316
2013-11-04,34.5,33.099998474121094,33.099998474121094,33.599998474121094,50908.0,14.16716480255127
2013-11-05,31.799999237060547,29.5,31.799999237060547,29.5,94989.0,12.438433647155762
2013-11-06,29.0,28.0,29.0,28.200000762939453,55078.0,11.890299797058105
2013-11-07,28.0,27.0,28.0,27.0,57811.0,11.384328842163086
2013-11-08,27.0,26.0,27.0,26.100000381469727,66337.0,11.004852294921875
2013-11-11,27.399999618530273,26.100000381469727,26.100000381469727,27.299999237060547,22918.0,11.510821342468262
2013-11-12,28.0,26.700000762939453,26.899999618530273,27.700000762939453,16606.0,11.679478645324707
2013-11-13,27.799999237060547,27.5,27.700000762939453,27.5,10086.0,11.595149993896484
2013-11-14,28.600000381469727,26.799999237060547,28.0,26.799999237060547,18668.0,11.300000190734863
2013-11-15,27.899999618530273,27.0,27.100000381469727,27.100000381469727,5688.0,11.426493644714355
2013-11-18,28.100000381469727,27.100000381469727,27.100000381469727,27.5,15376.0,11.595149993896484
2013-11-19,27.899999618530273,27.200000762939453,27.600000381469727,27.799999237060547,4714.0,11.72164249420166
2013-11-20,27.799999237060547,26.799999237060547,27.799999237060547,26.899999618530273,13600.0,11.342164993286133
2013-11-21,27.0,25.5,27.0,26.399999618530273,18907.0,11.131343841552734
2013-11-22,27.100000381469727,26.399999618530273,26.399999618530273,27.0,41400.0,11.384328842163086
2013-11-25,29.5,27.799999237060547,29.0,29.0,71152.0,12.22761344909668
2013-11-26,29.399999618530273,28.5,28.700000762939453,29.200000762939453,89944.0,12.311942100524902
2013-11-27,29.799999237060547,28.899999618530273,29.399999618530273,29.399999618530273,37769.0,12.396269798278809
2013-11-28,30.299999237060547,29.200000762939453,29.200000762939453,29.5,16146.0,12.438433647155762
2013-11-29,31.200000762939453,29.700000762939453,29.700000762939453,30.299999237060547,34011.0,12.775747299194336
2013-12-02,31.0,30.0,30.5,30.5,51440.0,12.860075950622559
2013-12-03,30.600000381469727,30.0,30.5,30.600000381469727,1620.0,12.902239799499512
2013-12-04,32.0,30.100000381469727,30.399999618530273,30.5,37561.0,12.860075950622559
2013-12-05,31.0,30.600000381469727,30.600000381469727,31.0,5901.0,13.07089614868164
2013-12-06,32.099998474121094,31.100000381469727,31.899999618530273,31.899999618530273,47846.0,13.450373649597168
2013-12-09,31.899999618530273,30.899999618530273,31.899999618530273,31.600000381469727,14897.0,13.323882102966309
2013-12-10,32.099998474121094,30.799999237060547,32.0,32.099998474121094,43465.0,13.53470230102539
2013-12-11,32.0,31.0,32.0,31.799999237060547,21890.0,13.408209800720215
2013-12-12,31.5,30.5,31.5,31.5,1326.0,13.281717300415039
2013-12-13,32.0,31.0,31.5,31.799999237060547,23404.0,13.408209800720215
2013-12-16,31.799999237060547,31.5,31.5,31.799999237060547,8623.0,13.408209800720215
2013-12-17,32.099998474121094,31.5,31.799999237060547,31.700000762939453,148106.0,13.366045951843262
2013-12-18,32.0,31.0,31.700000762939453,32.0,15110.0,13.492538452148438
2013-12-19,31.899999618530273,29.399999618530273,31.899999618530273,31.5,22458.0,13.281717300415039
2013-12-20,31.5,31.0,31.399999618530273,31.100000381469727,23546.0,13.11306095123291
2013-12-23,31.600000381469727,30.299999237060547,30.299999237060547,31.600000381469727,16398.0,13.323882102966309
2013-12-27,32.0,31.299999237060547,32.0,31.299999237060547,12986.0,13.197388648986816
2013-12-30,32.0,30.700000762939453,32.0,31.600000381469727,14637.0,13.323882102966309
2014-01-02,32.099998474121094,30.700000762939453,31.100000381469727,31.600000381469727,27048.0,13.323882102966309
2014-01-03,33.900001525878906,32.0,32.099998474121094,32.79999923706055,38223.0,13.829851150512695
2014-01-07,33.79999923706055,32.5,33.79999923706055,32.70000076293945,51746.0,13.787688255310059
2014-01-08,33.599998474121094,32.599998474121094,33.0,32.70000076293945,72483.0,13.787688255310059
2014-01-09,33.400001525878906,32.5,32.900001525878906,32.5,281462.0,13.703359603881836
2014-01-10,33.29999923706055,32.29999923706055,33.29999923706055,32.5,120234.0,13.703359603881836
2014-01-13,32.70000076293945,32.099998474121094,32.70000076293945,32.5,87714.0,13.703359603881836
2014-01-14,32.5,30.5,32.5,32.099998474121094,47536.0,13.53470230102539
2014-01-15,33.0,32.099998474121094,32.099998474121094,32.70000076293945,95914.0,13.787688255310059
2014-01-16,33.0,32.5,32.5,32.900001525878906,13444.0,13.872016906738281
2014-01-17,33.0,32.5,33.0,32.5,36561.0,13.703359603881836
2014-01-20,34.5,32.400001525878906,32.400001525878906,33.5,23275.0,14.125000953674316
2014-01-21,35.0,33.0,33.599998474121094,35.0,31898.0,14.757463455200195
2014-01-22,35.79999923706055,34.400001525878906,35.0,35.0,20633.0,14.757463455200195
2014-01-23,35.20000076293945,34.0,34.099998474121094,34.0,16383.0,14.335822105407715
2014-01-24,34.20000076293945,33.70000076293945,34.0,34.0,8798.0,14.335822105407715
2014-01-27,33.599998474121094,32.5,33.599998474121094,32.70000076293945,15169.0,13.787688255310059
2014-01-28,33.79999923706055,32.599998474121094,33.70000076293945,32.599998474121094,3050.0,13.745522499084473
2014-01-29,32.5,32.0,32.5,32.0,15320.0,13.492538452148438
2014-01-30,32.0,32.0,32.0,32.0,3850.0,13.492538452148438
2014-01-31,32.599998474121094,31.5,32.0,32.0,22704.0,13.492538452148438
2014-02-03,33.900001525878906,31.799999237060547,33.79999923706055,33.0,7006.0,13.914180755615234
2014-02-04,32.400001525878906,31.0,32.400001525878906,31.899999618530273,26778.0,13.450373649597168
2014-02-05,31.899999618530273,31.0,31.899999618530273,31.5,11428.0,13.281717300415039
2014-02-06,31.399999618530273,30.200000762939453,31.0,31.299999237060547,11432.0,13.197388648986816
2014-02-07,31.799999237060547,30.899999618530273,31.799999237060547,31.5,5729.0,13.281717300415039
2014-02-10,31.5,30.5,31.399999618530273,31.5,17290.0,13.281717300415039
2014-02-11,32.70000076293945,31.700000762939453,31.700000762939453,32.5,7995.0,13.703359603881836
2014-02-12,32.79999923706055,31.799999237060547,32.0,31.799999237060547,5477.0,13.408209800720215
2014-02-13,31.899999618530273,31.0,31.0,31.799999237060547,4848.0,13.408209800720215
2014-02-14,32.900001525878906,31.5,32.900001525878906,32.099998474121094,26945.0,13.53470230102539
2014-02-17,32.0,30.899999618530273,32.0,31.600000381469727,9239.0,13.323882102966309
2014-02-18,31.5,30.799999237060547,31.5,30.799999237060547,3083.0,12.986567497253418
2014-02-19,32.099998474121094,31.0,31.0,31.600000381469727,15063.0,13.323882102966309
2014-02-20,32.5,30.5,32.0,32.0,32217.0,13.492538452148438
2014-02-21,32.29999923706055,30.200000762939453,31.299999237060547,30.799999237060547,55648.0,12.986567497253418
2014-02-24,31.899999618530273,29.799999237060547,31.600000381469727,30.600000381469727,20755.0,12.902239799499512
2014-02-25,31.799999237060547,29.899999618530273,30.600000381469727,30.299999237060547,24953.0,12.775747299194336
2014-02-26,31.100000381469727,29.5,29.700000762939453,30.799999237060547,36012.0,12.986567497253418
2014-02-27,31.299999237060547,30.399999618530273,31.299999237060547,31.299999237060547,21522.0,13.197388648986816
2014-02-28,31.5,30.799999237060547,31.299999237060547,31.5,1780.0,13.281717300415039
2014-03-03,31.399999618530273,30.0,30.0,30.0,17481.0,12.64925479888916
2014-03-04,31.0,29.600000381469727,29.600000381469727,31.0,10930.0,13.07089614868164
2014-03-05,32.0,30.200000762939453,31.100000381469727,31.5,24876.0,13.281717300415039
2014-03-06,31.899999618530273,31.600000381469727,31.600000381469727,31.899999618530273,17610.0,13.450373649597168
2014-03-07,31.899999618530273,30.799999237060547,31.899999618530273,31.200000762939453,6100.0,13.15522575378418
2014-03-10,31.399999618530273,31.0,31.0,31.200000762939453,8299.0,13.15522575378418
2014-03-11,31.5,31.0,31.5,31.0,3130.0,13.07089614868164
2014-03-12,31.899999618530273,30.200000762939453,31.700000762939453,30.700000762939453,26837.0,12.944404602050781
2014-03-13,31.100000381469727,30.0,30.0,30.299999237060547,10248.0,12.775747299194336
2014-03-14,30.299999237060547,29.5,30.299999237060547,30.299999237060547,949.0,12.775747299194336
2014-03-17,30.299999237060547,29.600000381469727,29.600000381469727,30.200000762939453,3462.0,12.733583450317383
2014-03-18,30.200000762939453,29.299999237060547,29.5,29.600000381469727,10453.0,12.480598449707031
2014-03-19,30.100000381469727,29.200000762939453,29.600000381469727,30.100000381469727,18840.0,12.69141960144043
2014-03-20,29.700000762939453,28.5,29.700000762939453,29.100000381469727,48185.0,12.269777297973633
2014-03-21,29.100000381469727,28.600000381469727,28.600000381469727,28.799999237060547,24195.0,12.14328384399414
2014-03-24,30.0,28.5,29.0,29.799999237060547,38445.0,12.564926147460938
2014-03-25,30.0,28.899999618530273,30.0,29.399999618530273,17855.0,12.396269798278809
2014-03-26,30.0,29.0,30.0,29.700000762939453,10295.0,12.522762298583984
2014-03-27,29.399999618530273,28.899999618530273,29.0,29.0,4728.0,12.22761344909668
2014-03-28,29.5,28.600000381469727,29.5,29.299999237060547,3400.0,12.354104995727539
2014-03-31,29.399999618530273,29.0,29.0,29.399999618530273,2250.0,12.396269798278809
2014-04-01,29.200000762939453,28.5,29.200000762939453,29.0,10730.0,12.22761344909668
2014-04-02,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000.0,12.522762298583984
2014-04-03,29.700000762939453,28.399999618530273,28.899999618530273,29.700000762939453,4411.0,12.522762298583984
2014-04-04,29.5,28.799999237060547,28.799999237060547,29.5,5390.0,12.438433647155762
2014-04-07,29.5,28.899999618530273,29.5,29.0,8110.0,12.22761344909668
2014-04-08,29.5,28.700000762939453,29.5,29.0,4245.0,12.22761344909668
2014-04-09,29.0,28.5,29.0,28.700000762939453,4525.0,12.101120948791504
2014-04-10,29.0,28.299999237060547,28.299999237060547,29.0,2971.0,12.22761344909668
2014-04-11,29.0,29.0,29.0,29.0,614.0,12.22761344909668
2014-04-14,29.299999237060547,27.5,28.200000762939453,29.299999237060547,22402.0,12.354104995727539
2014-04-15,30.0,29.100000381469727,29.200000762939453,29.299999237060547,20820.0,12.354104995727539
2014-04-16,30.0,28.700000762939453,29.299999237060547,28.899999618530273,13730.0,12.18544864654541
2014-04-17,28.700000762939453,28.0,28.0,28.700000762939453,2130.0,12.101120948791504
2014-04-22,29.700000762939453,26.200000762939453,26.200000762939453,29.700000762939453,6895.0,12.522762298583984
2014-04-23,29.799999237060547,28.0,29.200000762939453,29.799999237060547,12253.0,12.564926147460938
2014-04-24,29.899999618530273,29.299999237060547,29.799999237060547,29.799999237060547,32612.0,12.564926147460938
2014-04-25,30.5,28.100000381469727,28.100000381469727,30.0,11237.0,12.64925479888916
2014-04-28,30.100000381469727,29.5,30.100000381469727,30.100000381469727,17762.0,12.69141960144043
2014-04-29,30.100000381469727,29.600000381469727,30.0,30.0,15300.0,12.64925479888916
2014-04-30,30.200000762939453,29.5,30.100000381469727,30.200000762939453,6217.0,12.733583450317383
2014-05-02,30.100000381469727,29.399999618530273,29.5,30.0,6389.0,12.64925479888916
2014-05-05,31.700000762939453,29.5,30.0,31.700000762939453,25801.0,13.366045951843262
2014-05-06,31.899999618530273,30.299999237060547,30.299999237060547,31.899999618530273,33203.0,13.450373649597168
2014-05-07,32.20000076293945,31.399999618530273,31.5,31.5,33054.0,13.281717300415039
2014-05-08,31.799999237060547,31.5,31.5,31.5,16978.0,13.281717300415039
2014-05-09,32.0,30.899999618530273,31.5,32.0,9001.0,13.492538452148438
2014-05-12,32.29999923706055,31.899999618530273,32.0,32.099998474121094,29407.0,13.53470230102539
2014-05-13,34.599998474121094,32.0,34.20000076293945,33.099998474121094,96614.0,13.956343650817871
2014-05-14,33.5,31.700000762939453,33.099998474121094,32.70000076293945,40548.0,13.787688255310059
2014-05-15,32.79999923706055,31.600000381469727,31.799999237060547,32.79999923706055,42356.0,13.829851150512695
2014-05-16,32.79999923706055,31.5,32.79999923706055,32.0,15507.0,13.492538452148438
2014-05-19,32.400001525878906,31.299999237060547,32.400001525878906,31.5,8763.0,13.281717300415039
2014-05-20,31.600000381469727,31.100000381469727,31.600000381469727,31.5,9300.0,13.281717300415039
2014-05-21,35.0,32.79999923706055,33.0,34.79999923706055,212521.0,14.673134803771973
2014-05-22,35.599998474121094,34.0,35.29999923706055,34.400001525878906,92916.0,14.50447940826416
2014-05-23,35.70000076293945,34.400001525878906,34.70000076293945,35.20000076293945,136724.0,14.841793060302734
2014-05-26,36.900001525878906,35.400001525878906,35.5,35.599998474121094,45693.0,15.010448455810547
2014-05-27,36.5,35.0,35.599998474121094,35.900001525878906,43988.0,15.136941909790039
2014-05-28,33.400001525878906,30.700000762939453,33.29999923706055,30.899999618530273,390993.0,13.028732299804688
2014-05-30,32.0,31.299999237060547,31.399999618530273,31.700000762939453,135460.0,13.366045951843262
2014-06-02,32.400001525878906,31.5,32.0,32.099998474121094,66704.0,13.53470230102539
2014-06-03,32.0,31.299999237060547,32.0,31.399999618530273,20642.0,13.239553451538086
2014-06-04,31.399999618530273,30.600000381469727,31.399999618530273,31.200000762939453,16915.0,13.15522575378418
2014-06-05,31.600000381469727,30.799999237060547,31.5,31.200000762939453,15120.0,13.15522575378418
2014-06-09,31.5,30.700000762939453,31.200000762939453,31.0,60803.0,13.07089614868164
2014-06-10,31.0,30.5,30.5,30.5,29082.0,12.860075950622559
2014-06-11,31.0,30.5,30.700000762939453,30.700000762939453,19825.0,12.944404602050781
2014-06-12,31.5,30.5,30.600000381469727,30.899999618530273,12983.0,13.028732299804688
2014-06-13,31.799999237060547,30.200000762939453,30.299999237060547,30.700000762939453,23448.0,12.944404602050781
2014-06-16,31.0,29.799999237060547,30.5,30.0,25924.0,12.64925479888916
2014-06-17,31.0,30.299999237060547,30.5,30.899999618530273,129323.0,13.028732299804688
2014-06-18,31.299999237060547,29.600000381469727,31.299999237060547,30.700000762939453,16560.0,12.944404602050781
2014-06-19,31.0,30.0,30.0,30.700000762939453,14993.0,12.944404602050781
2014-06-23,30.700000762939453,29.799999237060547,30.0,30.299999237060547,25970.0,12.775747299194336
2014-06-24,30.700000762939453,30.399999618530273,30.600000381469727,30.399999618530273,14875.0,12.817911148071289
2014-06-25,30.399999618530273,29.700000762939453,30.399999618530273,30.399999618530273,19209.0,12.817911148071289
2014-06-26,30.5,30.0,30.0,30.299999237060547,3911.0,12.775747299194336
2014-06-27,30.5,29.799999237060547,30.299999237060547,30.399999618530273,20184.0,12.817911148071289
2014-06-30,31.100000381469727,30.0,30.0,30.799999237060547,27119.0,12.986567497253418
2014-07-01,30.799999237060547,30.100000381469727,30.799999237060547,30.200000762939453,11789.0,12.733583450317383
2014-07-02,31.0,30.0,31.0,30.200000762939453,12785.0,12.733583450317383
2014-07-03,30.399999618530273,30.100000381469727,30.200000762939453,30.100000381469727,16785.0,12.69141960144043
2014-07-04,30.600000381469727,30.200000762939453,30.200000762939453,30.200000762939453,16585.0,12.733583450317383
2014-07-07,31.0,30.200000762939453,31.0,30.5,11683.0,12.860075950622559
2014-07-08,30.799999237060547,30.100000381469727,30.299999237060547,30.100000381469727,11549.0,12.69141960144043
2014-07-09,30.399999618530273,30.0,30.299999237060547,30.0,4765.0,12.64925479888916
2014-07-10,30.899999618530273,29.899999618530273,30.899999618530273,30.200000762939453,6235.0,12.733583450317383
2014-07-11,30.5,29.600000381469727,29.600000381469727,30.100000381469727,2198.0,12.69141960144043
2014-07-14,30.399999618530273,29.799999237060547,30.100000381469727,30.0,2105.0,12.64925479888916
2014-07-15,31.0,29.600000381469727,30.5,29.799999237060547,9521.0,12.564926147460938
2014-07-16,30.200000762939453,29.600000381469727,29.799999237060547,30.0,25674.0,12.64925479888916
2014-07-17,30.799999237060547,29.700000762939453,29.700000762939453,30.799999237060547,13590.0,12.986567497253418
2014-07-18,31.0,30.100000381469727,30.100000381469727,30.399999618530273,7074.0,12.817911148071289
2014-07-21,31.0,30.0,30.399999618530273,31.0,6992.0,13.07089614868164
2014-07-22,31.200000762939453,30.399999618530273,30.899999618530273,30.700000762939453,8427.0,12.944404602050781
2014-07-23,31.100000381469727,30.5,31.0,31.0,5466.0,13.07089614868164
2014-07-24,30.600000381469727,30.200000762939453,30.399999618530273,30.5,6792.0,12.860075950622559
2014-07-25,31.399999618530273,30.399999618530273,30.5,31.399999618530273,5940.0,13.239553451538086
2014-07-28,31.799999237060547,30.700000762939453,31.399999618530273,31.0,42108.0,13.07089614868164
2014-07-29,31.0,30.299999237060547,31.0,30.399999618530273,11124.0,12.817911148071289
2014-07-30,31.600000381469727,30.299999237060547,31.600000381469727,30.899999618530273,5651.0,13.028732299804688
2014-07-31,31.0,30.200000762939453,30.899999618530273,31.0,7297.0,13.07089614868164
2014-08-01,30.299999237060547,29.600000381469727,30.299999237060547,29.600000381469727,11700.0,12.480598449707031
2014-08-04,30.200000762939453,29.5,29.600000381469727,30.0,20475.0,12.64925479888916
2014-08-05,29.899999618530273,29.299999237060547,29.5,29.5,8403.0,12.438433647155762
2014-08-06,29.899999618530273,29.0,29.899999618530273,29.600000381469727,5526.0,12.480598449707031
2014-08-07,30.0,28.899999618530273,29.100000381469727,30.0,27333.0,12.64925479888916
2014-08-08,30.0,28.700000762939453,29.899999618530273,29.799999237060547,11286.0,12.564926147460938
2014-08-11,30.700000762939453,29.0,30.700000762939453,29.5,3416.0,12.438433647155762
2014-08-12,31.100000381469727,29.399999618530273,29.399999618530273,30.5,25416.0,12.860075950622559
2014-08-13,32.29999923706055,30.899999618530273,32.29999923706055,31.899999618530273,318261.0,13.450373649597168
2014-08-14,31.899999618530273,30.899999618530273,31.799999237060547,31.299999237060547,83563.0,13.197388648986816
2014-08-15,32.29999923706055,31.0,31.799999237060547,32.20000076293945,81071.0,13.57686710357666
2014-08-18,32.5,31.299999237060547,32.20000076293945,32.20000076293945,27093.0,13.57686710357666
2014-08-19,32.5,32.099998474121094,32.20000076293945,32.5,28584.0,13.703359603881836
2014-08-20,32.70000076293945,32.0,32.70000076293945,32.20000076293945,15599.0,13.57686710357666
2014-08-21,32.20000076293945,31.600000381469727,32.20000076293945,32.20000076293945,133011.0,13.57686710357666
2014-08-22,32.20000076293945,31.600000381469727,32.0,32.0,16747.0,13.492538452148438
2014-08-25,32.0,31.5,31.600000381469727,32.0,8881.0,13.492538452148438
2014-08-26,32.29999923706055,31.200000762939453,32.29999923706055,31.799999237060547,18188.0,13.408209800720215
2014-08-27,32.0,31.399999618530273,31.399999618530273,31.799999237060547,18475.0,13.408209800720215
2014-08-28,31.5,30.899999618530273,31.0,31.5,28453.0,13.281717300415039
2014-08-29,32.0,30.0,31.5,31.700000762939453,91299.0,13.366045951843262
2014-09-01,31.700000762939453,29.899999618530273,31.700000762939453,30.899999618530273,27469.0,13.028732299804688
2014-09-02,31.299999237060547,30.299999237060547,30.399999618530273,30.799999237060547,14032.0,12.986567497253418
2014-09-03,31.200000762939453,30.600000381469727,30.799999237060547,31.200000762939453,12846.0,13.15522575378418
2014-09-04,31.100000381469727,30.600000381469727,31.100000381469727,30.700000762939453,2802.0,12.944404602050781
2014-09-05,31.0,30.5,30.700000762939453,30.700000762939453,15075.0,12.944404602050781
2014-09-08,30.600000381469727,30.299999237060547,30.5,30.600000381469727,3115.0,12.902239799499512
2014-09-09,31.299999237060547,30.299999237060547,30.399999618530273,31.299999237060547,31369.0,13.197388648986816
2014-09-10,31.0,30.399999618530273,30.799999237060547,30.899999618530273,23818.0,13.028732299804688
2014-09-11,30.799999237060547,30.0,30.799999237060547,30.0,44556.0,12.64925479888916
2014-09-12,30.299999237060547,29.700000762939453,30.0,30.0,28668.0,12.64925479888916
2014-09-15,30.0,29.899999618530273,30.0,30.0,10288.0,12.64925479888916
2014-09-16,31.0,29.799999237060547,29.799999237060547,31.0,13875.0,13.07089614868164
2014-09-17,35.5,32.5,34.29999923706055,33.20000076293945,692881.0,13.998509407043457
2014-09-18,33.29999923706055,32.599998474121094,33.20000076293945,32.599998474121094,145100.0,13.745522499084473
2014-09-19,32.70000076293945,32.20000076293945,32.70000076293945,32.70000076293945,36202.0,13.787688255310059
2014-09-22,32.900001525878906,32.20000076293945,32.79999923706055,32.900001525878906,25957.0,13.872016906738281
2014-09-23,32.900001525878906,32.29999923706055,32.599998474121094,32.900001525878906,79389.0,13.872016906738281
2014-09-24,32.900001525878906,31.700000762939453,32.900001525878906,32.5,733354.0,13.703359603881836
2014-09-25,33.0,31.700000762939453,32.900001525878906,32.0,91940.0,13.492538452148438
2014-09-26,32.900001525878906,31.299999237060547,31.700000762939453,32.900001525878906,39065.0,13.872016906738281
2014-09-29,34.0,32.900001525878906,32.900001525878906,33.0,70518.0,13.914180755615234
2014-09-30,33.400001525878906,32.5,32.79999923706055,33.099998474121094,42834.0,13.956343650817871
2014-10-01,33.400001525878906,32.5,33.400001525878906,32.79999923706055,39879.0,13.829851150512695
2014-10-02,33.0,32.400001525878906,33.0,32.400001525878906,46131.0,13.661195755004883
2014-10-03,33.0,32.599998474121094,32.79999923706055,32.900001525878906,11698.0,13.872016906738281
2014-10-06,32.900001525878906,32.70000076293945,32.79999923706055,32.70000076293945,1705.0,13.787688255310059
2014-10-07,32.599998474121094,31.600000381469727,32.5,31.700000762939453,28739.0,13.366045951843262
2014-10-08,32.5,31.399999618530273,31.399999618530273,32.400001525878906,15841.0,13.661195755004883
2014-10-09,32.5,31.600000381469727,32.5,32.400001525878906,26028.0,13.661195755004883
2014-10-10,32.0,31.200000762939453,31.200000762939453,32.0,13821.0,13.492538452148438
2014-10-13,31.799999237060547,30.5,30.5,31.299999237060547,16377.0,13.197388648986816
2014-10-14,31.700000762939453,31.0,31.0,31.0,7920.0,13.07089614868164
2014-10-15,31.799999237060547,30.600000381469727,31.399999618530273,31.100000381469727,8900.0,13.11306095123291
2014-10-16,30.399999618530273,28.700000762939453,30.100000381469727,29.899999618530273,65312.0,12.60708999633789
2014-10-17,31.399999618530273,29.200000762939453,30.600000381469727,31.0,30021.0,13.07089614868164
2014-10-20,31.299999237060547,30.0,30.0,31.299999237060547,6292.0,13.197388648986816
2014-10-21,31.399999618530273,30.5,30.5,31.399999618530273,14402.0,13.239553451538086
2014-10-22,32.099998474121094,31.0,31.200000762939453,31.399999618530273,13031.0,13.239553451538086
2014-10-23,31.899999618530273,30.799999237060547,31.399999618530273,31.5,14245.0,13.281717300415039
2014-10-24,32.0,31.0,31.5,31.700000762939453,4803.0,13.366045951843262
2014-10-27,31.799999237060547,31.0,31.799999237060547,31.600000381469727,5503.0,13.323882102966309
2014-10-28,32.0,31.0,31.899999618530273,31.399999618530273,30876.0,13.239553451538086
2014-10-29,31.600000381469727,31.100000381469727,31.399999618530273,31.399999618530273,12926.0,13.239553451538086
2014-10-30,31.5,30.600000381469727,31.5,31.0,17248.0,13.07089614868164
2014-10-31,31.600000381469727,31.0,31.100000381469727,31.5,22720.0,13.281717300415039
2014-11-03,31.799999237060547,31.0,31.5,31.5,14566.0,13.281717300415039
2014-11-04,32.20000076293945,30.799999237060547,31.799999237060547,31.0,345159.0,13.07089614868164
2014-11-05,31.799999237060547,31.0,31.299999237060547,31.799999237060547,34886.0,13.408209800720215
2014-11-06,32.0,31.600000381469727,31.899999618530273,31.799999237060547,12441.0,13.408209800720215
2014-11-07,32.29999923706055,31.799999237060547,32.29999923706055,32.0,12593.0,13.492538452148438
2014-11-10,32.099998474121094,31.899999618530273,31.899999618530273,31.899999618530273,1700.0,13.450373649597168
2014-11-11,32.29999923706055,31.899999618530273,32.0,32.20000076293945,70758.0,13.57686710357666
2014-11-12,32.5,31.700000762939453,32.099998474121094,32.5,22933.0,13.703359603881836
2014-11-13,32.900001525878906,32.0,32.5,32.900001525878906,26783.0,13.872016906738281
2014-11-14,33.599998474121094,32.0,33.5,32.5,384185.0,13.703359603881836
2014-11-17,32.0,31.0,32.0,31.700000762939453,71082.0,13.366045951843262
2014-11-18,31.799999237060547,31.0,31.700000762939453,31.600000381469727,25295.0,13.323882102966309
2014-11-19,31.700000762939453,30.299999237060547,31.700000762939453,30.799999237060547,33043.0,12.986567497253418
2014-11-20,31.200000762939453,30.600000381469727,31.0,30.799999237060547,12014.0,12.986567497253418
2014-11-21,31.0,30.200000762939453,30.799999237060547,30.799999237060547,35858.0,12.986567497253418
2014-11-24,31.0,30.700000762939453,30.799999237060547,30.799999237060547,28647.0,12.986567497253418
2014-11-25,30.899999618530273,30.399999618530273,30.799999237060547,30.399999618530273,31785.0,12.817911148071289
2014-11-26,30.5,30.100000381469727,30.5,30.5,13813.0,12.860075950622559
2014-11-27,30.600000381469727,30.299999237060547,30.399999618530273,30.399999618530273,19512.0,12.817911148071289
2014-11-28,30.700000762939453,30.0,30.399999618530273,30.399999618530273,18350.0,12.817911148071289
