Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,26.399999618530273,26.0,26.200000762939453,26.0,434602.0,24.25444793701172
2018-03-15,26.200000762939453,25.399999618530273,26.0,26.0,532517.0,24.25444793701172
2018-03-16,26.0,25.0,26.0,25.399999618530273,667681.0,23.69472885131836
2018-03-19,25.600000381469727,24.799999237060547,25.399999618530273,25.399999618530273,499108.0,23.69472885131836
2018-03-20,25.600000381469727,24.600000381469727,25.399999618530273,25.0,299359.0,23.32158660888672
2018-03-21,25.200000762939453,24.600000381469727,25.0,25.200000762939453,539744.0,23.50815773010254
2018-03-22,25.25,24.600000381469727,25.25,24.649999618530273,536672.0,22.99508285522461
2018-03-23,24.600000381469727,24.25,24.600000381469727,24.25,303360.0,22.621936798095703
2018-03-26,24.5,24.0,24.25,24.200000762939453,339293.0,22.575294494628906
2018-03-27,24.5,24.049999237060547,24.450000762939453,24.299999237060547,721336.0,22.6685791015625
2018-03-28,24.5,24.100000381469727,24.25,24.450000762939453,448970.0,22.808509826660156
2018-03-29,24.5,24.25,24.25,24.399999618530273,177250.0,22.76186752319336
2018-04-03,24.799999237060547,24.299999237060547,24.399999618530273,24.549999237060547,513256.0,22.90179443359375
2018-04-04,24.600000381469727,23.799999237060547,24.5,24.049999237060547,671747.0,22.435365676879883
2018-04-05,24.799999237060547,24.200000762939453,24.299999237060547,24.399999618530273,418432.0,22.76186752319336
2018-04-06,24.799999237060547,24.299999237060547,24.399999618530273,24.5,1219225.0,22.855154037475586
2018-04-09,24.850000381469727,24.450000762939453,24.5,24.700000762939453,1011807.0,23.041725158691406
2018-04-10,25.0,24.649999618530273,24.700000762939453,24.950000762939453,650533.0,23.27494239807129
2018-04-11,25.0,24.799999237060547,25.0,24.899999618530273,366854.0,23.228300094604492
2018-04-12,25.200000762939453,24.799999237060547,24.950000762939453,24.899999618530273,803913.0,23.228300094604492
2018-04-13,25.600000381469727,24.899999618530273,24.950000762939453,25.5,720882.0,23.78801727294922
2018-04-16,25.950000762939453,25.200000762939453,25.5,25.700000762939453,269321.0,23.97458839416504
2018-04-17,26.75,25.950000762939453,25.950000762939453,26.100000381469727,546650.0,24.347736358642578
2018-04-18,26.399999618530273,25.950000762939453,26.399999618530273,26.25,309434.0,24.48766326904297
2018-04-19,26.350000381469727,24.5,26.350000381469727,25.0,1451804.0,23.32158660888672
2018-04-20,25.0,24.5,24.899999618530273,24.850000381469727,1135405.0,23.18165397644043
2018-04-23,25.600000381469727,24.75,24.799999237060547,25.200000762939453,848325.0,23.50815773010254
2018-04-24,25.899999618530273,25.049999237060547,25.399999618530273,25.700000762939453,550274.0,23.97458839416504
2018-04-25,25.75,25.100000381469727,25.700000762939453,25.700000762939453,395143.0,23.97458839416504
2018-04-26,25.75,25.450000762939453,25.450000762939453,25.600000381469727,452544.0,23.881303787231445
2018-04-27,25.75,25.399999618530273,25.399999618530273,25.600000381469727,370385.0,23.881303787231445
2018-04-30,25.850000381469727,25.399999618530273,25.549999237060547,25.850000381469727,301344.0,24.114517211914062
2018-05-02,26.149999618530273,25.700000762939453,25.799999237060547,25.950000762939453,697747.0,24.207805633544922
2018-05-03,26.149999618530273,25.75,25.950000762939453,26.0,315521.0,24.25444793701172
2018-05-04,29.299999237060547,25.5,25.5,27.5,1550712.0,25.653743743896484
2018-05-07,30.399999618530273,28.350000381469727,29.0,29.100000381469727,3154660.0,27.64903450012207
2018-05-08,30.450000762939453,29.5,29.600000381469727,30.100000381469727,2529664.0,28.599172592163086
2018-05-09,31.950000762939453,30.450000762939453,30.5,31.399999618530273,1590842.0,29.834352493286133
2018-05-11,32.0,30.75,31.450000762939453,30.799999237060547,1059770.0,29.26426887512207
2018-05-14,31.350000381469727,30.899999618530273,31.0,31.100000381469727,530209.0,29.549312591552734
2018-05-15,31.200000762939453,30.950000762939453,31.0,31.149999618530273,660935.0,29.596817016601562
2018-05-16,31.899999618530273,31.0,31.200000762939453,31.75,660951.0,30.166900634765625
2018-05-17,32.25,31.450000762939453,32.0,32.04999923706055,556275.0,30.451942443847656
2018-05-18,32.349998474121094,31.649999618530273,32.20000076293945,31.850000381469727,354034.0,30.261913299560547
2018-05-21,32.04999923706055,31.149999618530273,31.649999618530273,31.5,418832.0,29.929365158081055
2018-05-22,31.799999237060547,30.799999237060547,31.700000762939453,31.0,546671.0,29.454299926757812
2018-05-23,31.100000381469727,30.549999237060547,31.0,30.649999618530273,530736.0,29.121749877929688
2018-05-24,31.5,30.75,30.75,31.149999618530273,494806.0,29.596817016601562
2018-05-25,31.399999618530273,30.700000762939453,31.0,31.0,722773.0,29.454299926757812
2018-05-28,31.0,30.299999237060547,30.950000762939453,30.549999237060547,339018.0,29.026731491088867
2018-05-29,31.25,30.049999237060547,30.5,30.899999618530273,584059.0,29.359281539916992
2018-05-30,31.0,30.350000381469727,30.899999618530273,30.799999237060547,562711.0,29.26426887512207
2018-05-31,30.899999618530273,29.5,30.799999237060547,29.5,3947078.0,28.029088973999023
2018-06-01,30.100000381469727,29.350000381469727,29.600000381469727,29.75,573684.0,28.26662254333496
2018-06-04,29.950000762939453,29.549999237060547,29.799999237060547,29.75,299642.0,28.26662254333496
2018-06-05,30.5,28.950000762939453,29.799999237060547,29.0,623609.0,27.554019927978516
2018-06-06,29.0,29.0,29.0,29.0,0.0,27.554019927978516
2018-06-07,29.899999618530273,29.049999237060547,29.049999237060547,29.700000762939453,744246.0,28.219118118286133
2018-06-08,29.899999618530273,29.399999618530273,29.850000381469727,29.5,496281.0,28.029088973999023
2018-06-11,29.75,28.649999618530273,29.549999237060547,28.75,495233.0,27.316484451293945
2018-06-12,29.450000762939453,28.75,28.75,29.299999237060547,478282.0,27.839061737060547
2018-06-13,29.5,28.700000762939453,29.5,29.25,662910.0,27.791555404663086
2018-06-14,29.75,29.0,29.0,29.450000762939453,567902.0,27.981584548950195
2018-06-15,30.700000762939453,29.399999618530273,29.399999618530273,30.5,3316462.0,28.979228973388672
2018-06-18,30.75,29.600000381469727,30.549999237060547,30.649999618530273,399605.0,29.121749877929688
2018-06-19,30.899999618530273,29.950000762939453,30.700000762939453,30.75,361085.0,29.216764450073242
2018-06-20,30.850000381469727,30.5,30.799999237060547,30.75,518080.0,29.216764450073242
2018-06-21,30.850000381469727,30.399999618530273,30.799999237060547,30.5,998932.0,28.979228973388672
2018-06-22,30.5,30.5,30.5,30.5,0.0,28.979228973388672
2018-06-25,30.799999237060547,29.899999618530273,30.5,30.100000381469727,709529.0,28.599172592163086
2018-06-26,30.75,30.100000381469727,30.100000381469727,30.5,331262.0,28.979228973388672
2018-06-27,30.899999618530273,30.25,30.399999618530273,30.899999618530273,471691.0,29.359281539916992
2018-06-28,33.150001525878906,30.950000762939453,31.0,31.5,1259008.0,29.929365158081055
2018-06-29,32.20000076293945,31.600000381469727,31.700000762939453,31.950000762939453,743702.0,30.356929779052734
2018-07-02,32.70000076293945,31.200000762939453,32.04999923706055,31.450000762939453,608415.0,29.881860733032227
2018-07-03,32.0,31.149999618530273,31.5,31.549999237060547,400121.0,29.97687339782715
2018-07-04,31.899999618530273,30.75,31.600000381469727,31.100000381469727,353030.0,29.549312591552734
2018-07-05,31.799999237060547,31.0,31.049999237060547,31.299999237060547,506876.0,29.739337921142578
2018-07-06,31.850000381469727,31.049999237060547,31.299999237060547,31.850000381469727,302141.0,30.261913299560547
2018-07-09,32.95000076293945,30.649999618530273,31.850000381469727,30.75,712880.0,29.216764450073242
2018-07-10,31.600000381469727,30.75,30.950000762939453,30.950000762939453,622757.0,29.40679168701172
2018-07-11,30.950000762939453,30.049999237060547,30.950000762939453,30.100000381469727,502829.0,28.599172592163086
2018-07-12,32.20000076293945,30.149999618530273,30.200000762939453,32.20000076293945,652081.0,30.594465255737305
2018-07-13,32.75,31.399999618530273,32.400001525878906,31.649999618530273,464937.0,30.07188606262207
2018-07-16,32.599998474121094,31.600000381469727,31.75,31.899999618530273,338063.0,30.30942153930664
2018-07-17,32.5,31.450000762939453,32.0,31.549999237060547,330359.0,29.97687339782715
2018-07-18,32.54999923706055,29.799999237060547,32.54999923706055,30.600000381469727,704997.0,29.074243545532227
2018-07-19,31.299999237060547,28.350000381469727,31.049999237060547,29.0,1192384.0,27.554019927978516
2018-07-20,31.299999237060547,29.0,29.0,30.0,1163524.0,28.504159927368164
2018-07-23,29.950000762939453,29.100000381469727,29.950000762939453,29.399999618530273,578155.0,27.9340763092041
2018-07-24,30.25,29.399999618530273,29.5,29.950000762939453,516782.0,28.45665168762207
2018-07-25,30.450000762939453,29.700000762939453,30.0,30.149999618530273,368091.0,28.646678924560547
2018-07-26,30.850000381469727,30.049999237060547,30.200000762939453,30.700000762939453,511069.0,29.16925621032715
2018-07-27,31.0,30.25,30.799999237060547,30.399999618530273,282364.0,28.88421630859375
2018-07-30,30.600000381469727,30.049999237060547,30.5,30.299999237060547,276545.0,28.789199829101562
2018-07-31,30.5,29.799999237060547,30.399999618530273,29.850000381469727,346589.0,28.361637115478516
2018-08-01,30.600000381469727,29.799999237060547,29.850000381469727,30.0,403753.0,28.504159927368164
2018-08-02,30.700000762939453,29.75,30.049999237060547,30.549999237060547,363887.0,29.026731491088867
2018-08-03,30.700000762939453,29.950000762939453,30.600000381469727,30.149999618530273,178106.0,28.646678924560547
2018-08-06,30.299999237060547,29.799999237060547,30.200000762939453,29.950000762939453,301273.0,28.45665168762207
2018-08-07,30.100000381469727,29.549999237060547,29.950000762939453,29.600000381469727,299419.0,28.12410545349121
2018-08-08,29.799999237060547,29.299999237060547,29.649999618530273,29.399999618530273,429074.0,27.9340763092041
2018-08-09,29.600000381469727,29.399999618530273,29.399999618530273,29.600000381469727,112683.0,28.12410545349121
2018-08-10,29.75,29.0,29.600000381469727,29.0,263112.0,27.554019927978516
2018-08-13,29.0,28.649999618530273,29.0,28.799999237060547,120551.0,27.363990783691406
2018-08-14,28.799999237060547,28.0,28.799999237060547,28.25,394737.0,26.84141731262207
2018-08-15,29.0,28.149999618530273,28.149999618530273,28.549999237060547,309853.0,27.12645721435547
2018-08-16,28.950000762939453,28.450000762939453,28.549999237060547,28.700000762939453,276731.0,27.268978118896484
2018-08-17,29.149999618530273,28.649999618530273,28.899999618530273,28.899999618530273,328851.0,27.45900535583496
2018-08-20,29.299999237060547,28.649999618530273,28.950000762939453,29.0,289139.0,27.554019927978516
2018-08-21,29.200000762939453,28.799999237060547,28.950000762939453,29.100000381469727,7307739.0,27.64903450012207
2018-08-22,30.200000762939453,29.100000381469727,29.100000381469727,29.899999618530273,4224560.0,28.40914535522461
2018-08-23,30.25,29.5,29.850000381469727,29.850000381469727,359498.0,28.361637115478516
2018-08-24,30.0,29.25,29.799999237060547,29.25,410333.0,27.791555404663086
2018-08-27,29.850000381469727,28.899999618530273,29.350000381469727,29.75,392461.0,28.26662254333496
2018-08-28,30.75,29.25,29.950000762939453,30.5,796069.0,28.979228973388672
2018-08-29,30.700000762939453,30.100000381469727,30.5,30.399999618530273,333645.0,28.88421630859375
2018-08-30,30.5,30.049999237060547,30.200000762939453,30.149999618530273,367390.0,28.646678924560547
2018-08-31,30.450000762939453,29.899999618530273,30.100000381469727,30.399999618530273,417722.0,28.88421630859375
2018-09-03,30.399999618530273,29.799999237060547,30.399999618530273,30.100000381469727,340082.0,28.599172592163086
2018-09-04,30.950000762939453,29.950000762939453,30.0,30.850000381469727,691613.0,29.311777114868164
2018-09-05,31.549999237060547,30.450000762939453,30.700000762939453,31.450000762939453,558967.0,29.881860733032227
2018-09-06,31.899999618530273,29.299999237060547,31.450000762939453,30.850000381469727,1364057.0,29.311777114868164
2018-09-07,31.5,30.649999618530273,31.100000381469727,31.450000762939453,592392.0,29.881860733032227
2018-09-10,31.549999237060547,30.850000381469727,31.5,31.0,369239.0,29.454299926757812
2018-09-11,31.649999618530273,30.850000381469727,31.0,31.5,842455.0,29.929365158081055
2018-09-12,32.0,30.899999618530273,31.600000381469727,31.100000381469727,465722.0,29.549312591552734
2018-09-13,31.350000381469727,30.700000762939453,31.0,30.899999618530273,948425.0,29.359281539916992
2018-09-14,31.200000762939453,30.649999618530273,31.0,31.0,548501.0,29.454299926757812
2018-09-17,31.799999237060547,30.950000762939453,31.0,31.600000381469727,573066.0,30.024381637573242
2018-09-18,31.850000381469727,31.100000381469727,31.600000381469727,31.25,401246.0,29.691829681396484
2018-09-19,31.25,30.75,31.049999237060547,30.799999237060547,340711.0,29.26426887512207
2018-09-20,31.299999237060547,30.100000381469727,30.75,30.299999237060547,1013195.0,28.789199829101562
2018-09-21,30.75,29.600000381469727,30.5,29.600000381469727,1742192.0,28.12410545349121
2018-09-24,30.5,29.649999618530273,29.649999618530273,30.399999618530273,414357.0,28.88421630859375
2018-09-25,30.549999237060547,30.149999618530273,30.450000762939453,30.5,576974.0,28.979228973388672
2018-09-26,30.600000381469727,29.950000762939453,30.450000762939453,30.25,584589.0,28.7416934967041
2018-09-27,30.350000381469727,29.950000762939453,30.0,30.299999237060547,821749.0,28.789199829101562
2018-09-28,30.450000762939453,29.799999237060547,30.450000762939453,30.049999237060547,312843.0,28.551666259765625
2018-10-01,30.299999237060547,29.899999618530273,30.049999237060547,30.0,399858.0,28.504159927368164
2018-10-02,30.25,29.649999618530273,30.149999618530273,29.899999618530273,429686.0,28.40914535522461
2018-10-03,30.049999237060547,29.600000381469727,30.049999237060547,29.75,607905.0,28.26662254333496
2018-10-04,30.149999618530273,29.600000381469727,29.75,29.75,479968.0,28.26662254333496
2018-10-05,29.75,29.049999237060547,29.75,29.600000381469727,496057.0,28.12410545349121
2018-10-08,29.950000762939453,29.0,29.350000381469727,29.350000381469727,643255.0,27.886568069458008
2018-10-09,29.600000381469727,29.0,29.049999237060547,29.600000381469727,561529.0,28.12410545349121
2018-10-10,30.100000381469727,29.450000762939453,29.850000381469727,29.799999237060547,533174.0,28.314132690429688
2018-10-11,29.850000381469727,28.899999618530273,29.450000762939453,29.299999237060547,678097.0,27.839061737060547
2018-10-12,29.299999237060547,28.850000381469727,29.25,28.899999618530273,321440.0,27.45900535583496
2018-10-15,29.450000762939453,28.049999237060547,28.850000381469727,28.549999237060547,561685.0,27.12645721435547
2018-10-16,28.600000381469727,26.5,28.600000381469727,26.899999618530273,1662416.0,25.55872917175293
2018-10-17,28.799999237060547,26.649999618530273,26.799999237060547,27.899999618530273,1199967.0,26.508867263793945
2018-10-18,28.850000381469727,27.700000762939453,27.899999618530273,28.549999237060547,522335.0,27.12645721435547
2018-10-19,28.75,27.799999237060547,28.75,28.399999618530273,282420.0,26.98393440246582
2018-10-22,29.299999237060547,26.700000762939453,27.950000762939453,28.299999237060547,1223276.0,26.8889217376709
2018-10-23,29.899999618530273,28.299999237060547,28.299999237060547,28.899999618530273,1531330.0,27.45900535583496
2018-10-24,30.25,28.450000762939453,29.049999237060547,29.600000381469727,1091598.0,28.12410545349121
2018-10-25,29.350000381469727,28.799999237060547,29.25,29.0,1177863.0,27.554019927978516
2018-10-26,29.149999618530273,28.200000762939453,28.75,28.649999618530273,979252.0,27.221471786499023
2018-10-29,29.950000762939453,28.700000762939453,28.700000762939453,29.649999618530273,603929.0,28.17160987854004
2018-10-30,30.200000762939453,29.399999618530273,29.5,30.100000381469727,596646.0,28.599172592163086
2018-10-31,31.149999618530273,30.0,30.049999237060547,31.100000381469727,1044416.0,29.549312591552734
2018-11-01,31.5,30.700000762939453,31.100000381469727,31.0,557653.0,29.454299926757812
2018-11-02,32.150001525878906,31.049999237060547,31.049999237060547,32.150001525878906,702780.0,30.546958923339844
2018-11-05,32.45000076293945,31.649999618530273,32.0,32.099998474121094,748942.0,30.499448776245117
2018-11-06,32.5,31.899999618530273,32.25,32.20000076293945,808564.0,30.594465255737305
2018-11-07,32.54999923706055,31.799999237060547,32.349998474121094,32.04999923706055,889641.0,30.451942443847656
2018-11-08,32.70000076293945,32.0,32.150001525878906,32.150001525878906,392550.0,30.546958923339844
2018-11-09,32.54999923706055,31.899999618530273,32.20000076293945,32.349998474121094,531310.0,30.736982345581055
2018-11-12,32.5,31.549999237060547,32.349998474121094,31.600000381469727,433037.0,30.024381637573242
2018-11-13,31.700000762939453,30.75,31.600000381469727,31.149999618530273,512873.0,29.596817016601562
2018-11-14,30.950000762939453,30.25,30.950000762939453,30.799999237060547,393889.0,29.26426887512207
2018-11-15,31.25,29.399999618530273,30.649999618530273,29.799999237060547,368624.0,28.314132690429688
2018-11-16,30.649999618530273,30.049999237060547,30.200000762939453,30.399999618530273,208167.0,28.88421630859375
2018-11-19,31.049999237060547,30.299999237060547,30.450000762939453,30.649999618530273,469655.0,29.121749877929688
2018-11-20,30.25,28.5,30.25,29.700000762939453,1025956.0,28.219118118286133
2018-11-21,31.200000762939453,29.450000762939453,29.649999618530273,30.950000762939453,762278.0,29.40679168701172
2018-11-22,31.549999237060547,30.0,30.850000381469727,31.350000381469727,556394.0,29.786848068237305
2018-11-23,31.600000381469727,31.0,31.100000381469727,31.549999237060547,303382.0,29.97687339782715
2018-11-26,32.349998474121094,31.25,31.399999618530273,32.20000076293945,629258.0,30.594465255737305
2018-11-27,32.099998474121094,31.25,32.099998474121094,31.450000762939453,296215.0,29.881860733032227
2018-11-28,31.700000762939453,30.75,31.399999618530273,31.0,307404.0,29.454299926757812
2018-11-29,31.75,30.700000762939453,31.0,30.899999618530273,420474.0,29.359281539916992
2018-11-30,31.25,30.350000381469727,31.0,30.899999618530273,795074.0,29.359281539916992
2018-12-03,31.450000762939453,30.549999237060547,31.0,30.799999237060547,738784.0,29.26426887512207
2018-12-04,31.100000381469727,30.399999618530273,30.700000762939453,31.049999237060547,377926.0,29.501802444458008
2018-12-05,30.950000762939453,30.5,30.950000762939453,30.649999618530273,234166.0,29.121749877929688
2018-12-06,30.700000762939453,29.950000762939453,30.549999237060547,30.200000762939453,436657.0,28.69418716430664
2018-12-07,30.700000762939453,30.0,30.200000762939453,30.100000381469727,211839.0,28.599172592163086
2018-12-10,30.149999618530273,29.549999237060547,30.149999618530273,29.899999618530273,269828.0,28.40914535522461
2018-12-11,30.200000762939453,29.700000762939453,30.0,29.75,172511.0,28.26662254333496
2018-12-12,30.700000762939453,29.799999237060547,30.0,30.5,418947.0,28.979228973388672
2018-12-13,30.850000381469727,30.149999618530273,30.799999237060547,30.25,224290.0,28.7416934967041
2018-12-14,31.100000381469727,29.600000381469727,29.600000381469727,30.899999618530273,391070.0,29.359281539916992
2018-12-17,31.299999237060547,30.0,30.5,30.049999237060547,482188.0,28.551666259765625
2018-12-18,30.200000762939453,29.350000381469727,29.950000762939453,29.5,450198.0,28.029088973999023
2018-12-19,29.950000762939453,29.299999237060547,29.850000381469727,29.799999237060547,413198.0,28.314132690429688
2018-12-20,29.75,28.649999618530273,29.649999618530273,28.700000762939453,370397.0,27.268978118896484
2018-12-21,29.100000381469727,28.299999237060547,28.799999237060547,28.5,482308.0,27.078950881958008
2018-12-27,28.950000762939453,27.649999618530273,28.5,28.200000762939453,224780.0,26.793909072875977
2018-12-28,28.799999237060547,28.0,28.700000762939453,28.350000381469727,187674.0,26.936429977416992
2019-01-02,28.399999618530273,27.850000381469727,28.299999237060547,27.850000381469727,275615.0,26.461360931396484
2019-01-03,28.350000381469727,27.850000381469727,27.899999618530273,27.850000381469727,265100.0,26.461360931396484
2019-01-04,28.200000762939453,27.600000381469727,27.950000762939453,28.0,352712.0,26.603879928588867
2019-01-07,28.649999618530273,28.049999237060547,28.100000381469727,28.600000381469727,182162.0,27.17396354675293
2019-01-08,29.100000381469727,28.100000381469727,28.649999618530273,28.200000762939453,305130.0,26.793909072875977
2019-01-09,28.700000762939453,28.0,28.200000762939453,28.5,388622.0,27.078950881958008
2019-01-10,29.399999618530273,28.299999237060547,28.75,29.149999618530273,291062.0,27.6965389251709
2019-01-11,29.5,28.649999618530273,29.149999618530273,28.799999237060547,154997.0,27.363990783691406
2019-01-14,29.200000762939453,28.600000381469727,28.799999237060547,29.0,140468.0,27.554019927978516
2019-01-15,29.75,28.899999618530273,29.049999237060547,29.350000381469727,260063.0,27.886568069458008
2019-01-16,29.899999618530273,28.700000762939453,29.0,29.649999618530273,152715.0,28.17160987854004
2019-01-17,30.299999237060547,29.200000762939453,29.25,30.100000381469727,304384.0,28.599172592163086
2019-01-18,30.5,30.100000381469727,30.149999618530273,30.399999618530273,421923.0,28.88421630859375
2019-01-21,30.700000762939453,30.200000762939453,30.200000762939453,30.649999618530273,177824.0,29.121749877929688
2019-01-22,31.75,29.75,30.450000762939453,31.399999618530273,1454137.0,29.834352493286133
2019-01-23,31.450000762939453,30.850000381469727,31.100000381469727,31.200000762939453,449754.0,29.64432716369629
2019-01-24,31.450000762939453,31.049999237060547,31.049999237060547,31.100000381469727,427883.0,29.549312591552734
2019-01-25,31.399999618530273,30.649999618530273,31.100000381469727,30.850000381469727,1004605.0,29.311777114868164
2019-01-28,31.799999237060547,30.600000381469727,30.799999237060547,31.649999618530273,390144.0,30.07188606262207
2019-01-29,32.45000076293945,31.25,31.25,31.649999618530273,406859.0,30.07188606262207
2019-01-30,32.900001525878906,31.600000381469727,31.600000381469727,31.950000762939453,827618.0,30.356929779052734
2019-01-31,32.400001525878906,31.850000381469727,31.950000762939453,32.150001525878906,664148.0,30.546958923339844
2019-02-01,33.0,32.0,32.150001525878906,32.599998474121094,596074.0,30.974519729614258
2019-02-04,34.0,29.450000762939453,33.0,30.049999237060547,2406733.0,28.551666259765625
2019-02-05,32.25,29.799999237060547,30.299999237060547,32.150001525878906,1034709.0,30.546958923339844
2019-02-06,33.20000076293945,32.0,32.04999923706055,33.0,718459.0,31.354576110839844
