Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,76.0,74.4000015258789,74.80000305175781,76.0,2278.0,71.56083679199219
2018-08-27,78.19999694824219,76.0,77.0,76.80000305175781,2778.0,72.3141098022461
2018-08-28,76.80000305175781,71.80000305175781,76.80000305175781,74.4000015258789,5375.0,70.0542984008789
2018-08-29,75.80000305175781,74.4000015258789,74.4000015258789,75.4000015258789,3309.0,70.99588775634766
2018-08-30,76.19999694824219,74.5999984741211,76.19999694824219,74.5999984741211,1402.0,70.24261474609375
2018-08-31,75.4000015258789,74.0,75.4000015258789,74.0,55.0,69.67765808105469
2018-09-03,74.0,73.5999984741211,74.0,74.0,437.0,69.67765808105469
2018-09-04,74.0,73.0,73.0,74.0,1712.0,69.67765808105469
2018-09-05,74.0,74.0,74.0,74.0,0.0,69.67765808105469
2018-09-06,73.80000305175781,72.80000305175781,73.0,73.80000305175781,212.0,69.48934173583984
2018-09-07,74.0,72.5999984741211,73.19999694824219,72.5999984741211,3449.0,68.35943603515625
2018-09-10,72.80000305175781,72.0,72.0,72.5999984741211,859.0,68.35943603515625
2018-09-11,72.0,70.0,71.5999984741211,72.0,570.0,67.79447937011719
2018-09-12,73.0,70.0,70.5999984741211,73.0,1830.0,68.73606872558594
2018-09-13,71.5999984741211,69.80000305175781,71.5999984741211,70.19999694824219,7380.0,66.099609375
2018-09-14,71.19999694824219,69.80000305175781,71.0,70.19999694824219,2414.0,66.099609375
2018-09-17,70.19999694824219,68.80000305175781,70.0,69.0,1777.0,64.96971130371094
2018-09-18,70.0,68.5999984741211,69.80000305175781,69.0,899.0,64.96971130371094
2018-09-19,71.0,69.5999984741211,69.5999984741211,70.4000015258789,3613.0,66.28793334960938
2018-09-20,70.4000015258789,69.80000305175781,69.80000305175781,70.4000015258789,16.0,66.28793334960938
2018-09-21,70.80000305175781,69.5999984741211,70.0,70.80000305175781,221.0,66.6645736694336
2018-09-24,70.80000305175781,69.80000305175781,70.80000305175781,70.4000015258789,1099.0,66.28793334960938
2018-09-25,70.4000015258789,69.0,70.4000015258789,70.0,2812.0,65.91130065917969
2018-09-26,71.0,69.5999984741211,69.5999984741211,70.0,986.0,65.91130065917969
2018-09-27,71.19999694824219,69.5999984741211,70.0,69.80000305175781,1959.0,65.72298431396484
2018-09-28,70.19999694824219,69.4000015258789,69.80000305175781,70.19999694824219,1638.0,66.099609375
2018-10-01,70.4000015258789,69.80000305175781,70.4000015258789,70.0,3431.0,65.91130065917969
2018-10-02,70.0,68.5999984741211,70.0,68.5999984741211,2920.0,64.59307098388672
2018-10-03,69.19999694824219,68.4000015258789,69.19999694824219,69.19999694824219,550.0,65.15802001953125
2018-10-04,69.19999694824219,68.5999984741211,68.5999984741211,69.19999694824219,929.0,65.15802001953125
2018-10-05,71.19999694824219,68.80000305175781,68.80000305175781,71.19999694824219,325.0,67.04119873046875
2018-10-08,72.0,70.5999984741211,71.0,72.0,1422.0,67.79447937011719
2018-10-09,72.0,69.4000015258789,71.4000015258789,70.0,13029.0,65.91130065917969
2018-10-10,70.19999694824219,68.80000305175781,70.0,68.80000305175781,1179.0,64.7813949584961
2018-10-11,68.19999694824219,64.80000305175781,68.19999694824219,64.80000305175781,7412.0,61.01503372192383
2018-10-12,65.0,64.80000305175781,64.80000305175781,65.0,2606.0,61.20335006713867
2018-10-15,65.0,62.0,65.0,63.79999923706055,3681.0,60.07344055175781
2018-10-16,64.5999984741211,63.79999923706055,63.79999923706055,64.5999984741211,488.0,60.82670974731445
2018-10-17,65.0,64.4000015258789,65.0,64.4000015258789,3185.0,60.638397216796875
2018-10-18,63.20000076293945,61.599998474121094,63.20000076293945,62.599998474121094,2486.0,58.94353103637695
2018-10-19,63.0,61.79999923706055,63.0,61.79999923706055,941.0,58.19025802612305
2018-10-22,62.20000076293945,61.0,62.0,62.20000076293945,596.0,58.566898345947266
2018-10-23,62.0,60.20000076293945,62.0,60.20000076293945,970.0,56.683719635009766
2018-10-24,62.79999923706055,60.79999923706055,60.79999923706055,62.79999923706055,2033.0,59.1318473815918
2018-10-25,62.79999923706055,57.599998474121094,62.79999923706055,58.400001525878906,7788.0,54.98885726928711
2018-10-26,63.0,56.599998474121094,59.0,60.400001525878906,15275.0,56.87203598022461
2018-10-29,63.599998474121094,60.20000076293945,60.400001525878906,63.599998474121094,7007.0,59.8851203918457
2018-10-30,67.5999984741211,62.599998474121094,63.20000076293945,67.5999984741211,6843.0,63.6514778137207
2018-10-31,71.4000015258789,67.5999984741211,67.5999984741211,71.4000015258789,5365.0,67.22952270507812
2018-11-01,73.80000305175781,71.4000015258789,73.0,71.4000015258789,3697.0,67.22952270507812
2018-11-02,72.80000305175781,71.0,71.4000015258789,72.0,700.0,67.79447937011719
2018-11-05,71.0,67.0,71.0,69.0,2898.0,64.96971130371094
2018-11-06,69.0,67.5999984741211,69.0,67.5999984741211,838.0,63.6514778137207
2018-11-07,69.0,67.80000305175781,67.80000305175781,69.0,2149.0,64.96971130371094
2018-11-08,70.0,69.0,69.0,70.0,1470.0,65.91130065917969
2018-11-09,70.19999694824219,68.0,69.4000015258789,70.19999694824219,2188.0,66.099609375
2018-11-12,72.5999984741211,70.19999694824219,70.19999694824219,72.0,9224.0,67.79447937011719
2018-11-13,76.0,74.0,74.0,76.0,4540.0,71.56083679199219
2018-11-14,75.19999694824219,74.80000305175781,75.19999694824219,74.80000305175781,1612.0,70.4309310913086
2018-11-15,74.4000015258789,72.19999694824219,74.4000015258789,72.19999694824219,1314.0,67.9827880859375
2018-11-16,72.0,71.0,71.0,72.0,6121.0,67.79447937011719
2018-11-19,72.5999984741211,71.4000015258789,72.0,72.19999694824219,35629.0,67.9827880859375
2018-11-20,72.5999984741211,71.80000305175781,72.19999694824219,71.80000305175781,1666.0,67.60616302490234
2018-11-21,74.0,71.80000305175781,71.80000305175781,74.0,3508.0,69.67765808105469
2018-11-22,75.0,73.5999984741211,75.0,74.0,773.0,69.67765808105469
2018-11-23,74.19999694824219,74.0,74.19999694824219,74.0,208.0,69.67765808105469
2018-11-26,75.0,73.5999984741211,75.0,74.80000305175781,266.0,70.4309310913086
2018-11-27,74.5999984741211,72.0,74.5999984741211,72.80000305175781,1098.0,68.5477523803711
2018-11-28,72.19999694824219,71.19999694824219,71.19999694824219,72.0,3560.0,67.79447937011719
2018-11-29,73.0,70.0,70.0,73.0,12980.0,68.73606872558594
2018-11-30,73.4000015258789,73.0,73.0,73.4000015258789,21584.0,69.11270904541016
2018-12-03,73.5999984741211,70.0,73.4000015258789,72.4000015258789,1353.0,68.17111206054688
2018-12-04,73.0,71.80000305175781,72.4000015258789,71.80000305175781,226.0,67.60616302490234
2018-12-05,72.0,70.5999984741211,72.0,70.5999984741211,15.0,66.47625732421875
2018-12-06,71.19999694824219,70.19999694824219,70.19999694824219,70.5999984741211,648.0,66.47625732421875
2018-12-07,73.0,71.4000015258789,71.4000015258789,73.0,18319.0,68.73606872558594
2018-12-10,73.19999694824219,69.80000305175781,72.0,72.0,6435.0,67.79447937011719
2018-12-11,76.4000015258789,71.5999984741211,74.0,71.5999984741211,2231.0,67.4178466796875
2018-12-12,75.0,72.5999984741211,74.5999984741211,73.5999984741211,14585.0,69.301025390625
2018-12-13,76.0,73.5999984741211,76.0,74.0,758.0,69.67765808105469
2018-12-14,74.0,72.5999984741211,74.0,72.5999984741211,431.0,68.35943603515625
2018-12-17,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,60.0,68.35943603515625
2018-12-18,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,14.0,69.11270904541016
2018-12-19,74.4000015258789,73.5999984741211,73.5999984741211,74.4000015258789,123.0,70.0542984008789
2018-12-20,74.4000015258789,73.19999694824219,74.4000015258789,74.19999694824219,372.0,69.865966796875
2018-12-21,73.4000015258789,72.0,73.0,72.80000305175781,661.0,68.5477523803711
2018-12-27,74.5999984741211,72.4000015258789,73.0,73.80000305175781,4231.0,69.48934173583984
2018-12-28,74.5999984741211,74.19999694824219,74.5999984741211,74.19999694824219,111.0,69.865966796875
2019-01-02,75.80000305175781,73.80000305175781,75.0,75.5999984741211,1386.0,71.1842041015625
2019-01-03,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,465.0,70.0542984008789
2019-01-04,75.0,74.4000015258789,74.4000015258789,75.0,2821.0,70.61924743652344
2019-01-07,76.0,74.80000305175781,76.0,74.80000305175781,1858.0,70.4309310913086
2019-01-08,76.0,75.0,75.0,76.0,1316.0,71.56083679199219
2019-01-09,76.0,75.0,75.19999694824219,76.0,222.0,71.56083679199219
2019-01-10,76.0,73.19999694824219,76.0,73.19999694824219,3666.0,68.92437744140625
2019-01-11,73.19999694824219,70.5999984741211,71.19999694824219,73.0,4820.0,68.73606872558594
2019-01-14,73.80000305175781,73.0,73.19999694824219,73.80000305175781,110.0,69.48934173583984
2019-01-15,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,15.0,69.48934173583984
2019-01-16,75.0,73.5999984741211,74.80000305175781,74.5999984741211,1355.0,70.24261474609375
2019-01-17,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,143.0,70.24261474609375
2019-01-18,76.0,74.0,74.5999984741211,76.0,1237.0,71.56083679199219
2019-01-21,76.0,75.19999694824219,76.0,76.0,2592.0,71.56083679199219
2019-01-22,75.0,74.0,74.19999694824219,75.0,977.0,70.61924743652344
2019-01-23,76.0,72.80000305175781,76.0,73.80000305175781,2971.0,69.48934173583984
2019-01-24,72.80000305175781,71.19999694824219,72.0,71.4000015258789,3698.0,67.22952270507812
2019-01-25,73.0,71.80000305175781,72.19999694824219,73.0,2594.0,68.73606872558594
2019-01-28,73.0,70.80000305175781,70.80000305175781,73.0,1368.0,68.73606872558594
2019-01-29,72.5999984741211,71.0,72.5999984741211,72.5999984741211,2162.0,68.35943603515625
2019-01-30,73.4000015258789,72.19999694824219,72.19999694824219,73.4000015258789,500.0,69.11270904541016
2019-01-31,72.4000015258789,71.0,72.19999694824219,72.19999694824219,1520.0,67.9827880859375
2019-02-01,75.19999694824219,71.5999984741211,73.5999984741211,75.19999694824219,6120.0,70.80755615234375
2019-02-04,76.19999694824219,71.5999984741211,76.0,76.19999694824219,4663.0,71.74915313720703
2019-02-05,77.0,76.4000015258789,77.0,77.0,682.0,72.50242614746094
2019-02-06,77.4000015258789,76.4000015258789,76.80000305175781,76.4000015258789,640.0,71.9374771118164
2019-02-07,76.4000015258789,75.19999694824219,75.19999694824219,76.4000015258789,14.0,71.9374771118164
2019-02-08,76.4000015258789,71.80000305175781,76.4000015258789,71.80000305175781,1115.0,67.60616302490234
2019-02-11,76.0,72.19999694824219,72.19999694824219,75.80000305175781,1055.0,71.37252044677734
2019-02-12,77.0,74.0,77.0,74.5999984741211,1905.0,70.24261474609375
2019-02-13,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,61.0,70.24261474609375
2019-02-14,75.0,74.5999984741211,74.5999984741211,75.0,21.0,70.61924743652344
2019-02-15,75.0,75.0,75.0,75.0,405.0,70.61924743652344
2019-02-18,75.0,74.4000015258789,75.0,75.0,422.0,70.61924743652344
2019-02-19,74.0,73.80000305175781,73.80000305175781,74.0,420.0,69.67765808105469
2019-02-20,76.80000305175781,72.4000015258789,74.0,72.4000015258789,2463.0,68.17111206054688
2019-02-21,77.0,76.4000015258789,76.80000305175781,76.4000015258789,1960.0,71.9374771118164
2019-02-22,79.5999984741211,76.5999984741211,76.5999984741211,79.5999984741211,6114.0,74.9505615234375
2019-02-25,81.5999984741211,79.4000015258789,80.0,80.0,3841.0,75.32720184326172
2019-02-26,86.0,77.19999694824219,79.80000305175781,85.0,11534.0,80.03514862060547
2019-02-27,85.0,79.0,85.0,81.5999984741211,2115.0,76.833740234375
2019-02-28,81.5999984741211,79.0,81.5999984741211,79.80000305175781,1463.0,75.13887786865234
2019-03-01,84.0,82.5999984741211,83.19999694824219,83.5999984741211,4356.0,78.7169189453125
2019-03-04,83.4000015258789,83.0,83.19999694824219,83.4000015258789,1482.0,78.52860260009766
2019-03-05,84.0,82.5999984741211,84.0,82.5999984741211,660.0,77.77532958984375
2019-03-06,83.19999694824219,80.0,83.19999694824219,81.19999694824219,1346.0,76.45710754394531
2019-03-07,81.80000305175781,80.0,81.80000305175781,80.4000015258789,484.0,75.7038345336914
2019-03-08,80.4000015258789,79.4000015258789,80.0,79.4000015258789,1100.0,74.76224517822266
2019-03-11,81.19999694824219,79.80000305175781,80.4000015258789,81.19999694824219,925.0,76.45710754394531
2019-03-12,82.0,81.0,82.0,82.0,304.0,77.21038055419922
2019-03-13,82.0,82.0,82.0,82.0,185.0,77.21038055419922
2019-03-14,82.0,79.5999984741211,82.0,80.0,782.0,75.32720184326172
2019-03-15,80.19999694824219,79.19999694824219,79.19999694824219,79.80000305175781,117.0,75.13887786865234
2019-03-18,79.4000015258789,77.80000305175781,79.4000015258789,78.5999984741211,1552.0,74.00897216796875
2019-03-19,77.80000305175781,77.0,77.5999984741211,77.19999694824219,879.0,72.69074249267578
2019-03-20,80.0,77.80000305175781,77.80000305175781,80.0,500.0,75.32720184326172
2019-03-21,81.0,80.0,80.0,80.80000305175781,929.0,76.0804672241211
2019-03-22,81.80000305175781,80.80000305175781,81.80000305175781,81.0,599.0,76.26879119873047
2019-03-25,81.80000305175781,81.0,81.0,81.0,817.0,76.26879119873047
2019-03-26,81.80000305175781,80.4000015258789,80.4000015258789,81.80000305175781,259.0,77.02206420898438
2019-03-27,83.0,79.19999694824219,83.0,81.0,1119.0,76.26879119873047
2019-03-28,82.0,81.19999694824219,82.0,81.19999694824219,394.0,76.45710754394531
2019-03-29,81.19999694824219,79.80000305175781,81.19999694824219,79.80000305175781,46.0,75.13887786865234
2019-04-01,80.80000305175781,76.0,77.0,80.0,475.0,75.32720184326172
2019-04-02,80.19999694824219,79.19999694824219,80.19999694824219,80.0,368.0,75.32720184326172
2019-04-03,80.0,78.80000305175781,79.0,78.80000305175781,702.0,74.1972885131836
2019-04-04,78.5999984741211,78.0,78.5999984741211,78.0,380.0,73.44401550292969
2019-04-05,82.0,77.19999694824219,78.0,82.0,2912.0,77.21038055419922
2019-04-08,82.0,80.4000015258789,82.0,80.4000015258789,547.0,75.7038345336914
2019-04-09,80.4000015258789,79.5999984741211,80.4000015258789,79.5999984741211,188.0,74.9505615234375
2019-04-10,80.4000015258789,77.5999984741211,80.4000015258789,80.19999694824219,1908.0,75.51551818847656
2019-04-11,80.0,79.4000015258789,79.4000015258789,80.0,546.0,75.32720184326172
2019-04-12,80.0,78.19999694824219,80.0,78.80000305175781,1086.0,74.1972885131836
2019-04-15,80.0,78.80000305175781,79.0,80.0,1609.0,75.32720184326172
2019-04-16,80.80000305175781,80.0,80.0,80.80000305175781,622.0,76.0804672241211
2019-04-17,81.0,79.4000015258789,81.0,81.0,2277.0,76.26879119873047
2019-04-18,80.0,78.5999984741211,80.0,78.80000305175781,2746.0,74.1972885131836
2019-04-23,80.0,79.0,79.0,79.80000305175781,1108.0,75.13887786865234
2019-04-24,79.80000305175781,79.0,79.0,79.5999984741211,629.0,74.9505615234375
2019-04-25,80.0,78.80000305175781,80.0,78.80000305175781,4591.0,74.1972885131836
2019-04-26,79.4000015258789,78.5999984741211,78.80000305175781,79.4000015258789,79.0,74.76224517822266
2019-04-29,79.0,75.5999984741211,77.19999694824219,77.80000305175781,2043.0,73.25569915771484
2019-04-30,78.5999984741211,77.80000305175781,78.0,78.5999984741211,253.0,74.00897216796875
2019-05-02,79.0,78.19999694824219,78.5999984741211,78.4000015258789,1740.0,73.8206558227539
2019-05-03,89.0,82.0,82.5999984741211,86.19999694824219,138751.0,81.16505432128906
2019-05-06,88.80000305175781,83.80000305175781,88.19999694824219,83.80000305175781,11170.0,78.90524291992188
2019-05-07,83.80000305175781,83.0,83.80000305175781,83.0,1656.0,78.15196990966797
2019-05-08,86.0,83.19999694824219,83.19999694824219,85.19999694824219,4628.0,80.22346496582031
2019-05-09,86.0,84.19999694824219,85.19999694824219,85.4000015258789,3726.0,80.41178131103516
2019-05-10,85.4000015258789,84.4000015258789,85.0,85.19999694824219,2450.0,80.22346496582031
2019-05-13,89.80000305175781,85.0,85.0,89.19999694824219,14494.0,83.98982238769531
2019-05-14,94.80000305175781,89.4000015258789,89.4000015258789,93.0,23865.0,87.56787109375
2019-05-15,98.4000015258789,95.0,95.0,97.5999984741211,8346.0,91.89917755126953
2019-05-16,102.5,96.0,98.0,100.0,12781.0,94.15899658203125
2019-05-17,99.0,97.0,99.0,98.5999984741211,3380.0,95.7121353149414
2019-05-20,98.5999984741211,97.0,98.5999984741211,98.0,2857.0,95.12970733642578
2019-05-21,98.0,91.0,98.0,91.5999984741211,9540.0,88.91715240478516
2019-05-22,91.19999694824219,89.0,91.0,90.4000015258789,2521.0,87.75230407714844
2019-05-23,90.0,87.19999694824219,90.0,89.19999694824219,7760.0,86.58744049072266
2019-05-24,92.5999984741211,87.19999694824219,89.4000015258789,88.19999694824219,5698.0,85.61672973632812
2019-05-27,87.80000305175781,84.80000305175781,86.80000305175781,87.5999984741211,3649.0,85.03430938720703
2019-05-28,87.80000305175781,85.0,87.80000305175781,85.80000305175781,4044.0,83.28703308105469
2019-05-29,88.5999984741211,85.19999694824219,85.4000015258789,88.5999984741211,6354.0,86.00502014160156
2019-05-31,90.0,89.0,90.0,89.80000305175781,2676.0,87.16987609863281
2019-06-03,95.0,92.0,92.0,94.19999694824219,13172.0,91.44100189208984
2019-06-04,97.4000015258789,94.0,94.0,97.0,7122.0,94.15899658203125
2019-06-05,99.0,96.4000015258789,97.0,98.5999984741211,5683.0,95.7121353149414
2019-06-07,99.0,98.0,99.0,99.0,3213.0,96.10041809082031
2019-06-11,99.0,98.0,98.0,98.0,1606.0,95.12970733642578
2019-06-12,98.80000305175781,96.4000015258789,98.0,97.0,839.0,94.15899658203125
2019-06-13,99.0,97.80000305175781,98.80000305175781,98.5999984741211,3939.0,95.7121353149414
2019-06-14,98.5999984741211,95.19999694824219,98.5999984741211,96.0,967.0,93.18828582763672
2019-06-18,100.0,96.5999984741211,97.5999984741211,99.0,4636.0,96.10041809082031
2019-06-19,100.0,98.19999694824219,99.0,99.4000015258789,5357.0,96.48870086669922
2019-06-20,101.5,95.0,100.0,97.5999984741211,5695.0,94.74141693115234
2019-06-24,97.5999984741211,92.0,97.5999984741211,95.0,4611.0,92.21757507324219
2019-06-25,96.0,94.19999694824219,95.0,95.0,13483.0,92.21757507324219
2019-06-26,95.80000305175781,93.80000305175781,95.0,94.4000015258789,360.0,91.63514709472656
2019-06-27,95.80000305175781,94.4000015258789,94.5999984741211,94.4000015258789,3800.0,91.63514709472656
2019-06-28,95.5999984741211,94.4000015258789,94.4000015258789,95.0,4721.0,92.21757507324219
2019-07-01,98.5999984741211,94.19999694824219,95.0,98.19999694824219,2532.0,95.32384490966797
2019-07-02,105.0,99.0,99.0,101.0,5728.0,98.04183959960938
2019-07-03,102.0,99.19999694824219,101.0,102.0,4785.0,99.0125503540039
2019-07-04,105.5,101.0,104.0,102.5,7035.0,99.49790954589844
2019-07-05,102.0,100.0,102.0,101.0,2556.0,98.04183959960938
2019-07-08,100.5,99.0,100.5,100.5,1312.0,97.55648803710938
2019-07-09,100.5,97.0,100.5,98.4000015258789,4781.0,95.51799011230469
2019-07-10,99.4000015258789,94.0,99.0,94.80000305175781,3387.0,92.02342987060547
2019-07-11,97.5999984741211,95.0,95.0,96.19999694824219,2696.0,93.3824234008789
2019-07-12,98.0,95.19999694824219,95.19999694824219,95.80000305175781,2140.0,92.99414825439453
2019-07-15,95.80000305175781,95.19999694824219,95.5999984741211,95.4000015258789,997.0,92.6058578491211
2019-07-16,96.0,95.0,95.0,95.4000015258789,4135.0,92.6058578491211
2019-07-17,95.4000015258789,94.80000305175781,95.4000015258789,94.80000305175781,1206.0,92.02342987060547
2019-07-18,96.19999694824219,94.80000305175781,95.0,94.80000305175781,1375.0,92.02342987060547
2019-07-19,94.0,93.0,94.0,93.19999694824219,1640.0,90.47029113769531
2019-07-22,96.80000305175781,95.0,95.0,96.19999694824219,1532.0,93.3824234008789
2019-07-23,98.4000015258789,96.19999694824219,96.4000015258789,98.0,1625.0,95.12970733642578
2019-07-24,98.0,97.0,98.0,97.5999984741211,545.0,94.74141693115234
2019-07-25,97.80000305175781,95.80000305175781,97.5999984741211,95.80000305175781,1131.0,92.99414825439453
2019-07-26,97.80000305175781,96.80000305175781,97.5999984741211,97.4000015258789,485.0,94.54727935791016
2019-07-29,97.4000015258789,96.5999984741211,97.4000015258789,96.5999984741211,144.0,93.77070617675781
2019-07-30,97.80000305175781,96.5999984741211,97.80000305175781,96.5999984741211,1218.0,93.77070617675781
2019-07-31,97.5999984741211,96.0,96.5999984741211,96.0,2377.0,93.18828582763672
2019-08-01,96.80000305175781,95.19999694824219,95.19999694824219,96.5999984741211,737.0,93.77070617675781
2019-08-02,96.5999984741211,93.4000015258789,96.5999984741211,94.80000305175781,1356.0,92.02342987060547
2019-08-06,95.19999694824219,91.80000305175781,91.80000305175781,92.80000305175781,1847.0,90.0820083618164
2019-08-07,93.19999694824219,91.80000305175781,92.80000305175781,93.0,1434.0,90.27615356445312
2019-08-08,96.0,91.5999984741211,91.5999984741211,96.0,1048.0,93.18828582763672
2019-08-09,94.19999694824219,91.80000305175781,94.19999694824219,91.80000305175781,1039.0,89.11129760742188
2019-08-12,92.0,89.4000015258789,92.0,89.80000305175781,2310.0,87.16987609863281
2019-08-13,90.80000305175781,88.5999984741211,90.80000305175781,89.0,1894.0,86.39330291748047
2019-08-14,89.5999984741211,88.0,89.4000015258789,88.19999694824219,1673.0,85.61672973632812
2019-08-15,88.4000015258789,86.80000305175781,88.4000015258789,87.0,1695.0,84.4518814086914
2019-08-16,87.80000305175781,85.0,87.0,87.5999984741211,2403.0,85.03430938720703
2019-08-19,87.80000305175781,85.5999984741211,87.80000305175781,86.4000015258789,1637.0,83.86945343017578
2019-08-20,92.19999694824219,86.5999984741211,87.0,91.19999694824219,3469.0,88.52886962890625
2019-08-21,93.80000305175781,91.4000015258789,91.4000015258789,93.19999694824219,1023.0,90.47029113769531
2019-08-22,93.19999694824219,91.19999694824219,93.19999694824219,92.19999694824219,1314.0,89.49958038330078
2019-08-23,93.0,91.19999694824219,93.0,91.80000305175781,4152.0,89.11129760742188
2019-08-26,93.0,90.0,92.4000015258789,92.0,857.0,89.30543518066406
2019-08-27,91.19999694824219,88.5999984741211,90.4000015258789,88.5999984741211,1113.0,86.00502014160156
2019-08-28,91.0,89.0,89.5999984741211,91.0,888.0,88.33472442626953
2019-08-29,92.0,89.4000015258789,92.0,90.0,706.0,87.364013671875
2019-08-30,90.80000305175781,89.4000015258789,90.0,90.0,656.0,87.364013671875
2019-09-02,89.5999984741211,86.19999694824219,89.4000015258789,87.80000305175781,9831.0,85.22845458984375
2019-09-03,87.5999984741211,86.19999694824219,87.0,86.4000015258789,2994.0,83.86945343017578
2019-09-04,85.80000305175781,85.19999694824219,85.4000015258789,85.19999694824219,3945.0,82.70459747314453
2019-09-05,86.80000305175781,84.80000305175781,85.0,86.80000305175781,2001.0,84.25774383544922
2019-09-06,86.5999984741211,84.4000015258789,86.5999984741211,86.19999694824219,2012.0,83.67530822753906
2019-09-09,86.19999694824219,84.19999694824219,85.5999984741211,86.19999694824219,3352.0,83.67530822753906
2019-09-10,86.19999694824219,85.0,86.19999694824219,86.19999694824219,361.0,83.67530822753906
2019-09-11,86.80000305175781,86.0,86.0,86.80000305175781,178.0,84.25774383544922
2019-09-12,86.80000305175781,85.19999694824219,86.80000305175781,86.19999694824219,2727.0,83.67530822753906
2019-09-13,86.4000015258789,84.19999694824219,86.4000015258789,85.80000305175781,51919.0,83.28703308105469
2019-09-16,85.0,82.4000015258789,85.0,83.19999694824219,21371.0,80.76317596435547
2019-09-17,83.80000305175781,82.5999984741211,82.80000305175781,83.4000015258789,8254.0,80.95732116699219
2019-09-18,82.80000305175781,81.5999984741211,82.4000015258789,82.4000015258789,3213.0,79.98661041259766
2019-09-19,82.80000305175781,81.5999984741211,81.80000305175781,82.4000015258789,2281.0,79.98661041259766
2019-09-20,82.80000305175781,82.4000015258789,82.80000305175781,82.4000015258789,683.0,79.98661041259766
2019-09-23,82.5999984741211,81.19999694824219,82.4000015258789,81.5999984741211,1585.0,79.21003723144531
2019-09-24,82.0,81.19999694824219,81.19999694824219,82.0,295.0,79.59832763671875
2019-09-25,82.19999694824219,80.4000015258789,82.0,80.4000015258789,1045.0,78.0451889038086
2019-09-26,81.0,80.0,81.0,80.5999984741211,681.0,78.23932647705078
2019-09-27,82.19999694824219,80.5999984741211,80.5999984741211,81.4000015258789,378.0,79.01589965820312
2019-09-30,82.4000015258789,79.80000305175781,82.4000015258789,79.80000305175781,2343.0,77.46276092529297
2019-10-01,81.19999694824219,79.4000015258789,79.4000015258789,79.80000305175781,694.0,77.46276092529297
2019-10-02,80.80000305175781,79.80000305175781,79.80000305175781,80.80000305175781,1677.0,78.4334716796875
2019-10-03,80.0,79.5999984741211,79.80000305175781,79.80000305175781,2416.0,77.46276092529297
2019-10-04,80.19999694824219,79.0,80.19999694824219,79.5999984741211,662.0,77.26861572265625
2019-10-07,80.19999694824219,78.4000015258789,80.0,79.4000015258789,737.0,77.07447814941406
2019-10-08,79.4000015258789,78.4000015258789,79.4000015258789,78.5999984741211,267.0,76.29790496826172
2019-10-09,79.4000015258789,78.0,79.4000015258789,79.0,1430.0,76.68619537353516
2019-10-10,79.0,78.0,79.0,78.80000305175781,717.0,76.49205017089844
2019-10-11,80.0,77.4000015258789,77.4000015258789,79.80000305175781,2399.0,77.46276092529297
2019-10-14,80.0,79.0,79.80000305175781,79.0,94.0,76.68619537353516
2019-10-15,79.5999984741211,79.0,79.19999694824219,79.0,1295.0,76.68619537353516
2019-10-16,79.80000305175781,79.0,79.0,79.19999694824219,108.0,76.88033294677734
2019-10-17,80.0,79.0,79.80000305175781,80.0,4024.0,77.65690612792969
2019-10-18,88.0,80.80000305175781,80.80000305175781,87.80000305175781,2594.0,85.22845458984375
2019-10-21,87.80000305175781,84.0,87.80000305175781,85.4000015258789,1100.0,82.89874267578125
2019-10-22,85.4000015258789,83.0,85.4000015258789,83.5999984741211,1819.0,81.15145874023438
2019-10-23,86.80000305175781,82.4000015258789,84.0,84.0,1810.0,81.53974914550781
2019-10-24,87.5999984741211,83.0,83.4000015258789,85.0,1557.0,82.51045989990234
2019-10-25,88.0,85.0,85.0,88.0,1672.0,85.42259216308594
2019-10-28,91.0,88.5999984741211,88.5999984741211,90.4000015258789,4435.0,87.75230407714844
2019-10-29,92.80000305175781,90.4000015258789,90.4000015258789,92.0,3403.0,89.30543518066406
2019-10-30,94.0,83.80000305175781,94.0,89.0,15814.0,86.39330291748047
2019-10-31,90.5999984741211,89.0,89.0,89.4000015258789,3251.0,86.7815933227539
2019-11-01,90.19999694824219,88.0,90.0,90.19999694824219,1275.0,87.55815887451172
2019-11-04,91.5999984741211,89.0,90.80000305175781,90.4000015258789,10919.0,87.75230407714844
2019-11-05,91.5999984741211,90.19999694824219,91.0,90.19999694824219,2022.0,87.55815887451172
2019-11-06,90.0,89.5999984741211,90.0,90.0,727.0,87.364013671875
2019-11-07,90.4000015258789,89.5999984741211,89.5999984741211,90.4000015258789,2469.0,87.75230407714844
2019-11-08,92.80000305175781,90.0,90.0,91.19999694824219,4700.0,88.52886962890625
2019-11-11,91.80000305175781,90.0,91.0,91.0,1557.0,88.33472442626953
2019-11-12,93.0,91.0,91.0,93.0,6539.0,90.27615356445312
2019-11-13,93.0,92.80000305175781,93.0,93.0,143983.0,90.27615356445312
2019-11-14,93.0,92.5999984741211,92.80000305175781,92.80000305175781,121.0,90.0820083618164
