Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,48.599998474121094,46.0,46.0,48.599998474121094,1057935.0,47.25185012817383
2019-09-19,49.79999923706055,47.79999923706055,48.400001525878906,49.79999923706055,34582.0,48.41856002807617
2019-09-20,48.599998474121094,47.79999923706055,48.599998474121094,48.20000076293945,22489.0,46.86294937133789
2019-09-23,48.400001525878906,47.20000076293945,48.20000076293945,47.20000076293945,61234.0,45.89068603515625
2019-09-24,49.0,47.400001525878906,47.400001525878906,48.400001525878906,50797.0,47.05739974975586
2019-09-25,48.599998474121094,47.599998474121094,48.400001525878906,47.599998474121094,8427.0,46.27958679199219
2019-09-26,48.79999923706055,47.599998474121094,47.79999923706055,48.20000076293945,83537.0,46.86294937133789
2019-09-27,48.400001525878906,47.20000076293945,48.400001525878906,48.20000076293945,239703.0,46.86294937133789
2019-09-30,48.79999923706055,47.20000076293945,48.79999923706055,48.0,173926.0,46.66849136352539
2019-10-01,48.20000076293945,47.0,48.0,48.20000076293945,561892.0,46.86294937133789
2019-10-02,48.20000076293945,47.599998474121094,48.20000076293945,48.0,5891.0,46.66849136352539
2019-10-03,48.0,46.0,48.0,47.599998474121094,92244.0,46.27958679199219
2019-10-04,47.79999923706055,47.400001525878906,47.400001525878906,47.79999923706055,131920.0,46.47404098510742
2019-10-07,48.0,47.0,48.0,47.599998474121094,12969.0,46.27958679199219
2019-10-08,48.20000076293945,47.0,48.20000076293945,47.599998474121094,13468.0,46.27958679199219
2019-10-09,47.599998474121094,47.0,47.0,47.0,9405.0,45.69623565673828
2019-10-10,47.0,45.0,47.0,47.0,10221.0,45.69623565673828
2019-10-11,47.79999923706055,46.0,47.0,46.599998474121094,49743.0,45.30732727050781
2019-10-14,48.20000076293945,45.400001525878906,48.20000076293945,47.0,10511.0,45.69623565673828
2019-10-15,47.0,46.400001525878906,46.400001525878906,46.599998474121094,37868.0,45.30732727050781
2019-10-16,48.20000076293945,45.0,46.400001525878906,48.0,107698.0,46.66849136352539
2019-10-17,48.0,46.20000076293945,48.0,46.599998474121094,115857.0,45.30732727050781
2019-10-18,48.0,47.20000076293945,47.79999923706055,48.0,10172.0,46.66849136352539
2019-10-21,48.0,47.20000076293945,47.20000076293945,48.0,15685.0,46.66849136352539
2019-10-22,48.0,47.20000076293945,47.20000076293945,47.599998474121094,3394.0,46.27958679199219
2019-10-23,48.400001525878906,47.400001525878906,48.400001525878906,48.0,6907.0,46.66849136352539
2019-10-24,48.400001525878906,47.0,47.20000076293945,48.400001525878906,54903.0,47.05739974975586
2019-10-25,48.79999923706055,48.20000076293945,48.20000076293945,48.400001525878906,52001.0,47.05739974975586
2019-10-28,48.599998474121094,48.0,48.400001525878906,48.400001525878906,17206.0,47.05739974975586
2019-10-29,48.599998474121094,47.79999923706055,48.20000076293945,48.400001525878906,12892.0,47.05739974975586
2019-10-30,48.599998474121094,47.400001525878906,48.599998474121094,48.20000076293945,16450.0,46.86294937133789
2019-10-31,49.400001525878906,47.599998474121094,48.400001525878906,48.79999923706055,901402.0,47.4463005065918
2019-11-01,50.5,50.0,50.0,50.0,1546.0,48.613014221191406
2019-11-04,49.20000076293945,48.0,49.20000076293945,48.400001525878906,174002.0,47.05739974975586
2019-11-05,48.20000076293945,47.79999923706055,47.79999923706055,48.20000076293945,16005.0,46.86294937133789
2019-11-06,49.79999923706055,47.79999923706055,47.79999923706055,48.400001525878906,49108.0,47.05739974975586
2019-11-07,48.400001525878906,47.79999923706055,48.400001525878906,48.20000076293945,3965.0,46.86294937133789
2019-11-08,49.0,47.79999923706055,47.79999923706055,48.0,17178.0,46.66849136352539
2019-11-11,48.599998474121094,47.400001525878906,47.79999923706055,47.79999923706055,27813.0,46.47404098510742
2019-11-12,48.79999923706055,47.400001525878906,47.79999923706055,48.20000076293945,4724.0,46.86294937133789
2019-11-13,48.79999923706055,47.79999923706055,48.20000076293945,48.599998474121094,5355.0,47.25185012817383
2019-11-14,49.0,47.79999923706055,48.0,48.400001525878906,29065.0,47.05739974975586
2019-11-15,49.79999923706055,47.79999923706055,48.400001525878906,48.400001525878906,74656.0,47.05739974975586
2019-11-18,48.400001525878906,48.0,48.0,48.0,44347.0,46.66849136352539
2019-11-19,48.79999923706055,48.0,48.400001525878906,48.400001525878906,13794.0,47.05739974975586
2019-11-20,48.79999923706055,48.0,48.599998474121094,48.20000076293945,65761.0,46.86294937133789
2019-11-21,48.20000076293945,47.400001525878906,48.0,48.0,75129.0,46.66849136352539
2019-11-22,48.79999923706055,48.0,48.0,48.400001525878906,60721.0,47.05739974975586
2019-11-25,49.0,48.20000076293945,48.400001525878906,48.79999923706055,10408.0,47.4463005065918
2019-11-26,49.0,48.0,49.0,48.20000076293945,45661.0,46.86294937133789
2019-11-27,48.20000076293945,48.0,48.0,48.20000076293945,62597.0,46.86294937133789
2019-11-28,55.0,48.20000076293945,48.20000076293945,50.0,3131026.0,48.613014221191406
2019-11-29,49.79999923706055,49.0,49.0,49.599998474121094,142459.0,48.2241096496582
2019-12-02,53.5,49.400001525878906,53.5,52.0,94156.0,50.557533264160156
2019-12-03,54.0,52.0,52.0,53.5,50929.0,52.015926361083984
2019-12-04,54.0,53.0,53.5,53.5,39233.0,52.015926361083984
2019-12-05,52.0,49.599998474121094,50.5,51.0,1525389.0,49.58527374267578
2019-12-06,52.0,51.0,51.0,52.0,483364.0,50.557533264160156
2019-12-09,53.0,51.5,52.0,52.0,107406.0,50.557533264160156
2019-12-10,52.5,52.0,52.0,52.5,208458.0,51.04366683959961
2019-12-11,52.5,51.0,52.0,51.5,128201.0,50.071407318115234
2019-12-12,51.5,50.0,51.5,50.5,110213.0,49.099143981933594
2019-12-13,51.5,50.0,50.0,50.0,32578.0,48.613014221191406
2019-12-16,50.5,50.0,50.0,50.5,22843.0,49.099143981933594
2019-12-17,50.5,48.599998474121094,50.0,50.0,2925673.0,48.613014221191406
2019-12-18,50.5,49.20000076293945,50.0,50.0,92258.0,48.613014221191406
2019-12-19,50.5,49.79999923706055,50.5,50.5,158907.0,49.099143981933594
2019-12-20,50.5,50.0,50.0,50.5,43613.0,49.099143981933594
2019-12-23,53.0,50.0,50.0,51.5,138344.0,50.071407318115234
2019-12-27,54.0,53.0,53.5,53.5,28664.0,52.015926361083984
2019-12-30,54.0,52.0,54.0,53.0,36538.0,51.5297966003418
2020-01-02,54.5,52.0,54.5,52.5,171673.0,51.04366683959961
2020-01-03,54.0,53.0,53.0,54.0,132707.0,52.50205612182617
2020-01-07,54.5,52.5,54.0,53.0,67800.0,51.5297966003418
2020-01-08,53.0,51.5,53.0,52.0,24923.0,50.557533264160156
2020-01-09,52.0,51.5,52.0,51.5,35420.0,50.071407318115234
2020-01-10,52.0,51.0,51.5,51.5,10890.0,50.071407318115234
2020-01-13,52.0,51.5,51.5,51.5,367683.0,50.071407318115234
2020-01-14,52.0,50.0,52.0,51.0,142656.0,49.58527374267578
2020-01-15,52.5,51.0,51.0,51.5,34707.0,50.071407318115234
2020-01-16,53.0,51.5,51.5,52.5,60641.0,51.04366683959961
2020-01-17,53.0,52.5,53.0,53.0,88709.0,51.5297966003418
2020-01-20,53.0,51.0,53.0,52.0,148463.0,50.557533264160156
2020-01-21,52.0,50.5,51.5,52.0,113869.0,50.557533264160156
2020-01-22,52.0,51.0,52.0,51.5,12679.0,50.071407318115234
2020-01-23,51.5,51.0,51.0,51.5,8167.0,50.071407318115234
2020-01-24,52.5,50.5,50.5,52.5,17197.0,51.04366683959961
2020-01-27,52.5,52.0,52.5,52.0,77151.0,50.557533264160156
2020-01-28,52.5,51.5,52.5,52.5,78262.0,51.04366683959961
2020-01-29,52.5,51.5,52.0,52.5,27770.0,51.04366683959961
2020-01-30,52.75,52.0,52.75,52.0,124657.0,50.557533264160156
2020-01-31,52.5,52.0,52.0,52.5,34415.0,51.04366683959961
2020-02-03,52.0,51.5,52.0,51.5,115618.0,50.071407318115234
2020-02-04,52.0,51.0,51.0,52.0,24728.0,50.557533264160156
2020-02-05,53.0,50.5,51.5,51.5,309375.0,50.071407318115234
2020-02-06,51.5,51.0,51.5,51.5,10893.0,50.071407318115234
2020-02-07,53.5,51.5,51.5,53.5,238440.0,52.015926361083984
2020-02-10,55.5,52.5,53.5,52.5,159025.0,51.04366683959961
2020-02-11,56.0,52.5,53.0,55.0,151156.0,53.47431564331055
2020-02-12,56.5,55.0,55.5,56.5,75496.0,54.93270492553711
2020-02-13,56.5,55.5,56.0,56.5,145568.0,54.93270492553711
2020-02-14,56.5,55.0,55.0,56.5,9034.0,54.93270492553711
2020-02-17,58.5,56.5,56.5,56.5,192680.0,54.93270492553711
2020-02-18,57.0,55.5,55.5,56.5,113157.0,54.93270492553711
2020-02-19,57.0,56.5,56.5,57.0,59800.0,55.41883850097656
2020-02-20,59.5,56.5,59.5,57.0,150997.0,55.41883850097656
2020-02-21,59.0,55.0,59.0,57.0,96331.0,55.41883850097656
2020-02-24,57.0,54.5,56.5,56.0,66985.0,54.44657516479492
2020-02-25,56.5,55.0,55.5,55.0,49451.0,53.47431564331055
2020-02-26,57.0,53.5,55.5,57.0,124903.0,55.41883850097656
2020-02-27,57.0,52.5,57.0,55.0,82999.0,53.47431564331055
2020-02-28,54.5,51.5,53.0,52.0,108716.0,50.557533264160156
2020-03-02,55.0,52.0,52.0,52.0,51556.0,50.557533264160156
2020-03-03,53.0,51.5,52.0,51.5,147135.0,50.071407318115234
2020-03-04,54.0,51.0,52.0,53.5,59501.0,52.015926361083984
2020-03-05,59.5,52.0,53.5,56.5,72328.0,54.93270492553711
2020-03-06,55.5,52.0,55.5,52.5,113580.0,51.04366683959961
2020-03-09,52.0,48.20000076293945,52.0,49.0,75868.0,47.64075469970703
2020-03-10,51.5,48.79999923706055,50.0,48.79999923706055,88887.0,47.4463005065918
2020-03-11,50.5,48.79999923706055,49.0,50.0,67060.0,48.613014221191406
2020-03-12,50.0,45.599998474121094,48.599998474121094,47.79999923706055,100022.0,46.47404098510742
2020-03-13,48.79999923706055,46.0,46.599998474121094,46.20000076293945,200076.0,44.918426513671875
2020-03-16,46.0,43.20000076293945,45.20000076293945,46.0,181573.0,44.723976135253906
2020-03-17,47.0,43.79999923706055,46.599998474121094,46.0,184265.0,44.723976135253906
2020-03-18,45.79999923706055,44.20000076293945,44.79999923706055,45.79999923706055,87770.0,44.529518127441406
2020-03-19,48.0,45.599998474121094,45.79999923706055,48.0,213376.0,46.66849136352539
2020-03-20,51.0,47.0,48.0,47.0,246527.0,45.69623565673828
2020-03-23,47.0,45.599998474121094,46.20000076293945,45.599998474121094,15671.0,44.33506774902344
2020-03-24,48.20000076293945,44.0,48.20000076293945,46.0,75369.0,44.723976135253906
2020-03-25,48.20000076293945,43.599998474121094,48.20000076293945,44.0,1493749.0,42.77945327758789
2020-03-26,47.400001525878906,42.400001525878906,44.0,47.0,925226.0,45.69623565673828
2020-03-27,48.400001525878906,46.20000076293945,46.79999923706055,47.400001525878906,27748.0,46.085140228271484
2020-03-30,49.599998474121094,46.20000076293945,48.0,48.0,35521.0,46.66849136352539
2020-03-31,52.0,48.400001525878906,48.400001525878906,51.5,81459.0,50.071407318115234
2020-04-01,51.400001525878906,46.25,51.400001525878906,48.0,103716.0,46.66849136352539
2020-04-02,50.79999923706055,47.0,50.79999923706055,48.599998474121094,37154.0,47.25185012817383
2020-04-03,49.75,46.20000076293945,46.20000076293945,49.29999923706055,18141.0,47.93243408203125
2020-04-06,54.400001525878906,50.79999923706055,50.79999923706055,52.0,40508.0,50.557533264160156
2020-04-07,54.5,52.099998474121094,53.900001525878906,52.400001525878906,2821084.0,50.946441650390625
2020-04-08,53.0,51.0,52.400001525878906,52.400001525878906,39238.0,50.946441650390625
2020-04-09,52.900001525878906,51.900001525878906,52.79999923706055,52.5,18638.0,51.04366683959961
2020-04-14,62.0,52.599998474121094,52.599998474121094,59.0,94397.0,57.36335754394531
2020-04-15,58.900001525878906,56.099998474121094,58.900001525878906,58.0,103614.0,56.39109802246094
2020-04-16,58.5,53.29999923706055,57.900001525878906,55.900001525878906,31015.0,54.3493537902832
2020-04-17,58.29999923706055,55.400001525878906,56.099998474121094,57.099998474121094,226657.0,55.51605987548828
2020-04-20,58.20000076293945,57.099998474121094,57.599998474121094,58.20000076293945,77311.0,56.585548400878906
2020-04-21,58.20000076293945,57.0,58.20000076293945,57.0,25477.0,55.41883850097656
2020-04-22,57.5,56.29999923706055,57.0,57.0,881158.0,55.41883850097656
2020-04-23,57.0,54.400001525878906,57.0,54.599998474121094,34913.0,53.085411071777344
2020-04-24,55.400001525878906,53.099998474121094,54.20000076293945,54.79999923706055,24592.0,53.27986526489258
2020-04-27,55.0,52.900001525878906,54.900001525878906,53.0,86724.0,51.5297966003418
2020-04-28,54.0,52.20000076293945,53.79999923706055,54.0,74963.0,52.50205612182617
2020-04-29,54.0,53.599998474121094,54.0,54.0,27207.0,52.50205612182617
2020-04-30,54.0,52.099998474121094,54.0,53.29999923706055,20782.0,51.82147216796875
2020-05-04,53.099998474121094,51.29999923706055,52.70000076293945,52.0,92910.0,50.557533264160156
2020-05-05,54.0,51.0,51.900001525878906,54.0,141983.0,52.50205612182617
2020-05-06,53.599998474121094,53.0,53.599998474121094,53.5,27122.0,52.453033447265625
2020-05-07,53.900001525878906,52.599998474121094,53.900001525878906,53.29999923706055,35675.0,52.2569465637207
2020-05-08,53.599998474121094,52.5,53.599998474121094,53.0,44359.0,51.96281814575195
2020-05-11,53.599998474121094,52.599998474121094,52.79999923706055,53.0,28267.0,51.96281814575195
2020-05-12,54.0,53.0,53.0,53.5,89807.0,52.453033447265625
2020-05-13,53.79999923706055,52.0,52.0,53.29999923706055,54947.0,52.2569465637207
2020-05-14,53.5,52.29999923706055,52.5,52.900001525878906,35682.0,51.864776611328125
2020-05-15,53.400001525878906,51.0,52.900001525878906,52.599998474121094,33593.0,51.57064437866211
2020-05-18,53.79999923706055,52.20000076293945,53.099998474121094,52.900001525878906,40796.0,51.864776611328125
2020-05-19,54.0,52.900001525878906,53.900001525878906,53.70000076293945,25906.0,52.64912033081055
2020-05-20,53.900001525878906,50.099998474121094,53.400001525878906,53.0,24778.0,51.96281814575195
2020-05-22,53.70000076293945,53.099998474121094,53.099998474121094,53.5,26006.0,52.453033447265625
2020-05-25,54.5,53.099998474121094,53.099998474121094,54.0,76682.0,52.9432487487793
2020-05-26,55.5,52.099998474121094,54.0,54.5,117129.0,53.43346405029297
2020-05-27,55.0,53.5,54.5,54.0,296547.0,52.9432487487793
2020-05-28,54.5,53.29999923706055,54.0,54.5,30063.0,53.43346405029297
2020-05-29,54.5,53.29999923706055,53.29999923706055,53.79999923706055,114285.0,52.747161865234375
2020-06-01,54.5,53.79999923706055,53.79999923706055,54.400001525878906,10155.0,53.33542251586914
2020-06-02,54.5,53.20000076293945,53.20000076293945,54.0,24101.0,52.9432487487793
2020-06-03,54.400001525878906,53.79999923706055,54.0,54.0,69687.0,52.9432487487793
2020-06-04,54.5,53.5,54.0,53.70000076293945,104946.0,52.64912033081055
2020-06-05,54.0,52.5,54.0,53.79999923706055,37733.0,52.747161865234375
2020-06-08,54.400001525878906,52.599998474121094,54.400001525878906,53.099998474121094,19957.0,52.06085968017578
2020-06-09,53.70000076293945,51.79999923706055,53.0,53.599998474121094,58304.0,52.55107498168945
2020-06-10,54.400001525878906,51.5,53.599998474121094,54.400001525878906,19143.0,53.33542251586914
2020-06-11,54.0,53.0,53.900001525878906,53.599998474121094,61557.0,52.55107498168945
2020-06-12,54.400001525878906,53.0,53.0,54.0,15657.0,52.9432487487793
2020-06-15,55.0,52.0,55.0,53.5,11299.0,52.453033447265625
2020-06-16,54.20000076293945,52.5,52.5,54.0,55485.0,52.9432487487793
2020-06-17,54.400001525878906,53.0,54.0,54.099998474121094,3413.0,53.041290283203125
2020-06-18,54.5,52.0,54.099998474121094,53.599998474121094,20563.0,52.55107498168945
2020-06-22,54.400001525878906,52.29999923706055,54.400001525878906,52.70000076293945,72349.0,51.6686897277832
2020-06-23,53.79999923706055,52.79999923706055,53.0,53.29999923706055,17269.0,52.2569465637207
2020-06-24,53.5,52.79999923706055,53.29999923706055,53.400001525878906,21235.0,52.3549919128418
2020-06-25,55.099998474121094,52.400001525878906,53.0,53.599998474121094,322625.0,52.55107498168945
2020-06-26,55.79999923706055,54.599998474121094,55.0,55.5,190782.0,54.41389465332031
2020-06-29,56.0,54.29999923706055,55.900001525878906,55.29999923706055,35751.0,54.21780776977539
2020-06-30,57.0,54.5,55.29999923706055,55.5,73615.0,54.41389465332031
2020-07-01,56.0,53.599998474121094,53.79999923706055,55.20000076293945,67949.0,54.11976623535156
2020-07-02,58.0,54.599998474121094,58.0,54.599998474121094,52067.0,53.5315055847168
2020-07-03,56.400001525878906,54.29999923706055,56.099998474121094,55.900001525878906,96876.0,54.806068420410156
2020-07-06,57.70000076293945,55.70000076293945,55.900001525878906,56.099998474121094,21272.0,55.00215148925781
2020-07-07,56.099998474121094,54.29999923706055,56.099998474121094,55.0,19932.0,53.92367935180664
2020-07-08,55.29999923706055,54.099998474121094,54.70000076293945,55.0,41426.0,53.92367935180664
2020-07-09,55.29999923706055,54.20000076293945,55.29999923706055,54.29999923706055,5674.0,53.23737716674805
2020-07-10,54.900001525878906,54.099998474121094,54.400001525878906,54.5,76372.0,53.43346405029297
2020-07-13,55.400001525878906,53.20000076293945,55.20000076293945,54.5,19126.0,53.43346405029297
2020-07-14,54.5,52.79999923706055,54.5,53.900001525878906,31046.0,52.84520721435547
2020-07-15,54.0,51.70000076293945,53.5,53.29999923706055,19293.0,52.2569465637207
2020-07-16,53.900001525878906,51.599998474121094,53.20000076293945,53.29999923706055,27856.0,52.2569465637207
2020-07-17,53.29999923706055,52.20000076293945,53.20000076293945,52.900001525878906,15499.0,51.864776611328125
2020-07-20,53.0,50.900001525878906,52.70000076293945,50.900001525878906,52854.0,49.90391540527344
2020-07-21,52.0,51.0,51.0,52.0,178869.0,50.98238754272461
2020-07-22,52.70000076293945,51.400001525878906,52.0,52.099998474121094,69392.0,51.08042907714844
