Date,High,Low,Open,Close,Volume,Adj Close
2008-01-16,10.199999809265137,10.0,10.199999809265137,10.100000381469727,36700.0,10.100000381469727
2008-01-17,10.899999618530273,9.899999618530273,10.399999618530273,10.199999809265137,73697.0,10.199999809265137
2008-01-18,10.399999618530273,10.0,10.0,10.0,25000.0,10.0
2008-01-21,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,29100.0,9.899999618530273
2008-01-22,10.399999618530273,9.699999809265137,9.899999618530273,10.399999618530273,30890.0,10.399999618530273
2008-01-23,10.699999809265137,10.100000381469727,10.300000190734863,10.100000381469727,22200.0,10.100000381469727
2008-01-24,10.399999618530273,10.0,10.0,10.399999618530273,13700.0,10.399999618530273
2008-01-25,10.399999618530273,10.100000381469727,10.399999618530273,10.100000381469727,30000.0,10.100000381469727
2008-01-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3500.0,10.100000381469727
2008-01-29,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,1300.0,10.399999618530273
2008-01-30,10.399999618530273,10.100000381469727,10.399999618530273,10.199999809265137,16000.0,10.199999809265137
2008-01-31,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,63500.0,10.100000381469727
2008-02-01,10.699999809265137,10.199999809265137,10.199999809265137,10.600000381469727,15700.0,10.600000381469727
2008-02-04,10.899999618530273,10.600000381469727,10.600000381469727,10.800000190734863,14500.0,10.800000190734863
2008-02-05,11.0,10.399999618530273,10.899999618530273,10.399999618530273,38000.0,10.399999618530273
2008-02-06,10.899999618530273,10.5,10.5,10.5,14500.0,10.5
2008-02-07,10.5,10.100000381469727,10.5,10.199999809265137,19000.0,10.199999809265137
2008-02-08,10.300000190734863,9.899999618530273,10.300000190734863,10.0,43532.0,10.0
2008-02-11,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,3000.0,10.199999809265137
2008-02-12,10.300000190734863,10.0,10.0,10.300000190734863,12560.0,10.300000190734863
2008-02-13,10.399999618530273,10.100000381469727,10.399999618530273,10.300000190734863,7500.0,10.300000190734863
2008-02-14,10.600000381469727,10.300000190734863,10.5,10.300000190734863,20000.0,10.300000190734863
2008-02-15,10.199999809265137,10.0,10.199999809265137,10.100000381469727,14550.0,10.100000381469727
2008-02-18,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,12000.0,10.300000190734863
2008-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2500.0,10.100000381469727
2008-02-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2500.0,10.100000381469727
2008-02-21,10.399999618530273,10.100000381469727,10.100000381469727,10.399999618530273,7780.0,10.399999618530273
2008-02-22,10.399999618530273,10.0,10.100000381469727,10.100000381469727,15000.0,10.100000381469727
2008-02-25,10.399999618530273,10.100000381469727,10.100000381469727,10.399999618530273,2000.0,10.399999618530273
2008-02-26,10.300000190734863,10.0,10.199999809265137,10.0,53500.0,10.0
2008-02-27,10.300000190734863,9.899999618530273,9.899999618530273,10.199999809265137,45000.0,10.199999809265137
2008-02-28,10.399999618530273,10.100000381469727,10.199999809265137,10.100000381469727,3000.0,10.100000381469727
2008-02-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000.0,10.100000381469727
2008-03-03,10.199999809265137,9.600000381469727,10.199999809265137,10.100000381469727,28500.0,10.100000381469727
2008-03-04,10.0,9.899999618530273,9.899999618530273,10.0,5500.0,10.0
2008-03-05,10.0,10.0,10.0,10.0,4800.0,10.0
2008-03-06,10.0,9.899999618530273,10.0,9.899999618530273,2500.0,9.899999618530273
2008-03-07,10.0,9.800000190734863,9.800000190734863,9.800000190734863,6000.0,9.800000190734863
2008-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2500.0,9.899999618530273
2008-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,9.899999618530273
2008-03-12,10.0,9.899999618530273,9.899999618530273,10.0,6500.0,10.0
2008-03-13,10.100000381469727,10.0,10.100000381469727,10.0,1080.0,10.0
2008-03-14,10.800000190734863,10.199999809265137,10.199999809265137,10.300000190734863,28000.0,10.300000190734863
2008-03-17,10.100000381469727,9.800000190734863,10.100000381469727,9.800000190734863,8000.0,9.800000190734863
2008-03-18,10.0,9.600000381469727,9.699999809265137,9.600000381469727,14500.0,9.600000381469727
2008-03-19,10.0,9.800000190734863,9.800000190734863,10.0,4000.0,10.0
2008-03-20,10.0,10.0,10.0,10.0,33000.0,10.0
2008-03-25,10.100000381469727,9.899999618530273,10.100000381469727,9.899999618530273,5000.0,9.899999618530273
2008-03-26,10.100000381469727,9.899999618530273,9.899999618530273,10.100000381469727,6000.0,10.100000381469727
2008-03-27,10.100000381469727,9.699999809265137,10.100000381469727,9.800000190734863,8500.0,9.800000190734863
2008-03-28,9.899999618530273,9.699999809265137,9.699999809265137,9.800000190734863,15600.0,9.800000190734863
2008-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2008-04-01,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,19500.0,9.899999618530273
2008-04-02,10.0,9.899999618530273,9.899999618530273,10.0,7000.0,10.0
2008-04-03,10.0,9.800000190734863,9.899999618530273,9.899999618530273,13250.0,9.899999618530273
2008-04-04,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,4500.0,9.699999809265137
2008-04-07,9.899999618530273,9.699999809265137,9.800000190734863,9.699999809265137,25750.0,9.699999809265137
2008-04-08,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,2500.0,9.699999809265137
2008-04-09,9.800000190734863,9.600000381469727,9.699999809265137,9.600000381469727,12000.0,9.600000381469727
2008-04-10,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,5000.0,9.699999809265137
2008-04-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2008-04-14,9.5,9.5,9.5,9.5,3000.0,9.5
2008-04-15,9.5,9.399999618530273,9.399999618530273,9.5,5500.0,9.5
2008-04-16,9.600000381469727,9.399999618530273,9.600000381469727,9.399999618530273,12000.0,9.399999618530273
2008-04-17,9.600000381469727,9.5,9.600000381469727,9.5,4000.0,9.5
2008-04-18,9.5,9.399999618530273,9.399999618530273,9.5,2000.0,9.5
2008-04-21,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,14768.0,9.399999618530273
2008-04-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8000.0,9.300000190734863
2008-04-23,9.399999618530273,9.300000190734863,9.399999618530273,9.300000190734863,4000.0,9.300000190734863
2008-04-24,9.399999618530273,9.199999809265137,9.399999618530273,9.199999809265137,1000.0,9.199999809265137
2008-04-25,9.199999809265137,9.0,9.100000381469727,9.199999809265137,6000.0,9.199999809265137
2008-04-28,9.899999618530273,9.399999618530273,9.399999618530273,9.699999809265137,20850.0,9.699999809265137
2008-04-29,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,1500.0,9.699999809265137
2008-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2008-05-02,9.600000381469727,9.5,9.600000381469727,9.5,14500.0,9.5
2008-05-05,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,1000.0,9.600000381469727
2008-05-06,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,3060.0,9.899999618530273
2008-05-07,9.699999809265137,9.399999618530273,9.699999809265137,9.5,35000.0,9.5
2008-05-08,9.699999809265137,9.5,9.5,9.5,3000.0,9.5
2008-05-09,10.0,9.399999618530273,9.600000381469727,9.699999809265137,26000.0,9.699999809265137
2008-05-12,10.0,9.399999618530273,9.399999618530273,9.899999618530273,10500.0,9.899999618530273
2008-05-13,9.899999618530273,9.300000190734863,9.899999618530273,9.600000381469727,28500.0,9.600000381469727
2008-05-14,9.5,9.399999618530273,9.5,9.5,20000.0,9.5
2008-05-15,9.5,9.300000190734863,9.300000190734863,9.5,10000.0,9.5
2008-05-16,9.600000381469727,9.300000190734863,9.600000381469727,9.600000381469727,10500.0,9.600000381469727
2008-05-19,9.800000190734863,9.600000381469727,9.600000381469727,9.800000190734863,8000.0,9.800000190734863
2008-05-20,9.699999809265137,9.300000190734863,9.699999809265137,9.300000190734863,21080.0,9.300000190734863
2008-05-21,9.699999809265137,9.5,9.5,9.600000381469727,14000.0,9.600000381469727
2008-05-22,9.5,9.300000190734863,9.5,9.300000190734863,3000.0,9.300000190734863
2008-05-23,9.800000190734863,9.5,9.5,9.699999809265137,25060.0,9.699999809265137
2008-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000.0,9.699999809265137
2008-05-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3010.0,9.600000381469727
2008-05-28,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,7000.0,9.600000381469727
2008-05-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2008-05-30,9.5,9.5,9.5,9.5,500.0,9.5
2008-06-02,9.5,9.5,9.5,9.5,500.0,9.5
2008-06-03,9.5,9.5,9.5,9.5,500.0,9.5
2008-06-04,9.5,9.300000190734863,9.5,9.300000190734863,30000.0,9.300000190734863
2008-06-05,9.5,9.399999618530273,9.5,9.399999618530273,7010.0,9.399999618530273
2008-06-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,9.300000190734863
2008-06-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1500.0,9.199999809265137
2008-06-11,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,6000.0,9.300000190734863
2008-06-12,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,6000.0,9.399999618530273
2008-06-13,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,3500.0,9.399999618530273
2008-06-16,9.399999618530273,8.199999809265137,9.399999618530273,8.5,160200.0,8.5
2008-06-17,9.199999809265137,8.399999618530273,8.399999618530273,8.899999618530273,59140.0,8.899999618530273
2008-06-18,8.899999618530273,8.5,8.899999618530273,8.5,30500.0,8.5
2008-06-19,9.100000381469727,8.199999809265137,8.5,8.899999618530273,102500.0,8.899999618530273
2008-06-23,8.699999809265137,8.300000190734863,8.699999809265137,8.5,20000.0,8.5
2008-06-24,8.5,8.300000190734863,8.5,8.300000190734863,23500.0,8.300000190734863
2008-06-25,8.5,8.300000190734863,8.5,8.5,40017.0,8.5
2008-06-26,8.5,8.399999618530273,8.5,8.399999618530273,10000.0,8.399999618530273
2008-06-27,8.5,8.300000190734863,8.5,8.399999618530273,46000.0,8.399999618530273
2008-06-30,8.300000190734863,8.0,8.300000190734863,8.300000190734863,67000.0,8.300000190734863
2008-07-01,8.399999618530273,8.0,8.300000190734863,8.100000381469727,126589.0,8.100000381469727
2008-07-02,8.399999618530273,8.100000381469727,8.199999809265137,8.399999618530273,16000.0,8.399999618530273
2008-07-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4000.0,8.199999809265137
2008-07-04,8.0,8.0,8.0,8.0,1500.0,8.0
2008-07-07,8.0,7.699999809265137,8.0,7.699999809265137,8000.0,7.699999809265137
2008-07-08,7.599999904632568,7.0,7.599999904632568,7.5,43700.0,7.5
2008-07-09,7.800000190734863,7.5,7.5,7.800000190734863,132950.0,7.800000190734863
2008-07-10,7.599999904632568,7.5,7.599999904632568,7.599999904632568,3600.0,7.599999904632568
2008-07-11,7.699999809265137,7.5,7.699999809265137,7.5,19000.0,7.5
2008-07-14,7.599999904632568,7.5,7.5,7.5,14500.0,7.5
2008-07-15,7.5,7.5,7.5,7.5,18740.0,7.5
2008-07-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000.0,7.400000095367432
2008-07-17,7.900000095367432,7.400000095367432,7.400000095367432,7.900000095367432,15000.0,7.900000095367432
2008-07-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2000.0,7.699999809265137
2008-07-21,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,6000.0,7.800000190734863
2008-07-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000.0,7.599999904632568
2008-07-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5000.0,7.699999809265137
2008-07-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1500.0,7.599999904632568
2008-07-25,7.5,7.300000190734863,7.5,7.400000095367432,13000.0,7.400000095367432
2008-07-28,7.300000190734863,7.199999809265137,7.199999809265137,7.300000190734863,19500.0,7.300000190734863
2008-07-29,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,30000.0,7.199999809265137
2008-07-30,7.5,7.300000190734863,7.300000190734863,7.5,30500.0,7.5
2008-07-31,7.5,7.400000095367432,7.400000095367432,7.5,34500.0,7.5
2008-08-01,7.5,7.5,7.5,7.5,0.0,7.5
2008-08-04,7.800000190734863,7.5,7.599999904632568,7.800000190734863,21500.0,7.800000190734863
2008-08-05,7.900000095367432,7.599999904632568,7.800000190734863,7.800000190734863,32000.0,7.800000190734863
2008-08-06,8.199999809265137,8.0,8.0,8.199999809265137,9000.0,8.199999809265137
2008-08-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2008-08-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2008-08-11,8.0,8.0,8.0,8.0,21000.0,8.0
2008-08-12,8.0,8.0,8.0,8.0,0.0,8.0
2008-08-13,8.100000381469727,8.0,8.0,8.0,10000.0,8.0
2008-08-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,9500.0,8.100000381469727
2008-08-15,8.0,7.900000095367432,8.0,7.900000095367432,5500.0,7.900000095367432
2008-08-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2008-08-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1500.0,7.900000095367432
2008-08-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2008-08-21,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,3500.0,7.900000095367432
2008-08-22,7.599999904632568,7.5,7.599999904632568,7.5,14000.0,7.5
2008-08-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4230.0,7.599999904632568
2008-08-26,7.5,7.5,7.5,7.5,6300.0,7.5
2008-08-27,7.5,7.400000095367432,7.5,7.5,7000.0,7.5
2008-08-28,7.800000190734863,7.5,7.5,7.800000190734863,1000.0,7.800000190734863
2008-08-29,7.699999809265137,7.099999904632568,7.300000190734863,7.699999809265137,61000.0,7.699999809265137
2008-09-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137
2008-09-02,8.300000190734863,7.400000095367432,8.300000190734863,7.400000095367432,3500.0,7.400000095367432
2008-09-03,7.5,7.400000095367432,7.400000095367432,7.5,2500.0,7.5
2008-09-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2000.0,7.400000095367432
2008-09-05,7.400000095367432,6.800000190734863,7.400000095367432,6.800000190734863,14000.0,6.800000190734863
2008-09-08,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,12500.0,7.099999904632568
2008-09-09,7.099999904632568,6.800000190734863,6.800000190734863,7.099999904632568,11000.0,7.099999904632568
2008-09-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2008-09-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2008-09-12,7.400000095367432,6.900000095367432,6.900000095367432,7.400000095367432,3100.0,7.400000095367432
2008-09-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2008-09-16,6.900000095367432,6.5,6.699999809265137,6.900000095367432,33040.0,6.900000095367432
2008-09-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0,6.900000095367432
2008-09-18,6.599999904632568,6.0,6.599999904632568,6.0,10000.0,6.0
2008-09-19,6.599999904632568,6.300000190734863,6.300000190734863,6.599999904632568,1000.0,6.599999904632568
2008-09-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8000.0,6.599999904632568
2008-09-23,6.5,6.400000095367432,6.400000095367432,6.5,2000.0,6.5
2008-09-24,6.5,6.5,6.5,6.5,0.0,6.5
2008-09-25,6.800000190734863,6.599999904632568,6.800000190734863,6.599999904632568,2500.0,6.599999904632568
2008-09-26,6.199999809265137,6.099999904632568,6.199999809265137,6.099999904632568,4600.0,6.099999904632568
2008-09-29,5.800000190734863,5.599999904632568,5.699999809265137,5.800000190734863,18000.0,5.800000190734863
2008-09-30,6.0,5.5,5.5,5.800000190734863,53000.0,5.800000190734863
2008-10-01,6.0,5.300000190734863,5.599999904632568,5.599999904632568,42500.0,5.599999904632568
2008-10-02,5.900000095367432,5.599999904632568,5.900000095367432,5.599999904632568,8500.0,5.599999904632568
2008-10-03,6.599999904632568,5.900000095367432,5.900000095367432,6.0,42180.0,6.0
2008-10-06,6.0,5.599999904632568,5.900000095367432,5.900000095367432,11500.0,5.900000095367432
2008-10-07,6.400000095367432,5.5,6.400000095367432,5.699999809265137,19000.0,5.699999809265137
2008-10-08,6.300000190734863,5.5,5.5,6.300000190734863,7000.0,6.300000190734863
2008-10-09,6.0,5.599999904632568,6.0,5.800000190734863,24500.0,5.800000190734863
2008-10-10,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568,32610.0,5.599999904632568
2008-10-13,6.199999809265137,5.599999904632568,5.599999904632568,6.099999904632568,4255.0,6.099999904632568
2008-10-14,7.0,5.699999809265137,5.699999809265137,6.5,7994.0,6.5
2008-10-15,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,718.0,6.099999904632568
2008-10-16,6.099999904632568,5.599999904632568,5.699999809265137,6.099999904632568,8320.0,6.099999904632568
2008-10-17,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,8070.0,6.099999904632568
2008-10-20,6.800000190734863,6.099999904632568,6.099999904632568,6.300000190734863,10380.0,6.300000190734863
2008-10-21,7.5,6.699999809265137,7.5,6.699999809265137,380.0,6.699999809265137
2008-10-22,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,4020.0,6.800000190734863
2008-10-23,6.199999809265137,6.099999904632568,6.199999809265137,6.099999904632568,1000.0,6.099999904632568
2008-10-24,6.400000095367432,6.0,6.099999904632568,6.0,47850.0,6.0
2008-10-27,6.0,5.5,6.0,6.0,32964.0,6.0
2008-10-28,6.199999809265137,5.699999809265137,6.0,6.199999809265137,15852.0,6.199999809265137
2008-10-29,6.199999809265137,6.0,6.199999809265137,6.0,2260.0,6.0
2008-10-30,6.0,5.5,6.0,5.800000190734863,6490.0,5.800000190734863
2008-10-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0,6.900000095367432
2008-11-03,6.5,6.5,6.5,6.5,500.0,6.5
2008-11-04,7.0,6.5,6.5,6.900000095367432,4449.0,6.900000095367432
2008-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2008-11-06,6.400000095367432,5.900000095367432,6.400000095367432,6.199999809265137,30500.0,6.199999809265137
2008-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2008-11-10,6.300000190734863,5.900000095367432,6.300000190734863,5.900000095367432,5000.0,5.900000095367432
2008-11-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432
2008-11-12,6.300000190734863,6.199999809265137,6.199999809265137,6.300000190734863,3500.0,6.300000190734863
2008-11-13,7.5,7.5,7.5,7.5,10.0,7.5
2008-11-14,6.5,6.5,6.5,6.5,300.0,6.5
2008-11-17,6.400000095367432,5.699999809265137,6.400000095367432,6.400000095367432,4660.0,6.400000095367432
2008-11-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2008-11-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2008-11-20,7.300000190734863,5.5,5.599999904632568,5.599999904632568,4450.0,5.599999904632568
2008-11-21,6.0,5.599999904632568,5.699999809265137,6.0,12600.0,6.0
2008-11-24,6.400000095367432,5.599999904632568,6.400000095367432,5.599999904632568,3400.0,5.599999904632568
2008-11-25,6.0,5.400000095367432,5.599999904632568,5.400000095367432,5490.0,5.400000095367432
2008-11-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,910.0,5.599999904632568
2008-11-27,5.800000190734863,5.599999904632568,5.800000190734863,5.599999904632568,820.0,5.599999904632568
2008-11-28,6.699999809265137,6.599999904632568,6.699999809265137,6.599999904632568,240.0,6.599999904632568
2008-12-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1200.0,5.800000190734863
2008-12-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5770.0,5.800000190734863
2008-12-03,5.699999809265137,5.599999904632568,5.699999809265137,5.599999904632568,5522.0,5.599999904632568
2008-12-04,6.900000095367432,5.599999904632568,5.599999904632568,6.199999809265137,5730.0,6.199999809265137
2008-12-05,6.0,5.599999904632568,6.0,5.599999904632568,3400.0,5.599999904632568
2008-12-08,6.900000095367432,5.699999809265137,5.699999809265137,6.900000095367432,260.0,6.900000095367432
2008-12-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2008-12-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,640.0,5.800000190734863
2008-12-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2008-12-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500.0,5.900000095367432
2008-12-15,6.5,6.0,6.5,6.0,37954.0,6.0
2008-12-16,6.199999809265137,6.0,6.0,6.099999904632568,146961.0,6.099999904632568
2008-12-17,6.099999904632568,6.0,6.099999904632568,6.0,12625.0,6.0
2008-12-18,6.099999904632568,6.0,6.0,6.0,11795.0,6.0
2008-12-19,6.0,6.0,6.0,6.0,2600.0,6.0
2008-12-22,6.199999809265137,5.5,6.0,6.199999809265137,59900.0,6.199999809265137
2008-12-23,6.099999904632568,6.0,6.0,6.099999904632568,9940.0,6.099999904632568
2008-12-29,6.300000190734863,5.900000095367432,6.099999904632568,6.300000190734863,33840.0,6.300000190734863
2008-12-30,6.300000190734863,6.0,6.0,6.0,17947.0,6.0
2009-01-02,6.0,6.0,6.0,6.0,0.0,6.0
2009-01-05,6.0,6.0,6.0,6.0,0.0,6.0
2009-01-07,6.300000190734863,6.0,6.300000190734863,6.0,3400.0,6.0
2009-01-08,6.0,6.0,6.0,6.0,1500.0,6.0
2009-01-09,6.0,6.0,6.0,6.0,5200.0,6.0
2009-01-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,320.0,5.800000190734863
2009-01-13,6.300000190734863,5.699999809265137,5.699999809265137,6.199999809265137,1915.0,6.199999809265137
2009-01-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2009-01-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2009-01-16,6.300000190734863,5.699999809265137,6.199999809265137,6.300000190734863,5350.0,6.300000190734863
2009-01-19,6.300000190734863,5.900000095367432,6.300000190734863,6.300000190734863,1150.0,6.300000190734863
2009-01-20,6.0,6.0,6.0,6.0,1000.0,6.0
2009-01-21,6.0,5.699999809265137,5.900000095367432,6.0,112010.0,6.0
2009-01-22,6.0,6.0,6.0,6.0,640.0,6.0
2009-01-23,6.5,6.5,6.5,6.5,150.0,6.5
