Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,18.899999618530273,18.5,18.799999237060547,18.799999237060547,18968,18.799999237060547
2019-11-13,18.799999237060547,18.5,18.799999237060547,18.5,7755,18.5
2019-11-14,18.700000762939453,18.200000762939453,18.5,18.200000762939453,14547,18.200000762939453
2019-11-15,18.700000762939453,18.299999237060547,18.399999618530273,18.5,10187,18.5
2019-11-18,19.100000381469727,18.200000762939453,18.5,18.700000762939453,12898,18.700000762939453
2019-11-19,18.899999618530273,18.399999618530273,18.899999618530273,18.5,7351,18.5
2019-11-20,19.899999618530273,18.799999237060547,18.799999237060547,18.899999618530273,45718,18.899999618530273
2019-11-21,19.799999237060547,18.700000762939453,18.899999618530273,19.600000381469727,32132,19.600000381469727
2019-11-22,19.700000762939453,18.799999237060547,19.600000381469727,19.600000381469727,9798,19.600000381469727
2019-11-25,20.600000381469727,19.600000381469727,19.600000381469727,19.799999237060547,32133,19.799999237060547
2019-11-26,20.399999618530273,19.799999237060547,20.200000762939453,20.399999618530273,13429,20.399999618530273
2019-11-27,20.399999618530273,19.600000381469727,20.399999618530273,20.200000762939453,21172,20.200000762939453
2019-11-28,20.799999237060547,20.200000762939453,20.399999618530273,20.200000762939453,14089,20.200000762939453
2019-11-29,21.0,20.0,20.600000381469727,20.600000381469727,43459,20.600000381469727
2019-12-02,25.200000762939453,21.0,21.0,23.799999237060547,125495,23.799999237060547
2019-12-03,24.600000381469727,23.200000762939453,24.200000762939453,23.799999237060547,49558,23.799999237060547
2019-12-04,24.0,23.0,23.799999237060547,23.200000762939453,19867,23.200000762939453
2019-12-05,24.0,22.399999618530273,23.399999618530273,23.0,18709,23.0
2019-12-06,23.200000762939453,22.0,23.200000762939453,22.399999618530273,16990,22.399999618530273
2019-12-09,22.600000381469727,20.799999237060547,22.600000381469727,21.399999618530273,103550,21.399999618530273
2019-12-10,22.399999618530273,20.600000381469727,21.200000762939453,22.0,39612,22.0
2019-12-11,22.799999237060547,21.399999618530273,22.600000381469727,21.399999618530273,24837,21.399999618530273
2019-12-12,22.399999618530273,21.799999237060547,21.799999237060547,22.0,11429,22.0
2019-12-13,23.200000762939453,21.600000381469727,22.0,23.0,30541,23.0
2019-12-16,23.200000762939453,22.399999618530273,23.200000762939453,22.600000381469727,12964,22.600000381469727
2019-12-17,23.399999618530273,22.0,22.600000381469727,22.0,13329,22.0
2019-12-18,22.799999237060547,21.799999237060547,22.200000762939453,22.200000762939453,19539,22.200000762939453
2019-12-19,22.799999237060547,22.200000762939453,22.600000381469727,22.600000381469727,9550,22.600000381469727
2019-12-20,23.200000762939453,22.200000762939453,22.799999237060547,23.200000762939453,33603,23.200000762939453
2019-12-23,23.600000381469727,22.799999237060547,23.600000381469727,23.200000762939453,22409,23.200000762939453
2019-12-27,23.600000381469727,23.0,23.399999618530273,23.399999618530273,14506,23.399999618530273
2019-12-30,23.600000381469727,23.0,23.399999618530273,23.600000381469727,21766,23.600000381469727
2020-01-02,25.0,23.0,24.0,23.399999618530273,34801,23.399999618530273
2020-01-03,23.399999618530273,21.0,23.200000762939453,23.399999618530273,30610,23.399999618530273
2020-01-07,23.399999618530273,22.600000381469727,23.399999618530273,23.0,8944,23.0
2020-01-08,23.0,22.200000762939453,23.0,22.600000381469727,16008,22.600000381469727
2020-01-09,23.0,22.200000762939453,22.600000381469727,23.0,16794,23.0
2020-01-10,23.399999618530273,22.399999618530273,23.0,23.399999618530273,29281,23.399999618530273
2020-01-13,23.399999618530273,22.799999237060547,23.399999618530273,23.399999618530273,50430,23.399999618530273
2020-01-14,23.399999618530273,22.0,23.200000762939453,23.200000762939453,16245,23.200000762939453
2020-01-15,23.200000762939453,22.600000381469727,23.200000762939453,22.799999237060547,14001,22.799999237060547
2020-01-16,23.200000762939453,22.399999618530273,22.600000381469727,23.0,10402,23.0
2020-01-17,23.399999618530273,22.600000381469727,22.799999237060547,23.200000762939453,44275,23.200000762939453
2020-01-20,23.799999237060547,22.799999237060547,23.200000762939453,23.399999618530273,32684,23.399999618530273
2020-01-21,25.0,22.799999237060547,23.0,24.600000381469727,79368,24.600000381469727
2020-01-22,25.0,23.600000381469727,25.0,23.799999237060547,32593,23.799999237060547
2020-01-23,25.0,24.0,24.0,24.799999237060547,54686,24.799999237060547
2020-01-24,26.600000381469727,24.200000762939453,24.799999237060547,25.200000762939453,55524,25.200000762939453
2020-01-27,25.600000381469727,24.0,25.600000381469727,24.399999618530273,22983,24.399999618530273
2020-01-28,25.0,24.0,24.399999618530273,24.399999618530273,7309,24.399999618530273
2020-01-29,25.200000762939453,24.399999618530273,25.0,24.799999237060547,12700,24.799999237060547
2020-01-30,24.799999237060547,22.0,24.799999237060547,22.600000381469727,267710,22.600000381469727
2020-01-31,23.399999618530273,22.200000762939453,22.799999237060547,22.799999237060547,55219,22.799999237060547
2020-02-03,23.0,22.0,22.799999237060547,22.799999237060547,10258,22.799999237060547
2020-02-04,23.399999618530273,22.200000762939453,22.600000381469727,23.399999618530273,34994,23.399999618530273
2020-02-05,24.399999618530273,23.200000762939453,23.600000381469727,23.200000762939453,21103,23.200000762939453
2020-02-06,24.0,23.0,23.399999618530273,23.399999618530273,20150,23.399999618530273
2020-02-07,23.399999618530273,22.799999237060547,22.799999237060547,23.200000762939453,10689,23.200000762939453
2020-02-10,23.200000762939453,22.399999618530273,23.200000762939453,22.799999237060547,8047,22.799999237060547
2020-02-11,23.399999618530273,22.600000381469727,22.799999237060547,22.799999237060547,32401,22.799999237060547
2020-02-12,23.399999618530273,22.799999237060547,22.799999237060547,23.200000762939453,23890,23.200000762939453
2020-02-13,24.200000762939453,22.600000381469727,23.200000762939453,24.200000762939453,38419,24.200000762939453
2020-02-14,24.0,23.0,24.0,23.399999618530273,23397,23.399999618530273
2020-02-17,24.0,22.200000762939453,23.399999618530273,22.799999237060547,20338,22.799999237060547
2020-02-18,22.799999237060547,22.0,22.799999237060547,22.399999618530273,5119,22.399999618530273
2020-02-19,23.0,22.0,23.0,22.200000762939453,16381,22.200000762939453
2020-02-20,23.799999237060547,22.799999237060547,23.200000762939453,23.600000381469727,60861,23.600000381469727
2020-02-21,24.200000762939453,22.799999237060547,23.799999237060547,24.0,54880,24.0
2020-02-24,24.0,22.399999618530273,24.0,23.200000762939453,41580,23.200000762939453
2020-02-25,24.0,22.200000762939453,22.200000762939453,22.399999618530273,11431,22.399999618530273
2020-02-26,23.600000381469727,21.600000381469727,22.399999618530273,22.799999237060547,36562,22.799999237060547
2020-02-27,23.0,20.0,23.0,21.200000762939453,32400,21.200000762939453
2020-02-28,21.200000762939453,19.5,21.0,20.799999237060547,41667,20.799999237060547
2020-03-02,22.399999618530273,20.0,20.600000381469727,21.200000762939453,32897,21.200000762939453
2020-03-03,22.0,20.799999237060547,21.600000381469727,21.799999237060547,15195,21.799999237060547
2020-03-04,22.600000381469727,21.0,21.0,22.399999618530273,21407,22.399999618530273
2020-03-05,23.399999618530273,21.200000762939453,21.600000381469727,22.600000381469727,39530,22.600000381469727
2020-03-06,22.600000381469727,21.399999618530273,22.600000381469727,21.799999237060547,6353,21.799999237060547
2020-03-09,20.799999237060547,17.600000381469727,19.899999618530273,19.600000381469727,34450,19.600000381469727
2020-03-10,21.799999237060547,19.100000381469727,19.799999237060547,19.600000381469727,25693,19.600000381469727
2020-03-11,20.600000381469727,18.799999237060547,19.600000381469727,19.5,16307,19.5
2020-03-12,18.899999618530273,15.5,17.200000762939453,16.200000762939453,82313,16.200000762939453
2020-03-13,19.5,15.0,16.100000381469727,17.700000762939453,40801,17.700000762939453
2020-03-16,17.0,14.399999618530273,17.0,16.5,52219,16.5
2020-03-17,17.399999618530273,15.399999618530273,17.0,17.200000762939453,11130,17.200000762939453
2020-03-18,18.0,15.300000190734863,18.0,15.800000190734863,19023,15.800000190734863
2020-03-19,17.0,14.5,15.899999618530273,16.600000381469727,62220,16.600000381469727
2020-03-20,18.0,16.600000381469727,17.0,16.899999618530273,32267,16.899999618530273
2020-03-23,16.899999618530273,15.199999809265137,16.0,15.699999809265137,38632,15.699999809265137
2020-03-24,16.100000381469727,15.5,15.699999809265137,15.800000190734863,13848,15.800000190734863
2020-03-25,18.299999237060547,16.600000381469727,16.600000381469727,17.700000762939453,54921,17.700000762939453
2020-03-26,18.5,17.399999618530273,17.799999237060547,17.600000381469727,11368,17.600000381469727
2020-03-27,18.200000762939453,16.299999237060547,17.899999618530273,17.600000381469727,20451,17.600000381469727
2020-03-30,17.899999618530273,17.0,17.899999618530273,17.799999237060547,13522,17.799999237060547
2020-03-31,18.5,18.0,18.100000381469727,18.100000381469727,8054,18.100000381469727
2020-04-01,18.5,17.0,18.100000381469727,18.360000610351562,11456,18.360000610351562
2020-04-02,18.5,17.719999313354492,18.5,18.360000610351562,9913,18.360000610351562
2020-04-03,18.5,17.81999969482422,18.5,18.3799991607666,8756,18.3799991607666
2020-04-06,19.899999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12380,18.399999618530273
2020-04-07,20.0,18.440000534057617,18.719999313354492,18.84000015258789,19844,18.84000015258789
2020-04-08,19.600000381469727,18.84000015258789,18.84000015258789,19.0,7275,19.0
2020-04-09,19.8799991607666,18.520000457763672,18.520000457763672,19.0,15669,19.0
2020-04-14,20.0,19.0,19.020000457763672,19.219999313354492,39798,19.219999313354492
2020-04-15,19.920000076293945,19.200000762939453,19.920000076293945,19.479999542236328,20186,19.479999542236328
2020-04-16,20.600000381469727,19.0,19.479999542236328,19.700000762939453,40467,19.700000762939453
2020-04-17,22.649999618530273,20.549999237060547,21.049999237060547,21.5,47917,21.5
2020-04-20,22.5,21.0,21.75,21.799999237060547,22332,21.799999237060547
2020-04-21,22.350000381469727,20.049999237060547,21.75,21.399999618530273,13417,21.399999618530273
2020-04-22,21.25,20.0,21.0,20.450000762939453,9431,20.450000762939453
2020-04-23,20.450000762939453,19.700000762939453,20.450000762939453,19.799999237060547,12354,19.799999237060547
2020-04-24,21.950000762939453,19.81999969482422,20.0,19.860000610351562,18398,19.860000610351562
2020-04-27,22.399999618530273,20.049999237060547,20.950000762939453,21.399999618530273,17239,21.399999618530273
2020-04-28,22.0,21.149999618530273,21.549999237060547,22.0,13834,22.0
2020-04-29,21.899999618530273,21.049999237060547,21.899999618530273,21.200000762939453,11031,21.200000762939453
2020-04-30,21.149999618530273,20.25,21.149999618530273,20.950000762939453,9276,20.950000762939453
2020-05-04,20.950000762939453,19.600000381469727,20.950000762939453,19.979999542236328,10743,19.979999542236328
2020-05-05,20.450000762939453,20.0,20.049999237060547,20.0,9022,20.0
2020-05-06,22.0,20.200000762939453,20.200000762939453,20.450000762939453,17224,20.450000762939453
2020-05-07,20.899999618530273,20.200000762939453,20.350000381469727,20.5,10804,20.5
2020-05-08,20.850000381469727,20.100000381469727,20.5,20.100000381469727,16089,20.100000381469727
2020-05-11,21.100000381469727,20.100000381469727,20.149999618530273,21.100000381469727,29470,21.100000381469727
2020-05-12,21.100000381469727,20.200000762939453,21.100000381469727,20.5,6723,20.5
2020-05-13,21.799999237060547,20.149999618530273,20.200000762939453,21.25,24764,21.25
2020-05-14,21.350000381469727,20.549999237060547,21.25,20.75,15646,20.75
2020-05-15,23.350000381469727,21.0,23.350000381469727,21.350000381469727,5999,21.350000381469727
2020-05-18,21.899999618530273,21.350000381469727,21.450000762939453,21.549999237060547,3393,21.549999237060547
2020-05-19,21.600000381469727,20.850000381469727,21.549999237060547,20.950000762939453,10596,20.950000762939453
2020-05-20,21.0,20.600000381469727,20.950000762939453,20.600000381469727,4214,20.600000381469727
2020-05-22,20.549999237060547,19.0,20.549999237060547,19.899999618530273,29218,19.899999618530273
2020-05-25,20.75,19.139999389648438,19.899999618530273,20.399999618530273,17874,20.399999618530273
2020-05-26,21.200000762939453,20.100000381469727,20.399999618530273,20.149999618530273,40180,20.149999618530273
2020-05-27,21.5,20.149999618530273,20.149999618530273,20.200000762939453,23805,20.200000762939453
2020-05-28,21.5,20.149999618530273,20.149999618530273,20.600000381469727,20205,20.600000381469727
2020-05-29,21.25,19.860000610351562,20.649999618530273,19.8799991607666,27312,19.8799991607666
2020-06-01,20.450000762939453,19.399999618530273,19.899999618530273,19.399999618530273,15793,19.399999618530273
2020-06-02,19.959999084472656,19.399999618530273,19.920000076293945,19.479999542236328,22107,19.479999542236328
2020-06-03,20.649999618530273,19.479999542236328,19.479999542236328,20.25,3965,20.25
2020-06-04,20.299999237060547,19.639999389648438,20.25,19.760000228881836,5825,19.760000228881836
2020-06-05,26.850000381469727,23.149999618530273,23.5,25.0,472506,25.0
2020-06-08,26.100000381469727,25.0,25.399999618530273,25.950000762939453,181123,25.950000762939453
2020-06-09,26.0,23.5,26.0,24.549999237060547,87044,24.549999237060547
2020-06-10,25.0,23.0,24.700000762939453,24.25,34479,24.25
2020-06-11,24.299999237060547,22.649999618530273,24.25,23.149999618530273,32147,23.149999618530273
2020-06-12,23.850000381469727,22.299999237060547,23.0,23.399999618530273,12365,23.399999618530273
