Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,36.5,35.099998474121094,36.5,36.0,10861,36.0
2019-07-22,36.0,34.900001525878906,36.0,35.29999923706055,38997,35.29999923706055
2019-07-23,35.599998474121094,34.79999923706055,35.29999923706055,35.5,10863,35.5
2019-07-24,35.5,34.70000076293945,34.70000076293945,35.29999923706055,3071,35.29999923706055
2019-07-25,35.400001525878906,34.5,35.29999923706055,35.0,9074,35.0
2019-07-26,35.29999923706055,34.5,34.79999923706055,35.099998474121094,12721,35.099998474121094
2019-07-29,35.70000076293945,34.5,35.099998474121094,35.0,12415,35.0
2019-07-30,35.29999923706055,34.5,34.599998474121094,35.0,5770,35.0
2019-07-31,35.5,34.599998474121094,35.0,35.400001525878906,5161,35.400001525878906
2019-08-01,36.20000076293945,34.900001525878906,35.29999923706055,36.099998474121094,34414,36.099998474121094
2019-08-02,36.400001525878906,34.599998474121094,36.400001525878906,35.5,10970,35.5
2019-08-06,34.900001525878906,33.5,34.5,34.79999923706055,13813,34.79999923706055
2019-08-07,35.5,33.79999923706055,34.79999923706055,35.5,5977,35.5
2019-08-08,35.400001525878906,34.900001525878906,34.900001525878906,35.400001525878906,9613,35.400001525878906
2019-08-09,35.900001525878906,34.599998474121094,35.900001525878906,34.70000076293945,3312,34.70000076293945
2019-08-12,34.900001525878906,33.20000076293945,34.79999923706055,34.70000076293945,44481,34.70000076293945
2019-08-13,35.0,33.0,34.79999923706055,34.79999923706055,10715,34.79999923706055
2019-08-14,34.79999923706055,33.400001525878906,34.79999923706055,33.900001525878906,2216,33.900001525878906
2019-08-15,33.900001525878906,32.900001525878906,33.5,33.400001525878906,16302,33.400001525878906
2019-08-16,34.29999923706055,33.0,33.0,34.099998474121094,9243,34.099998474121094
2019-08-19,34.099998474121094,33.0,34.099998474121094,33.29999923706055,22929,33.29999923706055
2019-08-20,33.29999923706055,32.599998474121094,33.29999923706055,33.29999923706055,9235,33.29999923706055
2019-08-21,33.5,32.70000076293945,32.900001525878906,33.29999923706055,12902,33.29999923706055
2019-08-22,33.70000076293945,32.599998474121094,32.599998474121094,33.20000076293945,5646,33.20000076293945
2019-08-23,33.70000076293945,33.20000076293945,33.20000076293945,33.599998474121094,2570,33.599998474121094
2019-08-26,33.599998474121094,32.599998474121094,33.599998474121094,33.400001525878906,5636,33.400001525878906
2019-08-27,34.900001525878906,32.70000076293945,33.400001525878906,34.400001525878906,12456,34.400001525878906
2019-08-28,35.0,32.0,35.0,32.5,45736,32.5
2019-08-29,33.400001525878906,32.099998474121094,33.400001525878906,33.0,13678,33.0
2019-08-30,33.099998474121094,31.700000762939453,33.099998474121094,32.0,19630,32.0
2019-09-02,32.5,30.200000762939453,32.5,30.700000762939453,39457,30.700000762939453
2019-09-03,31.399999618530273,30.299999237060547,30.899999618530273,31.399999618530273,93871,31.399999618530273
2019-09-04,31.799999237060547,30.399999618530273,31.799999237060547,30.399999618530273,7602,30.399999618530273
2019-09-05,31.799999237060547,30.600000381469727,31.0,31.100000381469727,3776,31.100000381469727
2019-09-06,33.0,30.799999237060547,31.799999237060547,31.299999237060547,13396,31.299999237060547
2019-09-09,32.0,30.100000381469727,32.0,31.200000762939453,18347,31.200000762939453
2019-09-10,31.899999618530273,29.899999618530273,31.100000381469727,31.200000762939453,15572,31.200000762939453
2019-09-11,31.200000762939453,30.100000381469727,31.0,31.200000762939453,25453,31.200000762939453
2019-09-12,31.299999237060547,30.100000381469727,31.200000762939453,31.200000762939453,14239,31.200000762939453
2019-09-13,31.200000762939453,30.5,31.200000762939453,30.899999618530273,11854,30.899999618530273
2019-09-16,31.200000762939453,30.299999237060547,31.0,30.600000381469727,16167,30.600000381469727
2019-09-17,30.899999618530273,30.0,30.600000381469727,30.899999618530273,23166,30.899999618530273
2019-09-18,31.299999237060547,30.399999618530273,31.0,31.299999237060547,4164,31.299999237060547
2019-09-19,31.899999618530273,30.5,30.5,31.899999618530273,4928,31.899999618530273
2019-09-20,32.29999923706055,31.0,31.799999237060547,32.0,2407,32.0
2019-09-23,32.0,30.100000381469727,32.0,31.600000381469727,6090,31.600000381469727
2019-09-24,31.299999237060547,30.799999237060547,31.299999237060547,31.299999237060547,1199,31.299999237060547
2019-09-25,31.0,30.299999237060547,31.0,30.899999618530273,2167,30.899999618530273
2019-09-26,31.0,30.299999237060547,30.899999618530273,31.0,5254,31.0
2019-09-27,31.299999237060547,30.200000762939453,31.0,31.299999237060547,8503,31.299999237060547
2019-09-30,31.399999618530273,30.700000762939453,30.899999618530273,31.399999618530273,7345,31.399999618530273
2019-10-01,31.399999618530273,30.5,31.399999618530273,31.0,3909,31.0
2019-10-02,31.0,30.200000762939453,31.0,31.0,3078,31.0
2019-10-03,30.899999618530273,30.200000762939453,30.200000762939453,30.799999237060547,2390,30.799999237060547
2019-10-04,30.799999237060547,30.200000762939453,30.200000762939453,30.799999237060547,5564,30.799999237060547
2019-10-07,30.5,30.100000381469727,30.5,30.5,3499,30.5
2019-10-08,30.5,30.0,30.5,30.200000762939453,12037,30.200000762939453
2019-10-09,30.200000762939453,29.700000762939453,30.0,30.200000762939453,19646,30.200000762939453
2019-10-10,30.600000381469727,29.799999237060547,30.399999618530273,30.200000762939453,2586,30.200000762939453
2019-10-11,30.200000762939453,29.0,29.0,30.0,4190,30.0
2019-10-14,30.399999618530273,29.700000762939453,30.0,30.399999618530273,4504,30.399999618530273
2019-10-15,30.600000381469727,30.100000381469727,30.299999237060547,30.5,5700,30.5
2019-10-16,32.900001525878906,30.5,30.5,32.0,12874,32.0
2019-10-17,32.0,31.0,32.0,32.0,2456,32.0
2019-10-18,32.400001525878906,31.200000762939453,32.0,32.400001525878906,7104,32.400001525878906
2019-10-21,33.0,32.400001525878906,32.400001525878906,33.0,2381,33.0
2019-10-22,33.0,32.5,32.79999923706055,32.79999923706055,342,32.79999923706055
2019-10-23,33.0,32.599998474121094,32.79999923706055,32.70000076293945,5972,32.70000076293945
2019-10-24,33.0,32.0,32.900001525878906,32.900001525878906,1593,32.900001525878906
2019-10-25,34.0,32.70000076293945,33.0,33.79999923706055,15657,33.79999923706055
2019-10-28,33.79999923706055,33.0,33.79999923706055,33.599998474121094,6515,33.599998474121094
2019-10-29,33.599998474121094,32.70000076293945,33.0,33.599998474121094,9523,33.599998474121094
2019-10-30,34.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,11297,33.599998474121094
2019-10-31,33.599998474121094,33.0,33.599998474121094,33.599998474121094,576,33.599998474121094
2019-11-01,33.5,32.0,33.5,33.0,3654,33.0
2019-11-04,33.29999923706055,32.20000076293945,33.20000076293945,32.900001525878906,4588,32.900001525878906
2019-11-05,34.0,31.0,32.900001525878906,32.79999923706055,23487,32.79999923706055
2019-11-06,33.900001525878906,32.900001525878906,32.900001525878906,33.5,19151,33.5
2019-11-07,33.900001525878906,32.0,33.5,32.900001525878906,9879,32.900001525878906
2019-11-08,33.70000076293945,32.099998474121094,32.099998474121094,33.29999923706055,7353,33.29999923706055
2019-11-11,33.20000076293945,32.099998474121094,33.20000076293945,33.20000076293945,2194,33.20000076293945
2019-11-12,33.099998474121094,32.20000076293945,32.20000076293945,32.70000076293945,5106,32.70000076293945
2019-11-13,33.0,31.700000762939453,33.0,32.29999923706055,11991,32.29999923706055
2019-11-14,32.29999923706055,31.600000381469727,31.700000762939453,31.700000762939453,173930,31.700000762939453
2019-11-15,32.20000076293945,31.700000762939453,31.700000762939453,32.20000076293945,3537,32.20000076293945
2019-11-18,32.900001525878906,31.5,32.20000076293945,32.900001525878906,5417,32.900001525878906
2019-11-19,33.400001525878906,32.5,32.5,33.400001525878906,2534,33.400001525878906
2019-11-20,33.70000076293945,33.400001525878906,33.5,33.5,109431,33.5
2019-11-21,33.79999923706055,33.5,33.70000076293945,33.79999923706055,4211,33.79999923706055
2019-11-22,33.79999923706055,32.599998474121094,33.79999923706055,33.400001525878906,8376,33.400001525878906
2019-11-25,33.400001525878906,32.29999923706055,33.400001525878906,33.20000076293945,5473,33.20000076293945
2019-11-26,32.900001525878906,32.20000076293945,32.900001525878906,32.79999923706055,48471,32.79999923706055
2019-11-27,33.20000076293945,32.29999923706055,32.79999923706055,33.0,9112,33.0
2019-11-28,33.099998474121094,32.599998474121094,33.0,33.0,6072,33.0
2019-11-29,33.0,32.599998474121094,33.0,32.900001525878906,4977,32.900001525878906
2019-12-02,33.099998474121094,32.70000076293945,32.79999923706055,32.70000076293945,9130,32.70000076293945
2019-12-03,33.0,32.599998474121094,32.599998474121094,33.0,5461,33.0
2019-12-04,33.5,32.79999923706055,33.0,33.0,10607,33.0
2019-12-05,33.29999923706055,32.599998474121094,32.599998474121094,33.20000076293945,2505,33.20000076293945
2019-12-06,33.5,32.5,33.20000076293945,33.5,2766,33.5
2019-12-09,33.5,33.0,33.5,33.400001525878906,1616,33.400001525878906
2019-12-10,33.400001525878906,32.599998474121094,33.400001525878906,33.400001525878906,1581,33.400001525878906
2019-12-11,34.0,33.0,33.29999923706055,34.0,6408,34.0
2019-12-12,34.0,33.29999923706055,33.400001525878906,34.0,4776,34.0
2019-12-13,34.0,33.20000076293945,33.900001525878906,33.900001525878906,3459,33.900001525878906
2019-12-16,33.900001525878906,33.20000076293945,33.900001525878906,33.900001525878906,883,33.900001525878906
2019-12-17,33.900001525878906,33.400001525878906,33.900001525878906,33.70000076293945,6968,33.70000076293945
2019-12-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1502,33.79999923706055
2019-12-19,34.0,33.79999923706055,33.900001525878906,34.0,3666,34.0
2019-12-20,34.0,33.29999923706055,34.0,33.900001525878906,7886,33.900001525878906
2019-12-23,35.0,33.70000076293945,33.900001525878906,34.70000076293945,9620,34.70000076293945
2019-12-27,38.0,34.0,34.0,36.900001525878906,11463,36.900001525878906
2019-12-30,36.79999923706055,35.0,36.5,36.79999923706055,5522,36.79999923706055
2020-01-02,36.79999923706055,35.599998474121094,36.79999923706055,36.400001525878906,8079,36.400001525878906
2020-01-03,36.20000076293945,35.20000076293945,35.79999923706055,36.20000076293945,2052,36.20000076293945
2020-01-07,36.20000076293945,35.20000076293945,36.0,36.099998474121094,2052,36.099998474121094
2020-01-08,35.70000076293945,35.20000076293945,35.599998474121094,35.70000076293945,4139,35.70000076293945
2020-01-09,35.70000076293945,35.0,35.29999923706055,35.599998474121094,4380,35.599998474121094
2020-01-10,35.599998474121094,35.0,35.599998474121094,35.5,258805,35.5
2020-01-13,37.900001525878906,33.5,34.20000076293945,36.0,4423,36.0
2020-01-14,36.0,35.0,35.29999923706055,36.0,5755,36.0
2020-01-15,36.0,34.900001525878906,36.0,35.0,5652,35.0
2020-01-16,35.900001525878906,34.5,34.79999923706055,35.0,5450,35.0
2020-01-17,35.70000076293945,34.599998474121094,35.70000076293945,35.29999923706055,2723,35.29999923706055
2020-01-20,35.20000076293945,34.0,34.5,34.099998474121094,10342,34.099998474121094
2020-01-21,34.5,33.29999923706055,33.79999923706055,34.0,8849,34.0
2020-01-22,34.400001525878906,32.5,34.0,33.29999923706055,30092,33.29999923706055
2020-01-23,33.79999923706055,32.599998474121094,32.599998474121094,33.099998474121094,10053,33.099998474121094
2020-01-24,33.900001525878906,33.0,33.20000076293945,33.70000076293945,6501,33.70000076293945
2020-01-27,34.0,32.5,34.0,33.0,6169,33.0
2020-01-28,34.0,32.099998474121094,32.900001525878906,33.79999923706055,136356,33.79999923706055
2020-01-29,34.099998474121094,33.099998474121094,34.099998474121094,33.29999923706055,180421,33.29999923706055
2020-01-30,33.70000076293945,33.0,33.29999923706055,33.599998474121094,2699,33.599998474121094
2020-01-31,33.599998474121094,33.20000076293945,33.599998474121094,33.5,68960,33.5
2020-02-03,33.20000076293945,32.099998474121094,33.20000076293945,32.29999923706055,13975,32.29999923706055
2020-02-04,32.5,32.0,32.0,32.20000076293945,12413,32.20000076293945
2020-02-05,32.900001525878906,32.20000076293945,32.20000076293945,32.79999923706055,6658,32.79999923706055
2020-02-06,32.900001525878906,32.20000076293945,32.900001525878906,32.79999923706055,3029,32.79999923706055
2020-02-07,32.900001525878906,32.29999923706055,32.79999923706055,32.79999923706055,2645,32.79999923706055
2020-02-10,32.599998474121094,32.099998474121094,32.099998474121094,32.599998474121094,110712,32.599998474121094
2020-02-11,32.599998474121094,32.0,32.599998474121094,32.0,6352,32.0
2020-02-12,32.400001525878906,32.099998474121094,32.099998474121094,32.099998474121094,2658,32.099998474121094
2020-02-13,32.5,31.799999237060547,32.5,31.799999237060547,74937,31.799999237060547
2020-02-14,31.799999237060547,30.399999618530273,31.799999237060547,31.0,66652,31.0
2020-02-17,31.5,30.600000381469727,30.899999618530273,31.399999618530273,6664,31.399999618530273
2020-02-18,30.787334442138672,29.465177536010742,29.6540584564209,30.409574508666992,382113,30.409574508666992
2020-02-19,30.598453521728516,29.9373779296875,30.409574508666992,30.22069549560547,4610,30.22069549560547
2020-02-20,30.315134048461914,29.27629852294922,29.370737075805664,30.315134048461914,7629,30.315134048461914
2020-02-21,32.86500549316406,30.22069549560547,30.409574508666992,31.16509246826172,196218,31.16509246826172
2020-02-24,32.01504898071289,30.22069549560547,32.01504898071289,30.692893981933594,126036,30.692893981933594
2020-02-25,31.16509246826172,29.27629852294922,30.598453521728516,30.22069549560547,49107,30.22069549560547
2020-02-26,30.22069549560547,28.426342010498047,30.22069549560547,29.6540584564209,18167,29.6540584564209
2020-02-27,30.881772994995117,27.954143524169922,29.748497009277344,27.954143524169922,21800,27.954143524169922
2020-02-28,28.70966148376465,26.72642707824707,27.859703063964844,28.70966148376465,11904,28.70966148376465
2020-03-02,29.748497009277344,26.72642707824707,28.23746109008789,28.143022537231445,11897,28.143022537231445
2020-03-03,29.27629852294922,27.38750457763672,27.38750457763672,29.087419509887695,23436,29.087419509887695
2020-03-04,28.804100036621094,27.67082405090332,28.804100036621094,28.23746109008789,19782,28.23746109008789
2020-03-05,29.6540584564209,25.404272079467773,29.6540584564209,27.859703063964844,31040,27.859703063964844
2020-03-06,27.859703063964844,25.970909118652344,27.859703063964844,27.198625564575195,7009,27.198625564575195
2020-03-09,26.82086753845215,24.459875106811523,25.21539306640625,26.254228591918945,26613,26.254228591918945
2020-03-10,26.4431095123291,25.026512145996094,25.026512145996094,26.1597900390625,20532,26.1597900390625
2020-03-11,25.687591552734375,24.5543155670166,25.687591552734375,25.687591552734375,6307,25.687591552734375
2020-03-12,24.459875106811523,23.32659912109375,23.704357147216797,23.9876766204834,18248,23.9876766204834
2020-03-13,25.404272079467773,23.60991859436035,23.60991859436035,25.404272079467773,11080,25.404272079467773
2020-03-16,25.309831619262695,21.626684188842773,21.626684188842773,25.309831619262695,9315,25.309831619262695
2020-03-17,26.4431095123291,22.193323135375977,24.5543155670166,24.93207359313965,2131,24.93207359313965
2020-03-18,25.026512145996094,23.60991859436035,25.026512145996094,24.082117080688477,7682,24.082117080688477
2020-03-19,24.743194580078125,22.571081161499023,24.082117080688477,23.9876766204834,8994,23.9876766204834
2020-03-20,24.5543155670166,23.60991859436035,23.9876766204834,24.5543155670166,14396,24.5543155670166
2020-03-23,24.5543155670166,20.87116813659668,24.5543155670166,22.6655216217041,13100,22.6655216217041
2020-03-24,24.176555633544922,22.6655216217041,22.759960174560547,22.854400634765625,11138,22.854400634765625
2020-03-25,23.798797607421875,22.6655216217041,22.759960174560547,23.137720108032227,7015,23.137720108032227
2020-03-26,24.176555633544922,23.04327964782715,23.232160568237305,23.515478134155273,2131,23.515478134155273
2020-03-27,24.176555633544922,21.72112464904785,23.60991859436035,22.571081161499023,19928,22.571081161499023
2020-03-30,22.759960174560547,22.193323135375977,22.571081161499023,22.193323135375977,7438,22.193323135375977
2020-03-31,24.176555633544922,22.287763595581055,22.287763595581055,23.60991859436035,19581,23.60991859436035
2020-04-01,24.27099609375,22.571081161499023,23.60991859436035,23.515478134155273,798,23.515478134155273
2020-04-02,24.27099609375,22.854400634765625,24.176555633544922,22.854400634765625,2626,22.854400634765625
2020-04-03,23.515478134155273,22.6655216217041,23.232160568237305,23.137720108032227,3190,23.137720108032227
2020-04-06,24.176555633544922,22.948841094970703,23.232160568237305,23.798797607421875,3304,23.798797607421875
2020-04-07,24.459875106811523,23.515478134155273,24.27099609375,24.365436553955078,6175,24.365436553955078
2020-04-08,24.93207359313965,23.137720108032227,24.365436553955078,23.9876766204834,31433,23.9876766204834
2020-04-09,25.026512145996094,23.89323616027832,23.9876766204834,24.83763313293457,1077,24.83763313293457
2020-04-14,26.4431095123291,24.5543155670166,25.026512145996094,26.4431095123291,22863,26.4431095123291
2020-04-15,26.4431095123291,24.082117080688477,26.4431095123291,25.309831619262695,1729,25.309831619262695
2020-04-16,25.21539306640625,23.60991859436035,25.21539306640625,23.60991859436035,11181,23.60991859436035
2020-04-17,25.026512145996094,24.5543155670166,24.5543155670166,24.5543155670166,4612,24.5543155670166
2020-04-20,26.4431095123291,24.27099609375,26.4431095123291,25.120952606201172,7667,25.120952606201172
2020-04-21,25.309831619262695,24.27099609375,25.309831619262695,25.026512145996094,1000,25.026512145996094
2020-04-22,25.8764705657959,25.49871253967285,25.8764705657959,25.593151092529297,1491,25.593151092529297
2020-04-23,25.593151092529297,25.120952606201172,25.593151092529297,25.404272079467773,4061,25.404272079467773
2020-04-24,26.4431095123291,25.026512145996094,25.404272079467773,25.026512145996094,3745,25.026512145996094
2020-04-27,26.537548065185547,24.5543155670166,26.537548065185547,24.93207359313965,5541,24.93207359313965
2020-04-28,25.970909118652344,24.648754119873047,25.970909118652344,25.404272079467773,1966,25.404272079467773
2020-04-29,25.8764705657959,25.309831619262695,25.404272079467773,25.404272079467773,61868,25.404272079467773
2020-04-30,26.4431095123291,25.404272079467773,25.404272079467773,25.49871253967285,1150,25.49871253967285
2020-05-04,26.537548065185547,25.21539306640625,26.537548065185547,25.21539306640625,4882,25.21539306640625
2020-05-05,26.537548065185547,25.120952606201172,25.21539306640625,26.1597900390625,7969,26.1597900390625
2020-05-06,25.593151092529297,22.759960174560547,25.593151092529297,24.5543155670166,42838,24.5543155670166
2020-05-07,24.5543155670166,23.89323616027832,24.5543155670166,24.27099609375,9055,24.27099609375
2020-05-08,24.27099609375,23.421039581298828,24.27099609375,23.9876766204834,19404,23.9876766204834
2020-05-11,24.743194580078125,23.89323616027832,23.89323616027832,23.9876766204834,26208,23.9876766204834
2020-05-12,24.459875106811523,23.798797607421875,23.9876766204834,23.9876766204834,2934,23.9876766204834
2020-05-13,24.082117080688477,23.704357147216797,23.9876766204834,23.89323616027832,3162,23.89323616027832
2020-05-14,24.648754119873047,23.421039581298828,23.704357147216797,23.421039581298828,14539,23.421039581298828
2020-05-15,23.798797607421875,23.232160568237305,23.232160568237305,23.798797607421875,3319,23.798797607421875
2020-05-18,23.60991859436035,22.6655216217041,23.60991859436035,23.137720108032227,11109,23.137720108032227
2020-05-19,23.137720108032227,22.287763595581055,23.137720108032227,22.948841094970703,3185,22.948841094970703
2020-05-20,22.759960174560547,21.43780517578125,22.759960174560547,21.532245635986328,12810,21.532245635986328
2020-05-22,22.287763595581055,21.343366622924805,21.532245635986328,21.532245635986328,11162,21.532245635986328
2020-05-25,21.532245635986328,20.587848663330078,21.532245635986328,20.7767276763916,55184,20.7767276763916
2020-05-26,22.09888458251953,20.398969650268555,20.7767276763916,21.910003662109375,849534,21.910003662109375
2020-05-27,22.799999237060547,21.899999618530273,22.5,22.399999618530273,25428,22.399999618530273
2020-05-28,22.600000381469727,22.100000381469727,22.200000762939453,22.399999618530273,6822,22.399999618530273
2020-05-29,22.399999618530273,21.0,22.399999618530273,21.0,63351,21.0
2020-06-01,23.5,21.0,21.0,23.299999237060547,42009,23.299999237060547
2020-06-02,24.700000762939453,23.299999237060547,24.600000381469727,23.799999237060547,9934,23.799999237060547
2020-06-03,24.399999618530273,23.799999237060547,23.799999237060547,23.799999237060547,14194,23.799999237060547
2020-06-04,24.5,22.600000381469727,23.600000381469727,24.5,13351,24.5
2020-06-05,24.899999618530273,23.700000762939453,24.600000381469727,23.799999237060547,53379,23.799999237060547
2020-06-08,24.899999618530273,23.799999237060547,24.100000381469727,24.299999237060547,33810,24.299999237060547
2020-06-09,25.0,24.100000381469727,24.399999618530273,24.700000762939453,70501,24.700000762939453
2020-06-10,24.799999237060547,23.399999618530273,24.799999237060547,24.100000381469727,28727,24.100000381469727
2020-06-11,23.5,22.5,22.5,23.100000381469727,13760,23.100000381469727
2020-06-12,24.200000762939453,21.600000381469727,24.200000762939453,22.0,1913,22.0
2020-06-15,23.200000762939453,22.299999237060547,22.299999237060547,22.700000762939453,14982,22.700000762939453
2020-06-16,23.5,22.799999237060547,22.799999237060547,23.200000762939453,13712,23.200000762939453
2020-06-17,24.0,23.200000762939453,24.0,23.700000762939453,110519,23.700000762939453
2020-06-18,25.0,23.0,23.0,24.399999618530273,14111,24.399999618530273
2020-06-22,24.700000762939453,24.0,24.600000381469727,24.200000762939453,56971,24.200000762939453
2020-06-23,24.600000381469727,23.5,24.200000762939453,23.5,10453,23.5
2020-06-24,24.700000762939453,23.600000381469727,23.600000381469727,24.0,8985,24.0
2020-06-25,24.700000762939453,23.0,24.700000762939453,23.5,17390,23.5
2020-06-26,24.700000762939453,23.0,23.0,23.899999618530273,18018,23.899999618530273
2020-06-29,23.700000762939453,22.600000381469727,23.700000762939453,23.200000762939453,36214,23.200000762939453
2020-06-30,23.299999237060547,22.700000762939453,23.200000762939453,23.200000762939453,28529,23.200000762939453
2020-07-01,23.899999618530273,22.399999618530273,22.399999618530273,23.600000381469727,7997,23.600000381469727
2020-07-02,23.5,22.600000381469727,22.899999618530273,23.0,26925,23.0
2020-07-03,23.299999237060547,22.5,23.0,22.5,8589,22.5
2020-07-06,23.5,22.200000762939453,22.399999618530273,22.799999237060547,15387,22.799999237060547
2020-07-07,23.399999618530273,22.600000381469727,22.799999237060547,23.0,3090,23.0
2020-07-08,23.5,22.799999237060547,23.0,22.899999618530273,25915,22.899999618530273
2020-07-09,23.700000762939453,23.100000381469727,23.299999237060547,23.299999237060547,6788,23.299999237060547
2020-07-10,23.700000762939453,23.100000381469727,23.100000381469727,23.700000762939453,217651,23.700000762939453
2020-07-13,24.600000381469727,22.600000381469727,23.600000381469727,22.600000381469727,17050,22.600000381469727
2020-07-14,23.200000762939453,22.600000381469727,23.200000762939453,22.899999618530273,2790,22.899999618530273
2020-07-15,23.5,22.899999618530273,22.899999618530273,23.200000762939453,10369,23.200000762939453
2020-07-16,23.899999618530273,22.700000762939453,23.5,23.299999237060547,10234,23.299999237060547
2020-07-17,23.5,22.700000762939453,23.299999237060547,22.700000762939453,9283,22.700000762939453
2020-07-20,24.399999618530273,22.799999237060547,22.799999237060547,24.399999618530273,24323,24.399999618530273
2020-07-21,25.0,23.700000762939453,24.399999618530273,24.5,13698,24.5
2020-07-22,25.0,22.600000381469727,25.0,23.0,48004,23.0
2020-07-23,23.5,21.899999618530273,23.100000381469727,23.5,258064,23.5
2020-07-24,25.0,22.899999618530273,23.5,23.100000381469727,81284,23.100000381469727
2020-07-27,24.799999237060547,23.100000381469727,24.799999237060547,23.5,459,23.5
2020-07-28,24.200000762939453,23.100000381469727,23.5,23.899999618530273,6196,23.899999618530273
2020-07-29,24.100000381469727,23.200000762939453,23.899999618530273,23.5,6332,23.5
2020-07-30,24.399999618530273,23.200000762939453,23.5,23.899999618530273,4228,23.899999618530273
2020-07-31,23.700000762939453,23.100000381469727,23.399999618530273,23.600000381469727,8117,23.600000381469727
2020-08-03,23.799999237060547,23.100000381469727,23.600000381469727,23.600000381469727,7972,23.600000381469727
2020-08-04,24.5,23.5,23.600000381469727,24.5,14237,24.5
2020-08-05,24.5,24.100000381469727,24.5,24.5,5938,24.5
2020-08-06,24.799999237060547,24.399999618530273,24.399999618530273,24.5,22662,24.5
2020-08-07,24.700000762939453,24.5,24.5,24.700000762939453,4363,24.700000762939453
2020-08-10,25.399999618530273,24.5,25.399999618530273,25.0,20809,25.0
2020-08-11,25.100000381469727,24.100000381469727,25.0,25.0,23717,25.0
2020-08-12,25.399999618530273,24.600000381469727,25.0,25.399999618530273,41838,25.399999618530273
2020-08-13,26.5,25.100000381469727,25.399999618530273,26.299999237060547,10008,26.299999237060547
2020-08-14,26.600000381469727,26.299999237060547,26.299999237060547,26.399999618530273,7159,26.399999618530273
2020-08-17,27.200000762939453,25.5,26.399999618530273,26.700000762939453,7418,26.700000762939453
2020-08-18,28.100000381469727,26.399999618530273,26.5,27.799999237060547,33910,27.799999237060547
2020-08-19,28.0,27.5,27.899999618530273,27.700000762939453,7271,27.700000762939453
2020-08-20,27.899999618530273,26.899999618530273,27.899999618530273,27.899999618530273,83124,27.899999618530273
2020-08-21,28.5,27.100000381469727,27.899999618530273,28.5,59227,28.5
2020-08-24,29.100000381469727,28.5,29.100000381469727,28.5,6491,28.5
2020-08-25,29.799999237060547,26.600000381469727,26.600000381469727,27.700000762939453,12971,27.700000762939453
2020-08-26,30.5,29.0,29.5,29.0,417606,29.0
2020-08-27,29.399999618530273,28.600000381469727,29.399999618530273,28.799999237060547,7351,28.799999237060547
2020-08-28,29.100000381469727,28.0,29.100000381469727,28.799999237060547,14153,28.799999237060547
2020-08-31,29.0,27.200000762939453,28.5,27.5,30307,27.5
2020-09-01,31.0,26.299999237060547,27.399999618530273,29.600000381469727,101596,29.600000381469727
2020-09-02,31.5,29.600000381469727,29.700000762939453,31.100000381469727,88565,31.100000381469727
2020-09-03,33.0,30.600000381469727,31.200000762939453,32.099998474121094,26325,32.099998474121094
2020-09-04,32.70000076293945,30.0,32.0,32.5,31352,32.5
2020-09-07,32.5,30.799999237060547,32.5,31.899999618530273,87766,31.899999618530273
2020-09-08,31.5,29.399999618530273,31.5,30.700000762939453,15126,30.700000762939453
2020-09-09,30.600000381469727,29.200000762939453,29.200000762939453,30.600000381469727,7113,30.600000381469727
2020-09-10,33.70000076293945,30.899999618530273,31.0,32.099998474121094,129264,32.099998474121094
2020-09-11,33.5,32.5,32.70000076293945,33.400001525878906,20052,33.400001525878906
2020-09-14,33.099998474121094,32.400001525878906,33.099998474121094,33.099998474121094,13345,33.099998474121094
2020-09-15,33.5,31.600000381469727,33.099998474121094,33.400001525878906,109509,33.400001525878906
2020-09-16,33.599998474121094,33.099998474121094,33.099998474121094,33.5,31788,33.5
2020-09-17,33.5,32.20000076293945,33.5,33.5,8707,33.5
2020-09-18,34.400001525878906,33.099998474121094,33.5,34.20000076293945,6425,34.20000076293945
2020-09-21,34.5,33.0,34.29999923706055,33.0,21222,33.0
2020-09-22,34.0,32.099998474121094,33.099998474121094,32.29999923706055,10535,32.29999923706055
2020-09-23,33.900001525878906,32.0,32.099998474121094,32.5,8765,32.5
2020-09-24,33.0,31.0,33.0,31.5,7278,31.5
2020-09-25,34.900001525878906,31.600000381469727,33.0,32.70000076293945,28966,32.70000076293945
2020-09-28,35.900001525878906,32.20000076293945,32.79999923706055,34.70000076293945,12421,34.70000076293945
2020-09-29,34.900001525878906,32.79999923706055,32.79999923706055,34.29999923706055,6998,34.29999923706055
2020-09-30,34.5,33.400001525878906,34.400001525878906,33.79999923706055,9081,33.79999923706055
2020-10-01,34.70000076293945,33.79999923706055,33.900001525878906,34.70000076293945,24597,34.70000076293945
2020-10-02,37.29999923706055,34.5,34.599998474121094,35.599998474121094,17362,35.599998474121094
2020-10-05,38.0,36.29999923706055,37.79999923706055,37.400001525878906,22181,37.400001525878906
2020-10-06,37.400001525878906,36.400001525878906,37.400001525878906,37.29999923706055,44702,37.29999923706055
2020-10-07,40.099998474121094,37.400001525878906,39.5,38.0,26231,38.0
2020-10-08,38.900001525878906,37.0,38.0,37.79999923706055,9477,37.79999923706055
2020-10-09,38.400001525878906,36.0,38.20000076293945,37.20000076293945,15910,37.20000076293945
