Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,90.19999694824219,87.80000305175781,88.0999984741211,87.80000305175781,13947,87.80000305175781
2019-10-14,93.0,90.30000305175781,90.5999984741211,91.0999984741211,78749,91.0999984741211
2019-10-15,91.9000015258789,91.0,91.0999984741211,91.5999984741211,15987,91.5999984741211
2019-10-16,91.9000015258789,91.5999984741211,91.5999984741211,91.9000015258789,4723,91.9000015258789
2019-10-17,92.0,91.0,92.0,91.69999694824219,9966,91.69999694824219
2019-10-18,91.80000305175781,91.5,91.69999694824219,91.5,932,91.5
2019-10-21,92.0,90.0,91.0,92.0,32533,92.0
2019-10-22,92.0,88.69999694824219,92.0,90.5,10418,90.5
2019-10-23,91.69999694824219,90.5,90.5,90.5999984741211,362,90.5999984741211
2019-10-24,91.9000015258789,90.5,91.9000015258789,90.5,1459,90.5
2019-10-25,91.5,90.0,90.5,91.30000305175781,2590,91.30000305175781
2019-10-28,91.69999694824219,88.69999694824219,91.0,91.5,4443,91.5
2019-10-29,91.5,89.19999694824219,91.5,90.5,9670,90.5
2019-10-30,91.30000305175781,89.0,89.5,91.30000305175781,55209,91.30000305175781
2019-10-31,91.4000015258789,90.0,91.4000015258789,90.0999984741211,5715,90.0999984741211
2019-11-01,90.0999984741211,88.19999694824219,88.19999694824219,90.0999984741211,421,90.0999984741211
2019-11-04,92.0,89.0,92.0,89.0,9763,89.0
2019-11-05,90.0,87.4000015258789,89.0,89.0,3847,89.0
2019-11-06,89.0,87.5,89.0,88.0,14024,88.0
2019-11-07,89.5,85.0,87.9000015258789,85.80000305175781,19247,85.80000305175781
2019-11-08,90.0,84.0,86.0,87.19999694824219,42254,87.19999694824219
2019-11-11,91.0,86.80000305175781,86.80000305175781,91.0,78551,91.0
2019-11-12,91.30000305175781,90.0,91.0,91.0,125588,91.0
2019-11-13,91.0,90.0,91.0,90.0,7243,90.0
2019-11-14,90.0,88.0,89.0,89.4000015258789,7980,89.4000015258789
2019-11-15,90.0,88.0999984741211,90.0,89.9000015258789,13805,89.9000015258789
2019-11-18,90.0,86.4000015258789,89.9000015258789,88.5,6700,88.5
2019-11-19,88.30000305175781,85.0999984741211,87.9000015258789,87.69999694824219,15284,87.69999694824219
2019-11-20,87.5999984741211,85.0999984741211,87.0,86.0,11830,86.0
2019-11-21,85.0,84.0999984741211,85.0,84.9000015258789,5970,84.9000015258789
2019-11-22,90.0,84.0999984741211,84.4000015258789,89.9000015258789,42302,89.9000015258789
2019-11-25,90.0,89.30000305175781,90.0,89.5999984741211,24432,89.5999984741211
2019-11-26,91.0,88.0,91.0,88.5,11042,88.5
2019-11-27,88.4000015258789,85.5,88.4000015258789,86.4000015258789,26667,86.4000015258789
2019-11-28,87.9000015258789,84.5999984741211,85.5,84.5999984741211,12946,84.5999984741211
2019-11-29,87.0,82.5,85.0999984741211,83.4000015258789,33883,83.4000015258789
2019-12-02,88.4000015258789,83.30000305175781,83.4000015258789,87.0,19165,87.0
2019-12-03,86.80000305175781,82.0999984741211,86.80000305175781,83.30000305175781,84863,83.30000305175781
2019-12-04,81.80000305175781,77.0,80.80000305175781,77.5999984741211,405085,77.5999984741211
2019-12-05,81.5999984741211,79.5999984741211,79.69999694824219,80.0,162099,80.0
2019-12-06,81.5,79.0,81.5,79.0,26597,79.0
2019-12-09,80.0,77.0999984741211,80.0,77.5999984741211,16563,77.5999984741211
2019-12-10,77.5999984741211,76.0999984741211,77.5999984741211,77.5,11922,77.5
2019-12-11,78.9000015258789,77.5,77.5999984741211,78.0,18175,78.0
2019-12-12,78.9000015258789,76.5,78.9000015258789,76.5999984741211,24178,76.5999984741211
2019-12-13,78.5999984741211,73.5,76.19999694824219,75.0,152080,75.0
2019-12-16,75.80000305175781,71.5,75.0,73.80000305175781,84442,73.80000305175781
2019-12-17,74.0,70.5999984741211,73.80000305175781,72.5,143082,72.5
2019-12-18,75.0,72.5,73.5,74.19999694824219,238803,74.19999694824219
2019-12-19,79.5,74.5,74.9000015258789,79.5,38834,79.5
2019-12-20,81.80000305175781,77.0999984741211,78.9000015258789,77.4000015258789,22025,77.4000015258789
2019-12-23,80.5,77.4000015258789,77.4000015258789,78.9000015258789,13052,78.9000015258789
2019-12-27,78.9000015258789,77.0,78.9000015258789,77.5,13931,77.5
2019-12-30,78.4000015258789,75.5999984741211,77.5999984741211,78.4000015258789,9286,78.4000015258789
2020-01-02,82.30000305175781,75.5,80.0,80.30000305175781,16716,80.30000305175781
2020-01-03,82.5999984741211,77.5,80.4000015258789,78.5999984741211,7231,78.5999984741211
2020-01-07,80.9000015258789,77.69999694824219,78.5999984741211,77.69999694824219,7305,77.69999694824219
2020-01-08,79.9000015258789,75.80000305175781,77.30000305175781,78.5999984741211,30441,78.5999984741211
2020-01-09,81.80000305175781,76.80000305175781,79.9000015258789,78.0,9136,78.0
2020-01-10,84.80000305175781,78.0,78.0999984741211,80.9000015258789,7824,80.9000015258789
2020-01-13,83.9000015258789,80.30000305175781,80.9000015258789,83.5,24836,83.5
2020-01-14,83.5,78.4000015258789,83.5,78.4000015258789,22290,78.4000015258789
2020-01-15,82.0,77.5,78.4000015258789,78.5999984741211,10948,78.5999984741211
2020-01-16,83.69999694824219,78.69999694824219,82.4000015258789,80.69999694824219,13442,80.69999694824219
2020-01-17,82.80000305175781,79.0,82.0,80.80000305175781,13292,80.80000305175781
2020-01-20,82.0999984741211,79.69999694824219,80.5,80.30000305175781,14149,80.30000305175781
2020-01-21,79.9000015258789,78.19999694824219,78.19999694824219,79.5,40707,79.5
2020-01-22,80.30000305175781,77.5999984741211,79.9000015258789,79.0,73320,79.0
2020-01-23,80.30000305175781,78.5,78.5999984741211,79.0,8988,79.0
2020-01-24,83.4000015258789,78.5,79.9000015258789,82.5999984741211,21492,82.5999984741211
2020-01-27,82.9000015258789,79.5999984741211,82.0,79.5999984741211,16288,79.5999984741211
2020-01-28,81.4000015258789,79.5,79.9000015258789,81.30000305175781,3453,81.30000305175781
2020-01-29,82.30000305175781,79.0,82.30000305175781,81.69999694824219,14354,81.69999694824219
2020-01-30,81.4000015258789,78.4000015258789,78.4000015258789,80.19999694824219,4753,80.19999694824219
2020-01-31,82.4000015258789,78.80000305175781,78.80000305175781,82.4000015258789,18069,82.4000015258789
2020-02-03,83.5,81.0,82.4000015258789,82.0,17326,82.0
2020-02-04,84.5,81.19999694824219,82.0,83.69999694824219,10275,83.69999694824219
2020-02-05,84.4000015258789,81.19999694824219,81.19999694824219,84.19999694824219,10012,84.19999694824219
2020-02-06,85.5,81.30000305175781,83.4000015258789,81.30000305175781,20962,81.30000305175781
2020-02-07,84.19999694824219,81.4000015258789,82.5999984741211,83.0,34323,83.0
2020-02-10,85.5,82.0999984741211,85.0,83.5,25863,83.5
2020-02-11,85.5,80.0999984741211,83.5,84.0,17685,84.0
2020-02-12,84.9000015258789,81.0999984741211,83.5,83.5999984741211,7005,83.5999984741211
2020-02-13,85.0,83.0999984741211,83.5999984741211,83.80000305175781,11529,83.80000305175781
2020-02-14,86.0,83.30000305175781,83.30000305175781,86.0,25447,86.0
2020-02-17,86.30000305175781,85.0,85.5,85.5999984741211,28228,85.5999984741211
2020-02-18,86.9000015258789,79.4000015258789,86.9000015258789,83.5,68408,83.5
2020-02-19,92.9000015258789,84.0,85.0,90.0,286423,90.0
2020-02-20,91.5,88.80000305175781,90.9000015258789,91.4000015258789,117526,91.4000015258789
2020-02-21,99.0999984741211,92.0,92.0,97.0,133558,97.0
2020-02-24,95.0,89.0999984741211,95.0,93.0,47609,93.0
2020-02-25,105.0,92.0,92.0,94.30000305175781,71134,94.30000305175781
2020-02-26,95.5,88.0,95.30000305175781,94.69999694824219,70290,94.69999694824219
2020-02-27,96.0,90.0,92.9000015258789,92.0,53481,92.0
2020-02-28,91.9000015258789,84.5,89.9000015258789,86.5999984741211,62408,86.5999984741211
2020-03-02,94.5,86.69999694824219,89.19999694824219,88.0,36268,88.0
2020-03-03,91.5,88.5,89.0,90.19999694824219,60773,90.19999694824219
2020-03-04,90.19999694824219,85.5999984741211,90.0,89.69999694824219,115744,89.69999694824219
2020-03-05,91.4000015258789,83.69999694824219,91.4000015258789,84.5,59011,84.5
2020-03-06,85.5,79.5999984741211,84.5,82.0,72959,82.0
2020-03-09,80.9000015258789,77.0999984741211,78.0,79.69999694824219,89795,79.69999694824219
2020-03-10,83.5,76.30000305175781,80.0,78.9000015258789,67295,78.9000015258789
2020-03-11,79.69999694824219,73.4000015258789,79.69999694824219,75.9000015258789,53073,75.9000015258789
2020-03-12,71.0,62.0,68.0,64.19999694824219,55126,64.19999694824219
2020-03-13,65.19999694824219,57.099998474121094,63.900001525878906,59.20000076293945,206198,59.20000076293945
2020-03-16,57.599998474121094,49.0,57.599998474121094,51.20000076293945,115442,51.20000076293945
2020-03-17,58.70000076293945,45.099998474121094,58.70000076293945,52.20000076293945,142252,52.20000076293945
2020-03-18,55.099998474121094,47.0,52.70000076293945,48.75,167506,48.75
2020-03-19,56.5,49.0,50.5,55.70000076293945,70344,55.70000076293945
2020-03-20,67.5,55.70000076293945,55.79999923706055,58.0,108852,58.0
2020-03-23,62.79999923706055,54.0,58.0,58.0,94970,58.0
2020-03-24,62.900001525878906,58.5,62.900001525878906,60.0,51697,60.0
2020-03-25,66.0,60.5,66.0,61.79999923706055,48775,61.79999923706055
2020-03-26,64.30000305175781,58.70000076293945,61.79999923706055,62.0,33475,62.0
2020-03-27,63.29999923706055,57.599998474121094,62.0,61.79999923706055,36400,61.79999923706055
2020-03-30,69.9000015258789,60.79999923706055,62.099998474121094,66.0,78043,66.0
2020-03-31,72.0,67.5,67.9000015258789,69.0,108418,69.0
2020-04-01,72.19999694824219,65.4000015258789,72.19999694824219,69.0,22688,69.0
2020-04-02,76.0,70.0,70.19999694824219,73.0,49623,73.0
2020-04-03,78.19999694824219,73.0,73.0,75.80000305175781,61377,75.80000305175781
2020-04-06,80.80000305175781,76.4000015258789,76.4000015258789,80.0,22917,80.0
2020-04-07,80.80000305175781,77.5999984741211,80.0,80.0,64340,80.0
2020-04-08,82.0,76.80000305175781,77.4000015258789,80.0,48241,80.0
2020-04-09,84.0,79.4000015258789,82.19999694824219,82.0,9803,82.0
2020-04-14,86.0,78.5999984741211,82.0,84.5999984741211,42908,84.5999984741211
2020-04-15,89.19999694824219,81.0,85.0,84.0,45367,84.0
2020-04-16,86.4000015258789,83.19999694824219,84.0,85.0,43543,85.0
2020-04-17,87.80000305175781,84.5999984741211,86.5999984741211,86.5999984741211,51767,86.5999984741211
2020-04-20,87.4000015258789,82.4000015258789,87.19999694824219,87.19999694824219,84511,87.19999694824219
2020-04-21,91.0,86.0,86.80000305175781,88.0,74447,88.0
2020-04-22,91.0,85.19999694824219,87.5999984741211,90.80000305175781,45218,90.80000305175781
2020-04-23,94.4000015258789,88.0,91.0,90.0,39381,90.0
2020-04-24,93.0,87.4000015258789,88.80000305175781,91.19999694824219,34433,91.19999694824219
2020-04-27,94.4000015258789,89.4000015258789,92.80000305175781,89.80000305175781,45008,89.80000305175781
2020-04-28,95.0,88.80000305175781,92.0,94.0,29348,94.0
2020-04-29,94.80000305175781,87.19999694824219,94.80000305175781,91.0,37135,91.0
2020-04-30,92.19999694824219,89.19999694824219,92.19999694824219,91.19999694824219,2464,91.19999694824219
2020-05-04,91.0,84.80000305175781,91.0,86.4000015258789,26211,86.4000015258789
2020-05-05,94.80000305175781,86.80000305175781,86.80000305175781,89.0,31576,89.0
2020-05-06,92.0,87.4000015258789,92.0,89.4000015258789,24678,89.4000015258789
2020-05-07,90.4000015258789,85.4000015258789,89.4000015258789,88.0,165685,88.0
2020-05-08,88.0,87.0,87.80000305175781,88.0,22874,88.0
2020-05-11,89.0,83.5999984741211,88.19999694824219,87.80000305175781,28627,87.80000305175781
2020-05-12,91.0,86.0,86.5999984741211,88.0,10697,88.0
2020-05-13,90.4000015258789,85.19999694824219,90.4000015258789,87.0,15632,87.0
2020-05-14,88.4000015258789,83.0,87.0,84.19999694824219,21320,84.19999694824219
2020-05-15,91.0,83.19999694824219,91.0,84.19999694824219,31053,84.19999694824219
2020-05-18,92.0,85.19999694824219,87.19999694824219,88.0,82468,88.0
2020-05-19,92.19999694824219,89.5999984741211,90.80000305175781,91.5999984741211,33915,91.5999984741211
2020-05-20,91.5999984741211,90.0,91.5999984741211,90.80000305175781,8580,90.80000305175781
2020-05-22,93.0,90.4000015258789,91.80000305175781,93.0,14930,93.0
2020-05-25,94.4000015258789,89.80000305175781,93.0,91.0,29608,91.0
2020-05-26,91.80000305175781,89.5999984741211,90.0,91.0,36951,91.0
2020-05-27,92.4000015258789,90.0,91.0,92.4000015258789,19809,92.4000015258789
2020-05-28,93.19999694824219,91.0,93.19999694824219,93.0,8358,93.0
2020-05-29,93.0,89.0,93.0,91.80000305175781,59180,91.80000305175781
2020-06-01,92.0,89.0,91.80000305175781,91.0,23256,91.0
2020-06-02,92.80000305175781,89.0,92.80000305175781,90.4000015258789,39161,90.4000015258789
2020-06-03,99.80000305175781,90.0,90.4000015258789,99.5999984741211,37084,99.5999984741211
2020-06-04,110.5,94.80000305175781,99.5999984741211,103.5,63503,103.5
2020-06-05,122.5,104.0,104.0,119.5,90638,119.5
2020-06-08,138.0,121.0,121.0,134.5,268454,134.5
2020-06-09,138.0,113.0,138.0,116.5,120655,116.5
2020-06-10,120.0,110.5,117.0,116.5,74595,116.5
2020-06-11,115.0,107.0,114.5,107.5,87806,107.5
2020-06-12,112.5,103.0,103.0,104.0,108310,104.0
2020-06-15,110.5,99.5999984741211,103.5,109.0,51257,109.0
2020-06-16,115.0,107.5,109.0,112.0,48069,112.0
2020-06-17,121.0,112.0,114.0,117.5,65589,117.5
2020-06-18,123.0,117.0,119.5,118.0,25944,118.0
2020-06-22,128.5,115.0,118.0,127.0,40693,127.0
2020-06-23,140.0,129.0,129.0,134.0,37292,134.0
2020-06-24,136.0,126.0,134.5,126.0,34753,126.0
2020-06-25,128.0,121.0,124.0,126.0,27576,126.0
2020-06-26,134.0,125.0,126.0,129.0,32130,129.0
2020-06-29,129.0,122.5,129.0,124.5,15931,124.5
2020-06-30,127.0,123.0,124.5,125.0,13475,125.0
2020-07-01,128.0,123.0,126.5,127.0,20652,127.0
2020-07-02,127.0,124.0,126.5,126.5,12994,126.5
2020-07-03,128.0,125.0,127.0,128.0,12204,128.0
2020-07-06,133.0,125.0,128.5,130.5,20174,130.5
2020-07-07,133.0,126.5,133.0,131.0,15511,131.0
2020-07-08,131.0,126.0,131.0,131.0,14234,131.0
2020-07-09,143.0,131.0,132.0,135.5,30773,135.5
2020-07-10,147.0,134.0,135.5,147.0,20655,147.0
2020-07-13,148.0,139.0,147.5,143.0,22657,143.0
2020-07-14,142.5,133.0,138.0,135.0,25521,135.0
2020-07-15,142.5,134.5,135.0,140.5,13711,140.5
2020-07-16,143.5,137.0,140.5,140.5,11661,140.5
2020-07-17,144.5,137.0,144.0,144.5,22989,144.5
2020-07-20,148.0,141.5,147.0,141.5,18209,141.5
2020-07-21,146.5,136.0,145.5,146.5,40341,146.5
2020-07-22,146.0,139.0,146.0,145.0,25610,145.0
2020-07-23,143.5,126.0,142.5,133.5,142769,133.5
2020-07-24,132.5,123.5,132.5,130.0,36626,130.0
2020-07-27,131.5,126.5,130.0,128.5,11138,128.5
2020-07-28,129.5,123.0,128.0,126.5,10752,126.5
2020-07-29,126.5,118.0,126.5,123.0,30773,123.0
2020-07-30,122.5,118.5,122.5,121.5,6620,121.5
2020-07-31,124.5,120.5,122.5,124.0,9472,124.0
2020-08-03,127.5,123.5,127.0,125.5,28377,125.5
2020-08-04,127.0,124.0,127.0,126.5,5438,126.5
2020-08-05,130.0,124.0,126.5,130.0,13631,130.0
2020-08-06,134.0,127.0,131.5,133.5,19758,133.5
2020-08-07,145.0,132.0,133.5,140.5,11834,140.5
2020-08-10,140.5,133.5,140.5,134.0,9791,134.0
2020-08-11,136.5,128.5,134.5,133.5,17676,133.5
2020-08-12,134.0,124.5,134.0,126.0,46323,126.0
2020-08-13,133.5,123.0,125.0,132.5,63668,132.5
2020-08-14,135.0,126.5,133.5,128.0,29953,128.0
2020-08-17,132.5,126.5,131.0,132.5,20600,132.5
2020-08-18,137.0,130.5,132.5,133.5,11729,133.5
2020-08-19,142.0,135.0,135.0,140.5,36828,140.5
2020-08-20,143.0,136.5,139.5,143.0,9230,143.0
2020-08-21,145.0,140.5,140.5,143.5,12085,143.5
2020-08-24,148.0,140.0,148.0,142.5,16558,142.5
2020-08-25,146.5,135.5,142.0,142.5,68252,142.5
2020-08-26,152.0,147.0,147.0,149.0,94366,149.0
2020-08-27,150.0,144.0,147.5,146.5,39421,146.5
2020-08-28,158.5,148.0,148.5,152.5,78854,152.5
2020-08-31,160.0,155.0,155.5,158.5,37746,158.5
2020-09-01,160.0,145.0,160.0,152.0,160526,152.0
2020-09-02,154.0,146.5,152.5,148.5,58229,148.5
2020-09-03,150.5,140.0,149.5,142.0,46328,142.0
2020-09-04,145.0,134.0,142.0,144.5,43197,144.5
2020-09-07,148.5,144.5,147.0,146.5,29210,146.5
2020-09-08,153.0,142.5,147.0,145.5,75997,145.5
2020-09-09,150.0,143.0,148.0,150.0,37718,150.0
2020-09-10,158.5,152.0,152.0,153.5,57764,153.5
2020-09-11,153.5,145.5,153.5,146.5,41548,146.5
2020-09-14,148.5,143.0,147.0,145.0,39732,145.0
2020-09-15,147.0,143.5,146.0,145.5,34576,145.5
2020-09-16,132.5,126.5,131.0,128.0,4075583,128.0
2020-09-17,130.0,126.0,128.0,127.5,83608,127.5
2020-09-18,129.0,124.0,127.5,125.0,162960,125.0
2020-09-21,126.5,115.0,126.0,115.5,272622,115.5
2020-09-22,119.0,111.0,117.5,115.0,210826,115.0
2020-09-23,121.0,115.5,116.5,119.0,82591,119.0
2020-09-24,122.5,115.0,116.5,121.5,87973,121.5
2020-09-25,125.0,120.5,123.0,123.5,80611,123.5
2020-09-28,124.0,120.5,124.0,122.5,68539,122.5
2020-09-29,125.5,119.5,122.0,122.0,57509,122.0
2020-09-30,124.5,120.5,122.0,122.5,47407,122.5
2020-10-01,128.0,124.0,127.5,127.0,183393,127.0
2020-10-02,129.0,122.5,129.0,126.5,56584,126.5
2020-10-05,130.0,127.0,128.5,128.5,61014,128.5
2020-10-06,130.0,125.5,130.0,127.0,44221,127.0
2020-10-07,128.0,125.5,128.0,125.5,52602,125.5
2020-10-08,128.5,126.0,128.5,126.5,50201,126.5
2020-10-09,132.5,124.5,127.5,132.5,184249,132.5
2020-10-12,135.0,129.0,135.0,129.0,90554,129.0
2020-10-13,130.0,127.5,129.0,129.5,28137,129.5
2020-10-14,131.0,126.5,130.0,130.0,57689,130.0
2020-10-15,129.5,123.0,129.0,128.5,101169,128.5
2020-10-16,132.0,126.0,129.0,130.5,110675,130.5
2020-10-19,130.5,124.0,130.5,126.0,47973,126.0
2020-10-20,133.5,124.0,126.0,132.0,177115,132.0
2020-10-21,133.0,127.0,132.5,127.0,67055,127.0
2020-10-22,129.0,122.5,127.5,124.5,117209,124.5
2020-10-23,129.5,121.5,129.5,122.5,88591,122.5
2020-10-26,122.0,114.0,122.0,114.5,75260,114.5
2020-10-27,119.5,112.0,115.0,118.5,57726,118.5
2020-10-28,117.5,110.0,117.5,112.0,88036,112.0
2020-10-29,115.0,109.0,110.5,114.0,46894,114.0
2020-10-30,115.0,111.5,114.0,114.0,23552,114.0
2020-11-02,118.5,112.5,114.0,116.0,50260,116.0
2020-11-03,121.0,116.5,117.0,119.0,29717,119.0
2020-11-04,126.5,116.5,119.0,126.0,60686,126.0
2020-11-05,128.0,123.0,128.0,126.5,55703,126.5
2020-11-06,127.0,123.0,126.5,125.0,64453,125.0
2020-11-09,129.5,121.5,129.5,122.0,92766,122.0
2020-11-10,122.5,114.5,122.0,118.0,80397,118.0
2020-11-11,128.0,111.0,116.5,128.0,145854,128.0
2020-11-12,130.5,121.5,130.5,124.5,78449,124.5
2020-11-13,128.0,123.0,124.5,126.0,64639,126.0
2020-11-16,130.0,126.0,127.0,128.5,122489,128.5
2020-11-17,134.0,127.5,130.0,132.5,69220,132.5
2020-11-18,135.5,131.0,132.5,131.0,76014,131.0
2020-11-19,132.5,126.0,130.0,130.5,122054,130.5
2020-11-20,140.0,131.0,131.0,138.5,88205,138.5
2020-11-23,139.0,127.5,138.0,130.0,160502,130.0
2020-11-24,139.0,130.5,133.0,137.5,110731,137.5
2020-11-25,140.0,135.0,140.0,136.5,285288,136.5
2020-11-26,141.5,135.5,137.0,139.5,107128,139.5
2020-11-27,141.0,137.5,140.0,140.5,47755,140.5
2020-11-30,143.0,138.0,140.5,143.0,596471,143.0
2020-12-01,147.5,140.0,142.5,145.0,57577,145.0
2020-12-02,148.5,144.0,146.0,147.0,50965,147.0
2020-12-03,151.0,147.0,147.5,149.5,58969,149.5
2020-12-04,154.0,149.0,151.0,153.5,29646,153.5
2020-12-07,153.5,144.5,153.5,147.5,54553,147.5
2020-12-08,149.5,143.0,144.5,149.0,19133,149.0
2020-12-09,151.0,148.0,150.0,149.5,54006,149.5
2020-12-10,150.0,146.0,149.5,148.0,24530,148.0
2020-12-11,149.0,145.0,149.0,146.0,53139,146.0
2020-12-14,147.0,143.5,146.0,144.5,80030,144.5
2020-12-15,146.0,142.0,145.5,142.5,57930,142.5
2020-12-16,145.5,141.0,141.5,141.5,38967,141.5
2020-12-17,142.5,139.5,142.5,141.0,77829,141.0
2020-12-18,142.0,139.0,141.0,139.0,86314,139.0
2020-12-21,141.0,135.0,139.0,141.0,68782,141.0
2020-12-22,144.5,141.5,142.5,144.5,30020,144.5
2020-12-23,152.5,144.5,145.0,150.0,42275,150.0
2020-12-28,154.5,149.0,150.0,149.5,52599,149.5
2020-12-29,154.0,150.0,150.0,152.0,58950,152.0
2020-12-30,154.5,149.5,153.0,151.5,36519,151.5
2021-01-04,160.0,152.0,152.0,158.5,78441,158.5
2021-01-05,169.5,157.0,158.5,167.5,54065,167.5
2021-01-07,176.0,167.0,170.0,174.0,89791,174.0
2021-01-08,178.5,174.0,174.0,176.5,31631,176.5
2021-01-11,186.0,178.0,178.5,184.0,105550,184.0
2021-01-12,198.5,185.0,185.0,193.5,123256,193.5
2021-01-13,194.0,183.5,194.0,193.0,75382,193.0
2021-01-14,195.0,189.0,195.0,194.5,41022,194.5
2021-01-15,199.0,190.0,194.5,190.0,65512,190.0
2021-01-18,198.5,184.5,189.5,196.5,55288,196.5
2021-01-19,200.0,195.0,199.0,199.5,46174,199.5
2021-01-20,209.0,197.5,199.5,206.0,63784,206.0
2021-01-21,213.0,202.0,209.0,209.0,82487,209.0
2021-01-22,211.0,196.0,210.0,197.5,48487,197.5
2021-01-25,211.0,200.0,202.0,207.0,71835,207.0
2021-01-26,206.0,202.0,205.0,204.0,37064,204.0
2021-01-27,204.0,187.5,204.0,192.0,96338,192.0
2021-01-28,201.0,177.0,187.0,199.0,104363,199.0
2021-01-29,203.0,192.0,202.0,198.0,53756,198.0
2021-02-01,206.0,199.0,202.0,205.0,49121,205.0
2021-02-02,211.0,203.0,209.0,205.0,43290,205.0
2021-02-03,209.0,203.0,205.0,204.0,36169,204.0
2021-02-04,214.0,201.0,208.0,201.0,52743,201.0
2021-02-05,208.0,202.0,203.0,205.0,49600,205.0
2021-02-08,219.0,207.0,207.0,219.0,89517,219.0
2021-02-09,220.0,212.0,219.0,220.0,29400,220.0
2021-02-10,220.0,212.0,220.0,217.0,37621,217.0
2021-02-11,220.0,216.0,217.0,220.0,42125,220.0
2021-02-12,225.0,218.0,219.0,225.0,26915,225.0
2021-02-15,233.0,226.0,230.0,231.0,27825,231.0
2021-02-16,232.0,221.0,230.0,226.0,33208,226.0
2021-02-17,225.0,219.0,225.0,223.0,22771,223.0
2021-02-18,224.0,211.0,223.0,213.0,34005,213.0
2021-02-19,217.0,213.0,213.0,216.0,23872,216.0
2021-02-22,240.0,220.0,220.0,240.0,76019,240.0
2021-02-23,242.0,220.0,240.0,236.0,94327,236.0
2021-02-24,239.0,207.0,239.0,214.0,179854,214.0
2021-02-25,223.0,208.0,218.0,210.0,84407,210.0
2021-02-26,206.0,194.5,203.0,202.0,89012,202.0
2021-03-01,210.0,201.0,202.0,207.0,59546,207.0
2021-03-02,208.0,200.0,207.0,200.0,67108,200.0
2021-03-03,211.0,200.0,201.0,201.0,51983,201.0
2021-03-04,202.0,200.0,200.0,200.0,60051,200.0
2021-03-05,201.0,193.5,200.0,198.0,66068,198.0
2021-03-08,201.0,192.5,198.0,195.0,37982,195.0
2021-03-09,198.0,192.5,195.0,196.0,58847,196.0
2021-03-10,199.5,190.0,199.0,193.0,29377,193.0
2021-03-11,213.0,195.5,196.0,208.0,86443,208.0
2021-03-12,207.0,202.0,207.0,204.0,50350,204.0
2021-03-15,209.0,205.0,206.0,206.0,47408,206.0
2021-03-16,209.0,204.0,206.0,206.0,51381,206.0
2021-03-17,206.0,201.0,206.0,203.0,30448,203.0
2021-03-18,206.0,202.0,205.0,203.0,42463,203.0
2021-03-19,203.0,198.0,203.0,202.0,59718,202.0
2021-03-22,203.0,198.0,201.0,202.0,51210,202.0
2021-03-23,208.0,200.0,204.0,206.0,53432,206.0
2021-03-24,214.0,206.0,208.0,213.0,66023,213.0
2021-03-25,216.0,204.0,214.0,211.0,78266,211.0
2021-03-26,213.0,205.0,211.0,207.0,51307,207.0
2021-03-29,210.0,204.0,207.0,207.0,30927,207.0
2021-03-30,207.0,202.0,205.0,205.0,65566,205.0
2021-03-31,214.0,205.0,207.0,214.0,31788,214.0
2021-04-01,220.0,215.0,215.0,220.0,26029,220.0
2021-04-06,229.0,222.0,222.0,226.5,55364,226.5
2021-04-07,230.0,223.0,230.0,226.0,31156,226.0
2021-04-08,232.5,224.0,228.5,226.5,72473,226.5
2021-04-09,239.0,228.5,231.0,231.5,100909,231.5
2021-04-12,234.0,226.0,234.0,227.5,40181,227.5
2021-04-13,233.0,227.5,229.0,232.5,34736,232.5
2021-04-14,238.0,230.5,232.0,236.5,36329,236.5
2021-04-15,247.0,236.0,239.0,243.0,37080,243.0
2021-04-16,245.0,236.0,243.5,236.0,88394,236.0
2021-04-19,242.5,232.5,234.0,235.5,72976,235.5
2021-04-20,239.5,223.0,235.5,225.0,29771,225.0
2021-04-21,224.5,217.5,224.5,221.5,35818,221.5
2021-04-22,228.0,222.0,224.5,227.5,36825,227.5
2021-04-23,236.0,225.0,230.5,234.5,16971,234.5
2021-04-26,239.5,231.5,239.0,237.5,18353,237.5
2021-04-27,239.5,234.0,238.5,236.0,43404,236.0
2021-04-28,238.5,228.5,237.0,229.5,54850,229.5
2021-04-29,233.0,223.5,228.5,227.5,29220,227.5
2021-04-30,228.0,218.5,228.0,223.0,32067,223.0
2021-05-03,233.0,219.0,222.5,229.0,90006,229.0
2021-05-04,277.0,250.0,250.0,268.5,438016,268.5
2021-05-05,289.0,263.0,277.0,269.0,176680,269.0
2021-05-06,270.0,250.5,270.0,254.0,84034,254.0
2021-05-07,270.5,251.0,258.0,269.0,64753,269.0
2021-05-10,283.5,265.0,279.5,268.5,63847,268.5
2021-05-11,263.0,247.0,263.0,248.5,85734,248.5
2021-05-12,258.0,237.5,255.5,240.0,56089,240.0
2021-05-14,252.0,233.0,250.0,237.0,112088,237.0
2021-05-17,239.5,232.5,237.0,232.5,41293,232.5
2021-05-18,241.0,229.5,231.0,238.0,41659,238.0
2021-05-19,235.0,222.5,235.0,227.0,77154,227.0
2021-05-20,235.5,226.5,228.5,233.0,68950,233.0
2021-05-21,236.5,231.5,234.5,232.5,37180,232.5
2021-05-24,235.5,228.5,232.5,235.5,21240,235.5
2021-05-25,246.0,236.0,236.5,238.0,64543,238.0
2021-05-26,246.0,236.5,240.5,237.5,48119,237.5
