Date,High,Low,Open,Close,Volume,Adj Close
2005-09-14,8793.806640625,8568.32421875,8643.4853515625,8643.4853515625,23.0,8643.4853515625
2005-09-15,8868.9677734375,8643.4853515625,8643.4853515625,8793.806640625,35.0,8793.806640625
2005-09-16,8793.806640625,8718.646484375,8793.806640625,8718.646484375,12.0,8718.646484375
2005-09-19,8718.646484375,8493.1640625,8718.646484375,8568.32421875,76.0,8568.32421875
2005-09-20,8643.4853515625,8493.1640625,8568.32421875,8568.32421875,44.0,8568.32421875
2005-09-21,8568.32421875,8493.1640625,8493.1640625,8568.32421875,33.0,8568.32421875
2005-09-22,8493.1640625,8418.0029296875,8493.1640625,8493.1640625,18.0,8493.1640625
2005-09-23,10221.861328125,8418.0029296875,8418.0029296875,9545.4140625,1185.0,9545.4140625
2005-09-26,9545.4140625,9019.2890625,9545.4140625,9094.4501953125,190.0,9094.4501953125
2005-09-27,9470.25390625,9019.2890625,9094.4501953125,9019.2890625,205.0,9019.2890625
2005-09-28,9019.2890625,8868.9677734375,8868.9677734375,9019.2890625,93.0,9019.2890625
2005-09-29,8944.1279296875,8793.806640625,8944.1279296875,8868.9677734375,52.0,8868.9677734375
2005-09-30,9695.7353515625,8944.1279296875,8944.1279296875,9169.6103515625,339.0,9169.6103515625
2005-10-03,9395.0927734375,9169.6103515625,9169.6103515625,9169.6103515625,28.0,9169.6103515625
2005-10-04,9770.896484375,9094.4501953125,9244.771484375,9169.6103515625,335.0,9169.6103515625
2005-10-05,9395.0927734375,9019.2890625,9395.0927734375,9319.931640625,125.0,9319.931640625
2005-10-06,9244.771484375,9019.2890625,9094.4501953125,9244.771484375,55.0,9244.771484375
2005-10-07,9169.6103515625,9019.2890625,9019.2890625,9169.6103515625,20.0,9169.6103515625
2005-10-10,9169.6103515625,9094.4501953125,9169.6103515625,9094.4501953125,16.0,9094.4501953125
2005-10-11,9094.4501953125,9019.2890625,9094.4501953125,9019.2890625,29.0,9019.2890625
2005-10-12,9019.2890625,8868.9677734375,9019.2890625,9019.2890625,31.0,9019.2890625
2005-10-13,9019.2890625,8868.9677734375,9019.2890625,8868.9677734375,33.0,8868.9677734375
2005-10-14,8944.1279296875,8643.4853515625,8868.9677734375,8793.806640625,39.0,8793.806640625
2005-10-17,9319.931640625,8868.9677734375,8868.9677734375,9019.2890625,99.0,9019.2890625
2005-10-18,9019.2890625,8868.9677734375,9019.2890625,9019.2890625,21.0,9019.2890625
2005-10-19,9019.2890625,8718.646484375,9019.2890625,8718.646484375,52.0,8718.646484375
2005-10-20,8718.646484375,8418.0029296875,8718.646484375,8568.32421875,57.0,8568.32421875
2005-10-21,8418.0029296875,8117.3603515625,8418.0029296875,8267.681640625,47.0,8267.681640625
2005-10-24,8267.681640625,8117.3603515625,8192.5205078125,8192.5205078125,34.0,8192.5205078125
2005-10-25,8267.681640625,8042.19921875,8192.5205078125,8267.681640625,42.0,8267.681640625
2005-10-26,8042.19921875,7967.03857421875,8042.19921875,8042.19921875,19.0,8042.19921875
2005-10-27,8192.5205078125,7516.07421875,8192.5205078125,7891.8779296875,91.0,7891.8779296875
2005-10-28,8342.8427734375,8042.19921875,8117.3603515625,8042.19921875,54.0,8042.19921875
2005-10-31,7967.03857421875,7741.556640625,7967.03857421875,7741.556640625,19.0,7741.556640625
2005-11-01,7741.556640625,7155.302734375,7741.556640625,7245.49560546875,126.0,7245.49560546875
2005-11-02,7245.49560546875,6944.8525390625,7110.2060546875,6989.94921875,113.0,6989.94921875
2005-11-03,7816.71728515625,7020.01318359375,7035.04541015625,7816.71728515625,122.0,7816.71728515625
2005-11-04,8192.5205078125,7591.23486328125,8192.5205078125,7816.71728515625,61.0,7816.71728515625
2005-11-07,7591.23486328125,7365.7529296875,7591.23486328125,7486.009765625,64.0,7486.009765625
2005-11-08,7501.0419921875,7290.591796875,7425.88134765625,7335.6884765625,44.0,7335.6884765625
2005-11-09,7501.0419921875,7335.6884765625,7501.0419921875,7470.97802734375,43.0,7470.97802734375
2005-11-10,7486.009765625,7275.56005859375,7486.009765625,7275.56005859375,27.0,7275.56005859375
2005-11-11,7380.78515625,7320.65625,7380.78515625,7365.7529296875,20.0,7365.7529296875
2005-11-14,7501.0419921875,7365.7529296875,7365.7529296875,7470.97802734375,23.0,7470.97802734375
2005-11-15,7470.97802734375,7230.46337890625,7440.91357421875,7365.7529296875,37.0,7365.7529296875
2005-11-16,7455.94580078125,7335.6884765625,7455.94580078125,7395.81689453125,18.0,7395.81689453125
2005-11-17,8267.681640625,7260.52783203125,7260.52783203125,8042.19921875,414.0,8042.19921875
2005-11-18,8042.19921875,7666.3955078125,8042.19921875,7967.03857421875,93.0,7967.03857421875
2005-11-21,8042.19921875,7666.3955078125,8042.19921875,7741.556640625,29.0,7741.556640625
2005-11-22,8192.5205078125,7666.3955078125,7741.556640625,7891.8779296875,226.0,7891.8779296875
2005-11-23,7891.8779296875,7891.8779296875,7891.8779296875,7891.8779296875,15.0,7891.8779296875
2005-11-24,7816.71728515625,7591.23486328125,7741.556640625,7666.3955078125,52.0,7666.3955078125
2005-11-25,7666.3955078125,7591.23486328125,7666.3955078125,7591.23486328125,16.0,7591.23486328125
2005-11-28,7666.3955078125,7516.07421875,7591.23486328125,7516.07421875,50.0,7516.07421875
2005-11-29,7501.0419921875,7395.81689453125,7501.0419921875,7395.81689453125,51.0,7395.81689453125
2005-11-30,7395.81689453125,7365.7529296875,7380.78515625,7380.78515625,25.0,7380.78515625
2005-12-01,7516.07421875,7440.91357421875,7486.009765625,7516.07421875,33.0,7516.07421875
2005-12-02,7666.3955078125,7516.07421875,7591.23486328125,7666.3955078125,22.0,7666.3955078125
2005-12-05,7741.556640625,7516.07421875,7666.3955078125,7516.07421875,39.0,7516.07421875
2005-12-06,7486.009765625,7290.591796875,7486.009765625,7440.91357421875,48.0,7440.91357421875
2005-12-07,7440.91357421875,7320.65625,7410.84912109375,7425.88134765625,42.0,7425.88134765625
2005-12-08,7410.84912109375,7380.78515625,7380.78515625,7410.84912109375,10.0,7410.84912109375
2005-12-09,7501.0419921875,7320.65625,7501.0419921875,7380.78515625,66.0,7380.78515625
2005-12-12,7320.65625,7155.302734375,7320.65625,7290.591796875,60.0,7290.591796875
2005-12-13,7275.56005859375,7140.2705078125,7170.3349609375,7275.56005859375,111.0,7275.56005859375
2005-12-14,7155.302734375,7140.2705078125,7140.2705078125,7140.2705078125,33.0,7140.2705078125
2005-12-15,7140.2705078125,6974.9169921875,7125.23828125,7020.01318359375,87.0,7020.01318359375
2005-12-16,7125.23828125,6974.9169921875,6989.94921875,6974.9169921875,70.0,6974.9169921875
2005-12-19,7200.39892578125,6944.8525390625,6974.9169921875,6974.9169921875,112.0,6974.9169921875
2005-12-20,7065.10986328125,6839.62744140625,6974.9169921875,6839.62744140625,66.0,6839.62744140625
2005-12-21,6839.62744140625,6629.17724609375,6839.62744140625,6764.466796875,122.0,6764.466796875
2005-12-22,6809.5634765625,6689.30615234375,6689.30615234375,6794.53125,101.0,6794.53125
2005-12-23,6989.94921875,6794.53125,6794.53125,6914.7880859375,150.0,6914.7880859375
2005-12-27,6914.7880859375,6764.466796875,6914.7880859375,6824.59521484375,74.0,6824.59521484375
2005-12-28,6839.62744140625,6689.30615234375,6794.53125,6764.466796875,164.0,6764.466796875
2005-12-29,7140.2705078125,6719.37060546875,6809.5634765625,7125.23828125,262.0,7125.23828125
2005-12-30,7155.302734375,6974.9169921875,7155.302734375,7065.10986328125,137.0,7065.10986328125
2006-01-02,7200.39892578125,7065.10986328125,7125.23828125,7140.2705078125,43.0,7140.2705078125
2006-01-03,7170.3349609375,6914.7880859375,7170.3349609375,7065.10986328125,120.0,7065.10986328125
2006-01-04,7140.2705078125,7035.04541015625,7080.14208984375,7095.17431640625,67.0,7095.17431640625
2006-01-05,7155.302734375,7050.07763671875,7155.302734375,7155.302734375,34.0,7155.302734375
2006-01-09,7741.556640625,7050.07763671875,7155.302734375,7425.88134765625,179.0,7425.88134765625
2006-01-10,7501.0419921875,7290.591796875,7350.720703125,7320.65625,153.0,7320.65625
2006-01-11,7425.88134765625,7335.6884765625,7365.7529296875,7335.6884765625,66.0,7335.6884765625
2006-01-12,7425.88134765625,7215.43115234375,7395.81689453125,7290.591796875,46.0,7290.591796875
2006-01-13,7245.49560546875,6899.75634765625,7245.49560546875,7155.302734375,88.0,7155.302734375
2006-01-16,7440.91357421875,7185.3671875,7200.39892578125,7440.91357421875,119.0,7440.91357421875
2006-01-17,7516.07421875,7245.49560546875,7516.07421875,7380.78515625,69.0,7380.78515625
2006-01-18,7230.46337890625,7004.9814453125,7230.46337890625,7185.3671875,86.0,7185.3671875
2006-01-19,7200.39892578125,7185.3671875,7185.3671875,7200.39892578125,15.0,7200.39892578125
2006-01-20,7290.591796875,7215.43115234375,7290.591796875,7275.56005859375,14.0,7275.56005859375
2006-01-23,7275.56005859375,7065.10986328125,7155.302734375,7200.39892578125,43.0,7200.39892578125
2006-01-24,7215.43115234375,7215.43115234375,7215.43115234375,7215.43115234375,1.0,7215.43115234375
2006-01-25,7305.6240234375,7215.43115234375,7290.591796875,7215.43115234375,29.0,7215.43115234375
2006-01-26,7260.52783203125,7095.17431640625,7260.52783203125,7215.43115234375,36.0,7215.43115234375
2006-01-27,7395.81689453125,7095.17431640625,7095.17431640625,7395.81689453125,45.0,7395.81689453125
2006-01-30,7891.8779296875,7395.81689453125,7395.81689453125,7666.3955078125,323.0,7666.3955078125
2006-01-31,8568.32421875,7816.71728515625,7816.71728515625,8568.32421875,519.0,8568.32421875
2006-02-01,8643.4853515625,8192.5205078125,8643.4853515625,8342.8427734375,229.0,8342.8427734375
2006-02-02,9319.931640625,8342.8427734375,8493.1640625,9019.2890625,856.0,9019.2890625
2006-02-03,9695.7353515625,9019.2890625,9244.771484375,9395.0927734375,574.0,9395.0927734375
2006-02-06,9244.771484375,8718.646484375,9169.6103515625,8868.9677734375,238.0,8868.9677734375
2006-02-07,8718.646484375,8267.681640625,8718.646484375,8568.32421875,169.0,8568.32421875
2006-02-08,8568.32421875,8342.8427734375,8493.1640625,8342.8427734375,47.0,8342.8427734375
2006-02-09,9094.4501953125,8342.8427734375,8418.0029296875,8868.9677734375,213.0,8868.9677734375
2006-02-10,9169.6103515625,8868.9677734375,9019.2890625,9019.2890625,120.0,9019.2890625
2006-02-13,9169.6103515625,9019.2890625,9169.6103515625,9094.4501953125,92.0,9094.4501953125
2006-02-14,8868.9677734375,7967.03857421875,8868.9677734375,8342.8427734375,491.0,8342.8427734375
2006-02-15,8342.8427734375,7666.3955078125,8342.8427734375,7666.3955078125,309.0,7666.3955078125
2006-02-16,7967.03857421875,7666.3955078125,7666.3955078125,7741.556640625,73.0,7741.556640625
2006-02-17,7891.8779296875,7741.556640625,7891.8779296875,7741.556640625,54.0,7741.556640625
2006-02-20,7816.71728515625,7591.23486328125,7741.556640625,7666.3955078125,52.0,7666.3955078125
2006-02-21,7891.8779296875,7666.3955078125,7666.3955078125,7891.8779296875,86.0,7891.8779296875
2006-02-22,7967.03857421875,7891.8779296875,7967.03857421875,7967.03857421875,54.0,7967.03857421875
2006-02-23,8042.19921875,7891.8779296875,7967.03857421875,7891.8779296875,68.0,7891.8779296875
2006-02-24,7967.03857421875,7891.8779296875,7967.03857421875,7967.03857421875,20.0,7967.03857421875
2006-02-27,7967.03857421875,7816.71728515625,7967.03857421875,7816.71728515625,13.0,7816.71728515625
2006-02-28,7816.71728515625,7741.556640625,7741.556640625,7741.556640625,31.0,7741.556640625
2006-03-01,7666.3955078125,7591.23486328125,7591.23486328125,7666.3955078125,6.0,7666.3955078125
2006-03-02,7666.3955078125,7440.91357421875,7666.3955078125,7516.07421875,123.0,7516.07421875
2006-03-03,7440.91357421875,7320.65625,7395.81689453125,7335.6884765625,96.0,7335.6884765625
2006-03-06,7365.7529296875,7230.46337890625,7290.591796875,7260.52783203125,46.0,7260.52783203125
2006-03-07,7275.56005859375,7080.14208984375,7260.52783203125,7125.23828125,74.0,7125.23828125
2006-03-08,7170.3349609375,7065.10986328125,7095.17431640625,7170.3349609375,27.0,7170.3349609375
2006-03-09,7290.591796875,7215.43115234375,7275.56005859375,7215.43115234375,33.0,7215.43115234375
2006-03-10,7290.591796875,7215.43115234375,7215.43115234375,7290.591796875,10.0,7290.591796875
2006-03-13,7440.91357421875,7365.7529296875,7365.7529296875,7395.81689453125,20.0,7395.81689453125
2006-03-14,7440.91357421875,7365.7529296875,7410.84912109375,7440.91357421875,18.0,7440.91357421875
2006-03-15,7741.556640625,7440.91357421875,7516.07421875,7741.556640625,21.0,7741.556640625
2006-03-16,7741.556640625,7516.07421875,7741.556640625,7666.3955078125,27.0,7666.3955078125
2006-03-17,7816.71728515625,7666.3955078125,7666.3955078125,7816.71728515625,24.0,7816.71728515625
2006-03-20,7816.71728515625,7591.23486328125,7816.71728515625,7666.3955078125,25.0,7666.3955078125
2006-03-21,7591.23486328125,7516.07421875,7591.23486328125,7591.23486328125,26.0,7591.23486328125
2006-03-22,7501.0419921875,7380.78515625,7501.0419921875,7440.91357421875,25.0,7440.91357421875
2006-03-23,7440.91357421875,7365.7529296875,7410.84912109375,7365.7529296875,52.0,7365.7529296875
2006-03-24,7440.91357421875,7365.7529296875,7440.91357421875,7365.7529296875,24.0,7365.7529296875
2006-03-27,7365.7529296875,7290.591796875,7335.6884765625,7365.7529296875,8.0,7365.7529296875
2006-03-28,7440.91357421875,7290.591796875,7365.7529296875,7350.720703125,25.0,7350.720703125
2006-03-29,7470.97802734375,7290.591796875,7305.6240234375,7470.97802734375,67.0,7470.97802734375
2006-03-30,7516.07421875,7425.88134765625,7516.07421875,7516.07421875,11.0,7516.07421875
2006-03-31,7410.84912109375,7380.78515625,7410.84912109375,7380.78515625,6.0,7380.78515625
2006-04-03,7501.0419921875,7350.720703125,7365.7529296875,7350.720703125,20.0,7350.720703125
2006-04-04,7816.71728515625,7275.56005859375,7335.6884765625,7455.94580078125,156.0,7455.94580078125
2006-04-05,7591.23486328125,7395.81689453125,7591.23486328125,7440.91357421875,22.0,7440.91357421875
2006-04-06,8117.3603515625,7501.0419921875,7501.0419921875,7741.556640625,326.0,7741.556640625
2006-04-07,8042.19921875,7591.23486328125,7816.71728515625,7591.23486328125,97.0,7591.23486328125
2006-04-10,7516.07421875,7440.91357421875,7516.07421875,7516.07421875,16.0,7516.07421875
2006-04-11,7666.3955078125,7516.07421875,7516.07421875,7591.23486328125,40.0,7591.23486328125
2006-04-12,7516.07421875,7410.84912109375,7486.009765625,7410.84912109375,31.0,7410.84912109375
2006-04-18,7666.3955078125,7335.6884765625,7591.23486328125,7335.6884765625,33.0,7335.6884765625
2006-04-19,7320.65625,7245.49560546875,7245.49560546875,7320.65625,5.0,7320.65625
2006-04-20,7245.49560546875,7170.3349609375,7230.46337890625,7170.3349609375,23.0,7170.3349609375
2006-04-21,7170.3349609375,6944.8525390625,7170.3349609375,6989.94921875,44.0,6989.94921875
2006-04-24,6959.884765625,6824.59521484375,6959.884765625,6839.62744140625,45.0,6839.62744140625
2006-04-25,6809.5634765625,6659.24169921875,6779.4990234375,6689.30615234375,92.0,6689.30615234375
2006-04-26,6989.94921875,6749.4345703125,6749.4345703125,6989.94921875,123.0,6989.94921875
2006-04-27,7185.3671875,6794.53125,7095.17431640625,6794.53125,65.0,6794.53125
2006-04-28,6794.53125,6689.30615234375,6764.466796875,6689.30615234375,27.0,6689.30615234375
2006-05-01,6689.30615234375,6689.30615234375,6689.30615234375,6689.30615234375,0.0,6689.30615234375
2006-05-02,6749.4345703125,6554.0166015625,6704.33837890625,6554.0166015625,56.0,6554.0166015625
2006-05-03,6929.8203125,6373.630859375,6463.82373046875,6929.8203125,83.0,6929.8203125
2006-05-04,6914.7880859375,6764.466796875,6914.7880859375,6764.466796875,74.0,6764.466796875
2006-05-05,6749.4345703125,6719.37060546875,6719.37060546875,6749.4345703125,65.0,6749.4345703125
2006-05-08,6884.72412109375,6704.33837890625,6734.40234375,6884.72412109375,148.0,6884.72412109375
2006-05-09,6854.65966796875,6674.27392578125,6854.65966796875,6674.27392578125,29.0,6674.27392578125
2006-05-10,6689.30615234375,6689.30615234375,6689.30615234375,6689.30615234375,2.0,6689.30615234375
2006-05-11,6764.466796875,6569.048828125,6749.4345703125,6659.24169921875,48.0,6659.24169921875
2006-05-12,6659.24169921875,6343.56689453125,6538.984375,6614.1455078125,130.0,6614.1455078125
2006-05-15,6448.79150390625,6283.43798828125,6448.79150390625,6313.50244140625,78.0,6313.50244140625
2006-05-16,6403.6953125,6253.37353515625,6313.50244140625,6253.37353515625,80.0,6253.37353515625
2006-05-17,6268.40576171875,5967.76318359375,6193.2451171875,6027.8916015625,55.0,6027.8916015625
2006-05-18,5877.56982421875,5561.89501953125,5877.56982421875,5712.21630859375,35.0,5712.21630859375
2006-05-19,5922.66650390625,5757.31298828125,5757.31298828125,5847.505859375,54.0,5847.505859375
2006-05-22,5742.28076171875,5035.76953125,5742.28076171875,5216.15576171875,85.0,5216.15576171875
2006-05-23,5561.89501953125,5050.8017578125,5050.8017578125,5561.89501953125,90.0,5561.89501953125
2006-05-24,5682.15234375,5261.251953125,5471.7021484375,5261.251953125,48.0,5261.251953125
2006-05-26,5516.79833984375,5411.5732421875,5501.76611328125,5486.734375,52.0,5486.734375
2006-05-29,5561.89501953125,5426.60546875,5531.83056640625,5486.734375,21.0,5486.734375
2006-05-30,5561.89501953125,5336.41259765625,5501.76611328125,5561.89501953125,49.0,5561.89501953125
2006-05-31,5862.5380859375,5561.89501953125,5561.89501953125,5772.34521484375,54.0,5772.34521484375
2006-06-01,6463.82373046875,5772.34521484375,5772.34521484375,6463.82373046875,48.0,6463.82373046875
2006-06-02,7365.7529296875,6839.62744140625,6839.62744140625,7080.14208984375,181.0,7080.14208984375
2006-06-05,7035.04541015625,6208.27734375,7035.04541015625,6644.20947265625,120.0,6644.20947265625
2006-06-07,6629.17724609375,6418.7275390625,6629.17724609375,6418.7275390625,16.0,6418.7275390625
2006-06-08,6328.53466796875,5907.63427734375,6328.53466796875,6088.02001953125,104.0,6088.02001953125
2006-06-09,6118.08447265625,6042.923828125,6118.08447265625,6042.923828125,14.0,6042.923828125
2006-06-12,5997.8271484375,5727.24853515625,5997.8271484375,5727.24853515625,53.0,5727.24853515625
2006-06-13,5712.21630859375,5682.15234375,5697.18408203125,5682.15234375,42.0,5682.15234375
2006-06-14,5817.44140625,5682.15234375,5682.15234375,5817.44140625,11.0,5817.44140625
2006-06-19,5667.1201171875,5516.79833984375,5516.79833984375,5667.1201171875,9.0,5667.1201171875
2006-06-20,5907.63427734375,5712.21630859375,5712.21630859375,5862.5380859375,45.0,5862.5380859375
2006-06-21,6027.8916015625,5937.69873046875,5937.69873046875,6027.8916015625,101.0,6027.8916015625
2006-06-22,6103.05224609375,6057.9560546875,6103.05224609375,6057.9560546875,15.0,6057.9560546875
2006-06-26,6163.1806640625,6057.9560546875,6057.9560546875,6163.1806640625,7.0,6163.1806640625
2006-06-27,6238.341796875,6178.212890625,6193.2451171875,6223.3095703125,10.0,6223.3095703125
2006-06-28,6208.27734375,6088.02001953125,6088.02001953125,6208.27734375,4.0,6208.27734375
2006-06-29,6313.50244140625,6313.50244140625,6313.50244140625,6313.50244140625,1.0,6313.50244140625
2006-06-30,6313.50244140625,6298.47021484375,6313.50244140625,6298.47021484375,16.0,6298.47021484375
2006-07-03,7215.43115234375,6614.1455078125,6629.17724609375,6779.4990234375,117.0,6779.4990234375
2006-07-04,6824.59521484375,6689.30615234375,6794.53125,6779.4990234375,52.0,6779.4990234375
2006-07-05,6764.466796875,6764.466796875,6764.466796875,6764.466796875,1.0,6764.466796875
2006-07-06,6719.37060546875,6554.0166015625,6644.20947265625,6719.37060546875,21.0,6719.37060546875
2006-07-07,6644.20947265625,6644.20947265625,6644.20947265625,6644.20947265625,20.0,6644.20947265625
2006-07-10,6674.27392578125,6554.0166015625,6674.27392578125,6554.0166015625,4.0,6554.0166015625
2006-07-11,6674.27392578125,6388.6630859375,6674.27392578125,6388.6630859375,13.0,6388.6630859375
2006-07-12,6388.6630859375,6283.43798828125,6343.56689453125,6388.6630859375,16.0,6388.6630859375
2006-07-13,6343.56689453125,6283.43798828125,6343.56689453125,6283.43798828125,12.0,6283.43798828125
2006-07-14,6403.6953125,6253.37353515625,6403.6953125,6283.43798828125,12.0,6283.43798828125
2006-07-17,6223.3095703125,6223.3095703125,6223.3095703125,6223.3095703125,1.0,6223.3095703125
2006-07-18,6238.341796875,6238.341796875,6238.341796875,6238.341796875,6.0,6238.341796875
2006-07-19,6253.37353515625,6057.9560546875,6163.1806640625,6253.37353515625,25.0,6253.37353515625
2006-07-20,6193.2451171875,6163.1806640625,6193.2451171875,6163.1806640625,19.0,6163.1806640625
2006-07-21,6118.08447265625,6042.923828125,6118.08447265625,6042.923828125,8.0,6042.923828125
2006-07-24,6088.02001953125,6042.923828125,6042.923828125,6088.02001953125,6.0,6088.02001953125
2006-07-25,6088.02001953125,6088.02001953125,6088.02001953125,6088.02001953125,10.0,6088.02001953125
2006-07-26,6012.859375,6012.859375,6012.859375,6012.859375,2.0,6012.859375
2006-07-27,6148.14892578125,6012.859375,6012.859375,6148.14892578125,14.0,6148.14892578125
2006-07-28,6012.859375,5937.69873046875,6012.859375,5997.8271484375,12.0,5997.8271484375
2006-07-31,5997.8271484375,5982.794921875,5997.8271484375,5982.794921875,3.0,5982.794921875
2006-08-01,6493.88818359375,5997.8271484375,5997.8271484375,6313.50244140625,48.0,6313.50244140625
2006-08-02,6418.7275390625,6313.50244140625,6313.50244140625,6418.7275390625,8.0,6418.7275390625
2006-08-03,6433.759765625,6268.40576171875,6328.53466796875,6343.56689453125,43.0,6343.56689453125
2006-08-04,6629.17724609375,6238.341796875,6313.50244140625,6448.79150390625,107.0,6448.79150390625
2006-08-07,6538.984375,6538.984375,6538.984375,6538.984375,6.0,6538.984375
2006-08-08,6463.82373046875,6433.759765625,6463.82373046875,6433.759765625,14.0,6433.759765625
2006-08-09,6283.43798828125,6238.341796875,6283.43798828125,6238.341796875,11.0,6238.341796875
2006-08-10,6298.47021484375,6298.47021484375,6298.47021484375,6298.47021484375,10.0,6298.47021484375
2006-08-11,6358.5986328125,6358.5986328125,6358.5986328125,6358.5986328125,1.0,6358.5986328125
2006-08-14,6283.43798828125,6283.43798828125,6283.43798828125,6283.43798828125,1.0,6283.43798828125
2006-08-15,6358.5986328125,6253.37353515625,6283.43798828125,6358.5986328125,5.0,6358.5986328125
2006-08-16,6358.5986328125,6358.5986328125,6358.5986328125,6358.5986328125,4.0,6358.5986328125
2006-08-17,6283.43798828125,6223.3095703125,6283.43798828125,6223.3095703125,22.0,6223.3095703125
2006-08-18,6268.40576171875,6118.08447265625,6163.1806640625,6253.37353515625,31.0,6253.37353515625
2006-08-21,6313.50244140625,6193.2451171875,6193.2451171875,6313.50244140625,17.0,6313.50244140625
2006-08-22,6569.048828125,6178.212890625,6193.2451171875,6569.048828125,63.0,6569.048828125
2006-08-23,7050.07763671875,6704.33837890625,6719.37060546875,6764.466796875,105.0,6764.466796875
2006-08-24,7065.10986328125,5877.56982421875,6779.4990234375,5877.56982421875,228.0,5877.56982421875
2006-08-25,5967.76318359375,5667.1201171875,5877.56982421875,5772.34521484375,101.0,5772.34521484375
2006-08-28,5727.24853515625,5411.5732421875,5727.24853515625,5486.734375,260.0,5486.734375
2006-08-29,5486.734375,5351.44482421875,5486.734375,5381.50927734375,58.0,5381.50927734375
2006-08-30,5411.5732421875,5366.47705078125,5366.47705078125,5411.5732421875,4.0,5411.5732421875
2006-08-31,5471.7021484375,5441.6376953125,5441.6376953125,5471.7021484375,25.0,5471.7021484375
2006-09-01,5471.7021484375,5261.251953125,5381.50927734375,5471.7021484375,119.0,5471.7021484375
2006-09-04,5486.734375,5276.2841796875,5486.734375,5381.50927734375,63.0,5381.50927734375
2006-09-05,5291.31640625,5261.251953125,5291.31640625,5261.251953125,49.0,5261.251953125
2006-09-06,5336.41259765625,5261.251953125,5306.3486328125,5336.41259765625,30.0,5336.41259765625
2006-09-07,5246.2197265625,5201.12353515625,5201.12353515625,5231.1875,25.0,5231.1875
2006-09-08,5396.54150390625,5231.1875,5231.1875,5381.50927734375,30.0,5381.50927734375
2006-09-11,5276.2841796875,5276.2841796875,5276.2841796875,5276.2841796875,1.0,5276.2841796875
2006-09-12,5396.54150390625,5246.2197265625,5366.47705078125,5261.251953125,52.0,5261.251953125
2006-09-13,5261.251953125,5186.09130859375,5246.2197265625,5261.251953125,46.0,5261.251953125
2006-09-14,5261.251953125,5186.09130859375,5201.12353515625,5261.251953125,19.0,5261.251953125
2006-09-15,5276.2841796875,5186.09130859375,5186.09130859375,5276.2841796875,11.0,5276.2841796875
2006-09-18,5396.54150390625,5261.251953125,5291.31640625,5321.38037109375,52.0,5321.38037109375
2006-09-19,5276.2841796875,5246.2197265625,5246.2197265625,5261.251953125,20.0,5261.251953125
2006-09-20,5261.251953125,5171.05908203125,5246.2197265625,5216.15576171875,46.0,5216.15576171875
2006-09-22,5216.15576171875,5125.96240234375,5171.05908203125,5125.96240234375,49.0,5125.96240234375
2006-09-25,5156.02685546875,5110.9306640625,5156.02685546875,5110.9306640625,21.0,5110.9306640625
2006-09-26,5080.8662109375,4960.60888671875,5080.8662109375,5065.833984375,29.0,5065.833984375
2006-09-27,5201.12353515625,5080.8662109375,5095.8984375,5186.09130859375,45.0,5186.09130859375
2006-09-28,5186.09130859375,5095.8984375,5186.09130859375,5110.9306640625,16.0,5110.9306640625
2006-09-29,5110.9306640625,5065.833984375,5110.9306640625,5065.833984375,11.0,5065.833984375
2006-10-04,5065.833984375,5020.73779296875,5035.76953125,5065.833984375,13.0,5065.833984375
2006-10-05,5005.70556640625,4975.64111328125,4990.67333984375,4990.67333984375,11.0,4990.67333984375
2006-10-06,4975.64111328125,4945.57666015625,4975.64111328125,4945.57666015625,14.0,4945.57666015625
2006-10-09,4915.5126953125,4900.48046875,4915.5126953125,4915.5126953125,11.0,4915.5126953125
2006-10-10,4945.57666015625,4885.4482421875,4945.57666015625,4885.4482421875,23.0,4885.4482421875
2006-10-11,4900.48046875,4840.35205078125,4900.48046875,4900.48046875,6.0,4900.48046875
2006-10-12,4885.4482421875,4644.93408203125,4885.4482421875,4735.126953125,67.0,4735.126953125
2006-10-13,4720.0947265625,4509.64453125,4720.0947265625,4614.86962890625,60.0,4614.86962890625
2006-10-16,4900.48046875,4434.48388671875,4629.90185546875,4810.28759765625,91.0,4810.28759765625
2006-10-17,4765.19091796875,4569.77294921875,4750.15869140625,4584.80517578125,93.0,4584.80517578125
2006-10-18,4644.93408203125,4449.51611328125,4614.86962890625,4569.77294921875,77.0,4569.77294921875
2006-10-19,4840.35205078125,4599.83740234375,4720.0947265625,4674.998046875,94.0,4674.998046875
2006-10-20,4690.0302734375,4584.80517578125,4614.86962890625,4690.0302734375,25.0,4690.0302734375
2006-10-23,5216.15576171875,4735.126953125,4735.126953125,5140.99462890625,237.0,5140.99462890625
2006-10-24,5186.09130859375,4735.126953125,5186.09130859375,4960.60888671875,168.0,4960.60888671875
2006-10-25,4960.60888671875,4449.51611328125,4960.60888671875,4584.80517578125,228.0,4584.80517578125
2006-10-26,4810.28759765625,4584.80517578125,4584.80517578125,4765.19091796875,123.0,4765.19091796875
2006-10-27,4705.0625,4569.77294921875,4705.0625,4599.83740234375,53.0,4599.83740234375
2006-10-30,4735.126953125,4614.86962890625,4614.86962890625,4735.126953125,66.0,4735.126953125
2006-10-31,4735.126953125,4479.580078125,4720.0947265625,4599.83740234375,136.0,4599.83740234375
2006-11-01,4584.80517578125,4509.64453125,4584.80517578125,4539.708984375,17.0,4539.708984375
