Date,High,Low,Open,Close,Volume,Adj Close
2011-02-09,8.36789608001709,8.094038009643555,8.276610374450684,8.094038009643555,100531,8.094038009643555
2011-02-10,8.307039260864258,7.911465167999268,8.307039260864258,7.941894054412842,145012,7.941894054412842
2011-02-11,7.972322940826416,7.455035209655762,7.911465167999268,7.911465167999268,231560,7.911465167999268
2011-02-14,8.246180534362793,7.546320915222168,8.002751350402832,7.607178211212158,174506,7.607178211212158
2011-02-15,7.607178211212158,7.029033184051514,7.607178211212158,7.18117618560791,264784,7.18117618560791
2011-02-16,7.424605846405029,7.029033184051514,7.18117618560791,7.242033958435059,229883,7.242033958435059
2011-02-17,7.546320915222168,7.0594611167907715,7.302890777587891,7.302890777587891,144514,7.302890777587891
2011-02-18,7.424605846405029,7.242033958435059,7.302890777587891,7.302890777587891,38273,7.302890777587891
2011-02-21,7.515892028808594,7.089890003204346,7.150746822357178,7.18117618560791,54170,7.18117618560791
2011-02-22,7.242033958435059,6.755174160003662,7.18117618560791,7.0594611167907715,146450,7.0594611167907715
2011-02-23,7.211605072021484,6.968174934387207,7.12031888961792,7.0594611167907715,50499,7.0594611167907715
2011-02-24,7.394176959991455,7.0594611167907715,7.302890777587891,7.302890777587891,105865,7.302890777587891
2011-02-25,7.424605846405029,6.998603820800781,7.302890777587891,7.242033958435059,36426,7.242033958435059
2011-02-28,7.546320915222168,7.12031888961792,7.424605846405029,7.546320915222168,95626,7.546320915222168
2011-03-01,7.607178211212158,7.302890777587891,7.4854631423950195,7.455035209655762,92406,7.455035209655762
2011-03-02,7.911465167999268,7.363748073577881,7.363748073577881,7.607178211212158,265029,7.607178211212158
2011-03-03,7.759322166442871,7.546320915222168,7.607178211212158,7.637607097625732,137163,7.637607097625732
2011-03-04,8.033180236816406,7.607178211212158,7.668035984039307,7.88103723526001,231432,7.88103723526001
2011-03-07,8.185323715209961,7.850607872009277,8.124465942382812,8.033180236816406,538327,8.033180236816406
2011-03-08,8.276610374450684,7.789750099182129,8.094038009643555,7.911465167999268,96290,7.911465167999268
2011-03-09,8.06360912322998,7.759322166442871,7.911465167999268,7.911465167999268,167243,7.911465167999268
2011-03-10,7.972322940826416,7.6984639167785645,7.972322940826416,7.911465167999268,67764,7.911465167999268
2011-03-11,8.094038009643555,7.668035984039307,7.972322940826416,7.789750099182129,34262,7.789750099182129
2011-03-14,7.789750099182129,7.333320140838623,7.637607097625732,7.789750099182129,90567,7.789750099182129
2011-03-15,7.607178211212158,7.18117618560791,7.607178211212158,7.424605846405029,108126,7.424605846405029
2011-03-16,7.546320915222168,7.302890777587891,7.394176959991455,7.302890777587891,26438,7.302890777587891
2011-03-17,7.424605846405029,7.18117618560791,7.363748073577881,7.363748073577881,52013,7.363748073577881
2011-03-18,7.668035984039307,7.211605072021484,7.668035984039307,7.302890777587891,91747,7.302890777587891
2011-03-21,7.4854631423950195,7.18117618560791,7.18117618560791,7.363748073577881,46845,7.363748073577881
2011-03-22,7.546320915222168,7.302890777587891,7.363748073577881,7.424605846405029,53268,7.424605846405029
2011-03-23,7.637607097625732,7.363748073577881,7.424605846405029,7.4854631423950195,55615,7.4854631423950195
2011-03-24,7.607178211212158,7.394176959991455,7.394176959991455,7.424605846405029,61607,7.424605846405029
2011-03-25,7.972322940826416,7.4854631423950195,7.4854631423950195,7.972322940826416,159589,7.972322940826416
2011-03-28,7.941894054412842,7.668035984039307,7.911465167999268,7.911465167999268,59489,7.911465167999268
2011-03-29,8.033180236816406,7.789750099182129,8.002751350402832,8.033180236816406,43159,8.033180236816406
2011-03-30,8.215751647949219,7.911465167999268,8.124465942382812,8.185323715209961,104593,8.185323715209961
2011-03-31,8.246180534362793,8.06360912322998,8.185323715209961,8.185323715209961,46493,8.185323715209961
2011-04-01,8.154894828796387,7.88103723526001,8.154894828796387,8.094038009643555,40989,8.094038009643555
2011-04-04,8.520039558410645,8.124465942382812,8.124465942382812,8.307039260864258,126600,8.307039260864258
2011-04-05,8.915613174438477,8.276610374450684,8.36789608001709,8.398324966430664,305765,8.398324966430664
2011-04-06,8.733040809631348,8.428752899169922,8.520039558410645,8.520039558410645,114198,8.520039558410645
2011-04-07,8.885184288024902,8.520039558410645,8.885184288024902,8.641754150390625,50826,8.641754150390625
2011-04-08,8.641754150390625,8.215751647949219,8.641754150390625,8.520039558410645,39370,8.520039558410645
2011-04-11,8.702611923217773,8.154894828796387,8.702611923217773,8.641754150390625,113918,8.641754150390625
2011-04-12,8.763468742370605,8.520039558410645,8.520039558410645,8.763468742370605,123442,8.763468742370605
2011-04-13,8.854755401611328,8.48961067199707,8.733040809631348,8.550468444824219,40511,8.550468444824219
2011-04-14,8.763468742370605,8.520039558410645,8.550468444824219,8.520039558410645,46211,8.520039558410645
2011-04-15,8.520039558410645,8.307039260864258,8.520039558410645,8.459181785583496,27769,8.459181785583496
2011-04-18,8.459181785583496,8.185323715209961,8.459181785583496,8.337467193603516,31920,8.337467193603516
2011-04-19,8.36789608001709,8.185323715209961,8.337467193603516,8.185323715209961,49397,8.185323715209961
2011-04-20,8.36789608001709,8.124465942382812,8.36789608001709,8.124465942382812,55907,8.124465942382812
2011-04-21,8.337467193603516,8.124465942382812,8.124465942382812,8.307039260864258,26261,8.307039260864258
2011-04-26,8.154894828796387,7.972322940826416,8.154894828796387,8.124465942382812,52077,8.124465942382812
2011-04-27,8.124465942382812,7.607178211212158,8.124465942382812,8.124465942382812,74331,8.124465942382812
2011-04-28,8.276610374450684,7.789750099182129,7.911465167999268,8.215751647949219,17633,8.215751647949219
2011-04-29,8.398324966430664,8.002751350402832,8.215751647949219,8.36789608001709,39298,8.36789608001709
2011-05-02,8.398324966430664,8.094038009643555,8.36789608001709,8.337467193603516,32630,8.337467193603516
2011-05-03,8.428752899169922,8.337467193603516,8.428752899169922,8.398324966430664,29411,8.398324966430664
2011-05-04,8.520039558410645,8.215751647949219,8.398324966430664,8.459181785583496,53712,8.459181785583496
2011-05-05,8.702611923217773,8.520039558410645,8.580897331237793,8.641754150390625,76468,8.641754150390625
2011-05-06,8.885184288024902,8.520039558410645,8.580897331237793,8.885184288024902,70852,8.885184288024902
2011-05-09,8.763468742370605,8.520039558410645,8.702611923217773,8.702611923217773,68954,8.702611923217773
2011-05-10,8.885184288024902,8.459181785583496,8.520039558410645,8.702611923217773,61588,8.702611923217773
2011-05-11,8.702611923217773,8.520039558410645,8.702611923217773,8.580897331237793,62358,8.580897331237793
2011-05-12,8.82432746887207,8.48961067199707,8.520039558410645,8.580897331237793,58617,8.580897331237793
2011-05-13,8.763468742370605,8.580897331237793,8.580897331237793,8.702611923217773,34672,8.702611923217773
2011-05-16,8.641754150390625,8.276610374450684,8.641754150390625,8.520039558410645,57868,8.520039558410645
2011-05-17,8.580897331237793,8.033180236816406,8.337467193603516,8.06360912322998,19949,8.06360912322998
2011-05-18,8.06360912322998,8.06360912322998,8.06360912322998,8.06360912322998,11007,8.06360912322998
2011-05-19,8.215751647949219,8.06360912322998,8.215751647949219,8.215751647949219,13230,8.215751647949219
2011-05-20,8.215751647949219,7.941894054412842,7.941894054412842,8.154894828796387,20462,8.154894828796387
2011-05-23,8.307039260864258,8.094038009643555,8.307039260864258,8.094038009643555,13227,8.094038009643555
2011-05-24,8.215751647949219,7.607178211212158,8.033180236816406,8.033180236816406,9435,8.033180236816406
2011-05-25,7.972322940826416,7.668035984039307,7.668035984039307,7.911465167999268,19212,7.911465167999268
2011-05-26,7.88103723526001,7.515892028808594,7.728892803192139,7.88103723526001,75842,7.88103723526001
2011-05-27,7.88103723526001,7.424605846405029,7.88103723526001,7.607178211212158,34727,7.607178211212158
2011-05-30,8.398324966430664,7.607178211212158,7.607178211212158,7.850607872009277,12986,7.850607872009277
2011-05-31,7.728892803192139,7.363748073577881,7.607178211212158,7.607178211212158,26588,7.607178211212158
2011-06-01,7.607178211212158,6.511744022369385,7.607178211212158,7.607178211212158,24703,7.607178211212158
2011-06-03,7.607178211212158,7.0594611167907715,7.607178211212158,7.424605846405029,19139,7.424605846405029
2011-06-07,7.424605846405029,6.450887203216553,6.450887203216553,7.424605846405029,17283,7.424605846405029
2011-06-08,7.4854631423950195,6.876889228820801,7.12031888961792,7.18117618560791,60668,7.18117618560791
2011-06-09,7.089890003204346,6.694316864013672,6.937746047973633,6.876889228820801,57575,6.876889228820801
2011-06-10,6.998603820800781,6.3900299072265625,6.876889228820801,6.603031158447266,307265,6.603031158447266
2011-06-13,7.911465167999268,6.481316089630127,6.998603820800781,7.607178211212158,366323,7.607178211212158
2011-06-14,7.850607872009277,7.424605846405029,7.728892803192139,7.789750099182129,68767,7.789750099182129
2011-06-15,7.820178985595703,7.546320915222168,7.789750099182129,7.607178211212158,91568,7.607178211212158
2011-06-16,7.576748847961426,6.8160319328308105,7.576748847961426,7.089890003204346,29578,7.089890003204346
2011-06-17,7.820178985595703,7.089890003204346,7.089890003204346,7.302890777587891,40994,7.302890777587891
2011-06-20,7.607178211212158,6.694316864013672,7.607178211212158,7.029033184051514,33064,7.029033184051514
2011-06-21,8.459181785583496,7.12031888961792,7.12031888961792,7.302890777587891,38976,7.302890777587891
2011-06-22,7.515892028808594,7.150746822357178,7.363748073577881,7.333320140838623,42689,7.333320140838623
2011-06-23,7.302890777587891,7.12031888961792,7.18117618560791,7.18117618560791,59775,7.18117618560791
2011-06-27,7.607178211212158,7.18117618560791,7.302890777587891,7.302890777587891,37625,7.302890777587891
2011-06-28,7.4854631423950195,7.211605072021484,7.424605846405029,7.424605846405029,52465,7.424605846405029
2011-06-29,7.607178211212158,7.0594611167907715,7.0594611167907715,7.546320915222168,27500,7.546320915222168
2011-06-30,7.607178211212158,7.302890777587891,7.546320915222168,7.607178211212158,39148,7.607178211212158
2011-07-01,7.607178211212158,7.302890777587891,7.607178211212158,7.455035209655762,42550,7.455035209655762
2011-07-04,7.546320915222168,7.363748073577881,7.363748073577881,7.546320915222168,10269,7.546320915222168
2011-07-05,7.728892803192139,7.4854631423950195,7.546320915222168,7.728892803192139,25687,7.728892803192139
2011-07-06,7.728892803192139,7.4854631423950195,7.4854631423950195,7.4854631423950195,9037,7.4854631423950195
2011-07-07,7.911465167999268,7.363748073577881,7.4854631423950195,7.789750099182129,65913,7.789750099182129
2011-07-08,8.094038009643555,7.576748847961426,7.789750099182129,7.972322940826416,42655,7.972322940826416
2011-07-11,8.094038009643555,7.759322166442871,7.972322940826416,8.094038009643555,53184,8.094038009643555
2011-07-12,8.094038009643555,7.4854631423950195,8.094038009643555,7.88103723526001,24171,7.88103723526001
2011-07-13,8.033180236816406,7.911465167999268,8.002751350402832,7.911465167999268,20483,7.911465167999268
2011-07-14,8.06360912322998,7.607178211212158,8.06360912322998,7.850607872009277,19967,7.850607872009277
2011-07-15,7.972322940826416,7.6984639167785645,7.972322940826416,7.911465167999268,25751,7.911465167999268
2011-07-18,7.911465167999268,7.607178211212158,7.911465167999268,7.850607872009277,13188,7.850607872009277
2011-07-19,7.972322940826416,7.668035984039307,7.972322940826416,7.850607872009277,1708,7.850607872009277
2011-07-20,7.941894054412842,7.546320915222168,7.941894054412842,7.850607872009277,2152,7.850607872009277
2011-07-21,8.002751350402832,7.546320915222168,7.728892803192139,7.850607872009277,10138,7.850607872009277
2011-07-22,7.941894054412842,7.607178211212158,7.911465167999268,7.911465167999268,16778,7.911465167999268
2011-07-25,7.911465167999268,7.6984639167785645,7.911465167999268,7.911465167999268,16910,7.911465167999268
2011-07-26,7.911465167999268,7.455035209655762,7.728892803192139,7.759322166442871,49571,7.759322166442871
2011-07-27,7.789750099182129,7.455035209655762,7.515892028808594,7.789750099182129,14100,7.789750099182129
2011-07-28,7.759322166442871,7.302890777587891,7.302890777587891,7.546320915222168,49939,7.546320915222168
2011-07-29,7.637607097625732,7.333320140838623,7.607178211212158,7.637607097625732,33225,7.637607097625732
