Date,High,Low,Open,Close,Volume,Adj Close
2008-08-13,18.09375,17.5625,17.96875,17.6875,350400.0,12.649357795715332
2008-08-14,17.8125,17.1875,17.5625,17.75,190400.0,12.694052696228027
2008-08-15,18.0625,17.78125,18.0,18.0625,1829600.0,12.917542457580566
2008-08-18,18.09375,17.375,18.09375,17.4375,273104.0,12.470566749572754
2008-08-19,17.625,16.8125,17.625,16.8125,1297936.0,12.02359390258789
2008-08-20,16.75,16.34375,16.75,16.46875,792184.0,11.777756690979004
2008-08-21,17.0625,16.5625,16.625,16.71875,307200.0,11.956544876098633
2008-08-22,16.75,16.5,16.71875,16.65625,214712.0,11.911849975585938
2008-08-25,16.75,16.5,16.5,16.625,190720.0,11.889500617980957
2008-08-26,17.28125,16.5,16.5,17.1875,689184.0,12.291777610778809
2008-08-27,17.1875,17.0,17.1875,17.03125,265136.0,12.180033683776855
2008-08-28,17.25,16.78125,17.15625,17.25,120128.0,12.336474418640137
2008-08-29,17.5,17.25,17.28125,17.5,504752.0,12.515263557434082
2008-09-01,17.6875,17.40625,17.6875,17.6875,152224.0,12.649357795715332
2008-09-02,18.46875,17.6875,17.6875,18.09375,209224.0,12.939887046813965
2008-09-03,18.375,18.0,18.09375,18.375,537280.0,13.141027450561523
2008-09-04,19.6875,18.375,18.375,19.1875,636048.0,13.722088813781738
2008-09-05,19.5,19.125,19.5,19.1875,541680.0,13.722088813781738
2008-09-08,19.4375,19.25,19.3125,19.25,236096.0,13.766788482666016
2008-09-09,19.5,19.0625,19.5,19.125,331000.0,13.67739486694336
2008-09-10,19.0625,18.875,19.0,18.9375,133840.0,13.543303489685059
2008-09-11,19.0,18.6875,18.9375,18.875,389984.0,13.498603820800781
2008-09-12,19.625,18.75,18.75,19.625,345960.0,14.034975051879883
2008-09-15,19.5,18.75,19.5,19.125,231072.0,13.67739486694336
2008-09-16,19.375,18.5,18.875,19.0,710880.0,13.588001251220703
2008-09-17,19.5625,18.59375,19.0,18.75,890360.0,13.40921401977539
2008-09-18,18.6875,18.25,18.5,18.5,956848.0,13.230419158935547
2008-09-19,19.25,18.565000534057617,18.75,18.9375,690480.0,13.543303489685059
2008-09-22,19.5625,18.875,19.0,19.25,541864.0,13.766788482666016
2008-09-23,19.3125,19.125,19.25,19.1875,323544.0,13.722088813781738
2008-09-24,19.3125,19.125,19.25,19.3125,110480.0,13.81148910522461
2008-09-25,19.5,19.0,19.0,19.4375,504584.0,13.900879859924316
2008-09-26,19.4375,19.1875,19.4375,19.375,236856.0,13.856185913085938
2008-09-29,19.4375,18.15625,19.125,18.375,503856.0,13.141027450561523
2008-09-30,18.875,17.25,17.5,18.375,311456.0,13.141027450561523
2008-10-01,19.125,18.375,18.5,18.75,457096.0,13.40921401977539
2008-10-02,18.875,18.375,18.75,18.6875,849648.0,13.364514350891113
2008-10-03,18.75,18.5,18.75,18.75,99760.0,13.40921401977539
2008-10-06,18.75,17.5,18.75,17.5,301224.0,12.515263557434082
2008-10-07,17.375,15.8125,17.21875,16.03125,622952.0,11.464875221252441
2008-10-08,15.9375,14.53125,15.84375,15.0625,324832.0,10.772066116333008
2008-10-09,16.5,15.15625,15.15625,15.46875,544688.0,11.062600135803223
2008-10-10,15.375,14.5,15.375,14.53125,549792.0,10.39213752746582
2008-10-13,15.9375,14.78125,14.78125,15.75,943496.0,11.263736724853516
2008-10-14,17.96875,16.25,16.5,16.34375,726776.0,11.688362121582031
2008-10-15,16.75,15.4375,16.71875,16.03125,180928.0,11.464875221252441
2008-10-16,15.96875,15.21875,15.96875,15.6875,422040.0,11.219039916992188
2008-10-17,16.5625,15.75,16.125,15.96875,175640.0,11.42017650604248
2008-10-20,16.5,16.0,16.125,16.0,51184.0,11.442525863647461
2008-10-21,16.875,16.21875,16.5625,16.3125,928728.0,11.666013717651367
2008-10-22,16.40625,15.875,16.15625,16.40625,57456.0,11.73305892944336
2008-10-23,16.5,15.625,16.5,15.75,1906296.0,11.263736724853516
2008-10-24,15.8125,14.5,15.8125,14.9375,522968.0,10.682670593261719
2008-10-27,14.84375,14.375,14.8125,14.53125,354384.0,10.39213752746582
2008-10-28,14.75,14.375,14.71875,14.5,514816.0,10.36978816986084
2008-10-29,15.75,14.78125,15.09375,15.71875,1945496.0,11.241387367248535
2008-10-30,16.5,15.75,15.75,16.125,1038256.0,11.531922340393066
2008-10-31,16.1875,15.84375,16.1875,16.0625,100344.0,11.487223625183105
2008-11-03,17.5,16.375,16.375,16.875,1068432.0,12.068289756774902
2008-11-04,17.0625,16.65625,16.875,17.0625,1884048.0,12.202383041381836
2008-11-05,17.5,14.78125,17.46875,14.96875,4657216.0,10.705018997192383
2008-11-06,15.5,14.6875,14.875,15.03125,2484520.0,10.749716758728027
2008-11-07,15.0625,14.1875,15.0625,14.21875,3238024.0,10.168649673461914
2008-11-10,14.53125,13.65625,14.375,13.90625,1239184.0,9.945162773132324
2008-11-11,14.125,13.4375,14.0625,13.6875,532128.0,9.788723945617676
2008-11-12,13.90625,13.125,13.90625,13.15625,614456.0,9.408797264099121
2008-11-13,13.75,13.0625,13.15625,13.375,360952.0,9.565237998962402
2008-11-14,13.84375,12.90625,13.84375,13.0,548368.0,9.297051429748535
2008-11-17,13.25,13.0,13.25,13.0625,123752.0,9.34174919128418
2008-11-18,13.09375,12.6875,13.0625,12.71875,365728.0,9.09591293334961
2008-11-19,13.0,12.625,12.9375,12.71875,339208.0,9.09591293334961
2008-11-20,12.625,12.0625,12.625,12.375,253248.0,8.850079536437988
2008-11-21,12.5,12.375,12.4375,12.375,131320.0,8.850079536437988
2008-11-24,12.75,12.375,12.375,12.75,435656.0,9.118265151977539
2008-11-25,12.875,12.375,12.875,12.375,228944.0,8.850079536437988
2008-11-26,12.65625,12.28125,12.28125,12.46875,281864.0,8.917125701904297
2008-11-27,13.4375,12.71875,12.71875,12.8125,519800.0,9.162960052490234
2008-11-28,13.46875,13.125,13.375,13.4375,709656.0,9.609933853149414
2008-12-01,13.375,12.65625,13.375,12.8125,221464.0,9.162960052490234
2008-12-02,12.6875,12.46875,12.6875,12.53125,260336.0,8.961823463439941
2008-12-03,12.78125,12.40625,12.75,12.46875,197480.0,8.917125701904297
2008-12-04,13.0,12.5,12.5,12.59375,521040.0,9.00652027130127
2008-12-05,12.84375,12.0,12.84375,12.3125,299912.0,8.805380821228027
2008-12-08,12.75,12.34375,12.34375,12.625,272624.0,9.028868675231934
2008-12-09,13.625,12.46875,12.5,13.5,1559272.0,9.654631614685059
2008-12-10,13.375,12.65625,12.78125,13.375,368560.0,9.565237998962402
2008-12-11,13.375,12.75,13.375,13.125,221808.0,9.386448860168457
2008-12-12,13.03125,12.4375,13.03125,12.75,215920.0,9.118265151977539
2008-12-15,12.90625,12.25,12.59375,12.25,275520.0,8.760684967041016
2008-12-16,12.5,11.9375,12.5,11.9375,472984.0,8.537196159362793
2008-12-17,12.375,11.96875,12.25,12.0,649456.0,8.58189582824707
2008-12-18,12.625,12.0625,12.0625,12.53125,568024.0,8.961823463439941
2008-12-19,12.5625,12.3125,12.3125,12.5,411352.0,8.939472198486328
2008-12-22,12.5625,12.375,12.375,12.5,562600.0,8.939472198486328
2008-12-23,12.65625,12.375,12.4375,12.53125,612720.0,8.961823463439941
2008-12-29,12.8125,12.46875,12.5,12.5,689520.0,8.939472198486328
2008-12-30,12.875,12.5,12.5,12.875,827152.0,9.207656860351562
2009-01-02,13.5,12.75,12.75,13.5,159696.0,9.654631614685059
2009-01-05,13.75,13.34375,13.625,13.4375,168176.0,9.609933853149414
2009-01-07,13.5625,13.25,13.4375,13.375,353328.0,9.565237998962402
2009-01-08,13.4375,12.875,12.875,13.4375,182160.0,9.609933853149414
2009-01-09,13.75,13.375,13.375,13.625,476096.0,9.744027137756348
2009-01-12,14.125,13.625,13.625,14.125,1126528.0,10.101606369018555
2009-01-13,14.5,13.8125,14.21875,14.25,486760.0,10.191000938415527
2009-01-14,14.4375,13.9375,14.375,14.0,1377600.0,10.012212753295898
2009-01-15,14.3125,13.875,13.875,14.125,331392.0,10.101606369018555
2009-01-16,14.3125,13.75,13.90625,13.90625,506632.0,9.945162773132324
2009-01-19,14.25,13.9375,13.9375,14.15625,170000.0,10.123954772949219
2009-01-20,14.25,14.0625,14.25,14.1875,176792.0,10.146302223205566
2009-01-21,14.25,13.875,14.125,14.25,59072.0,10.191000938415527
2009-01-22,15.0,14.375,14.375,14.875,308848.0,10.637974739074707
2009-01-23,15.03125,14.75,14.9375,14.75,274368.0,10.548580169677734
2009-01-26,14.8125,14.375,14.375,14.65625,271320.0,10.481532096862793
2009-01-27,14.71875,14.375,14.40625,14.5,90608.0,10.36978816986084
2009-01-28,14.59375,14.375,14.59375,14.5,224528.0,10.36978816986084
2009-01-29,14.6875,14.4375,14.6875,14.59375,110528.0,10.436835289001465
2009-01-30,14.75,14.375,14.75,14.625,140240.0,10.459185600280762
2009-02-02,14.375,14.125,14.375,14.375,46040.0,10.28039264678955
2009-02-03,14.6875,14.125,14.6875,14.5625,92856.0,10.4144868850708
2009-02-04,14.96875,14.40625,14.5625,14.90625,431416.0,10.660323143005371
2009-02-05,14.90625,14.6875,14.90625,14.84375,384376.0,10.615626335144043
2009-02-06,16.03125,14.84375,14.875,15.625,773056.0,11.174342155456543
2009-02-09,16.09375,15.375,15.625,15.90625,364072.0,11.375481605529785
2009-02-10,16.875,16.0,16.0,16.1875,524656.0,11.576618194580078
2009-02-11,16.75,16.09375,16.1875,16.625,198144.0,11.889500617980957
2009-02-12,16.75,16.15625,16.75,16.625,273184.0,11.889500617980957
2009-02-13,17.8125,16.75,16.90625,16.875,291224.0,12.068289756774902
2009-02-16,17.0,16.5625,17.0,16.71875,146400.0,11.956544876098633
2009-02-17,16.875,16.0,16.875,16.125,423264.0,11.531922340393066
2009-02-18,19.25,17.65625,17.6875,19.25,2902152.0,13.766788482666016
2009-02-19,20.875,19.5,19.5625,19.875,1748008.0,14.213761329650879
2009-02-20,20.1875,18.875,19.5625,20.0,520312.0,14.303157806396484
2009-02-23,21.0625,19.375,20.3125,19.375,667496.0,13.856185913085938
2009-02-24,19.8125,18.875,19.375,19.0,604608.0,13.588001251220703
2009-02-25,20.0,19.25,19.3125,19.5,538496.0,13.945579528808594
2009-02-26,21.0,19.8125,19.8125,20.5,751560.0,14.66073989868164
2009-02-27,20.9375,20.4375,20.5,20.9375,759240.0,14.97361946105957
2009-03-02,21.0625,20.25,20.4375,20.375,680584.0,14.571341514587402
2009-03-03,20.625,20.125,20.625,20.4375,208480.0,14.616039276123047
2009-03-04,21.0625,20.6875,20.75,20.75,621408.0,14.83952522277832
2009-03-05,20.875,20.3125,20.875,20.875,629520.0,14.92891788482666
2009-03-06,20.875,20.25,20.875,20.625,464944.0,14.750133514404297
2009-03-09,20.6875,20.0625,20.625,20.625,281296.0,14.750133514404297
2009-03-10,20.875,19.625,20.875,20.125,617688.0,14.39255142211914
2009-03-11,20.25,19.8125,20.0625,20.125,499080.0,14.39255142211914
2009-03-12,20.25,19.4375,20.25,19.4375,506936.0,13.900879859924316
2009-03-13,19.875,18.9375,19.875,19.125,329472.0,13.67739486694336
2009-03-16,19.8125,19.3125,19.3125,19.5,474176.0,13.945579528808594
2009-03-17,19.75,19.375,19.5,19.625,292040.0,14.034975051879883
2009-03-18,20.0625,19.5625,20.0625,19.75,260352.0,14.124367713928223
2009-03-19,19.75,19.1875,19.75,19.5,222976.0,13.945579528808594
2009-03-20,19.875,19.0625,19.875,19.5,402880.0,13.945579528808594
2009-03-23,20.0,19.375,19.625,19.9375,401912.0,14.25846004486084
2009-03-24,20.875,19.8125,20.0,20.75,540056.0,14.83952522277832
2009-03-25,20.8125,20.3125,20.8125,20.5625,375488.0,14.70543384552002
2009-03-26,21.75,20.25,20.625,21.5625,640232.0,15.420588493347168
2009-03-27,21.625,20.9375,21.625,20.9375,215328.0,14.97361946105957
2009-03-30,21.0,20.25,21.0,20.4375,297184.0,14.616039276123047
2009-03-31,20.6875,20.1875,20.5,20.375,153784.0,14.571341514587402
2009-04-01,20.5,19.75,20.5,19.8125,461296.0,14.169063568115234
2009-04-02,20.375,19.4375,20.375,19.875,741112.0,14.213761329650879
2009-04-03,20.0,18.15625,19.75,18.53125,2212712.0,13.252769470214844
2009-04-06,19.1875,18.53125,18.53125,18.875,646912.0,13.498603820800781
2009-04-07,19.4375,18.65625,19.125,18.71875,944464.0,13.386862754821777
2009-04-08,20.8125,18.71875,18.71875,20.8125,1515728.0,14.884224891662598
2009-04-09,21.125,20.375,20.375,20.875,290856.0,14.92891788482666
2009-04-14,21.875,21.125,21.125,21.8125,788856.0,15.599383354187012
2009-04-15,22.5625,21.6875,21.8125,22.25,490360.0,15.912266731262207
2009-04-16,23.6875,22.3125,22.3125,23.6875,611432.0,16.940303802490234
2009-04-17,24.125,22.875,23.75,23.3125,1427384.0,16.672121047973633
2009-04-20,23.75,22.125,23.375,22.25,594592.0,15.912266731262207
2009-04-21,23.125,22.25,22.3125,22.25,225272.0,15.912266731262207
2009-04-22,23.4375,22.5,22.875,23.1875,309760.0,16.58272361755371
2009-04-23,23.375,22.375,22.9375,23.125,405216.0,16.538028717041016
2009-04-24,23.5,22.5,23.25,23.125,296384.0,16.538028717041016
2009-04-27,23.4375,22.25,23.4375,22.375,222760.0,16.001663208007812
2009-04-28,22.75,21.375,22.375,22.75,399712.0,16.26984214782715
2009-04-29,22.625,21.5,22.5,21.8125,377816.0,15.599383354187012
2009-04-30,23.75,21.875,21.875,23.0625,594648.0,16.493330001831055
2009-05-04,23.375,22.625,22.625,23.125,345600.0,16.538028717041016
2009-05-05,23.625,22.9375,23.375,23.3125,986216.0,16.672121047973633
2009-05-06,25.75,23.25,23.3125,25.0,1585840.0,17.878944396972656
2009-05-07,25.75,24.625,25.125,25.0,1003656.0,17.878944396972656
2009-05-08,25.5,24.0625,25.0625,24.375,1215320.0,17.431976318359375
2009-05-11,26.1875,24.5,25.375,24.75,1070936.0,17.700159072875977
2009-05-12,24.75,24.25,24.75,24.4375,830296.0,17.47667121887207
2009-05-13,24.8125,23.9375,24.8125,24.375,388272.0,17.431976318359375
2009-05-14,24.125,23.375,23.75,23.5625,433560.0,17.570863723754883
2009-05-15,23.5,22.875,23.5,23.125,430976.0,17.244613647460938
2009-05-18,23.4375,22.6875,23.375,23.4375,533504.0,17.477649688720703
2009-05-19,24.125,23.75,23.75,23.875,529208.0,17.80389976501465
2009-05-20,24.125,23.5,24.125,23.75,522728.0,17.710683822631836
2009-05-22,24.375,23.125,24.0,24.375,443760.0,18.176753997802734
2009-05-25,25.0,23.5625,24.125,24.0,214096.0,17.89711570739746
2009-05-26,24.1875,23.375,24.1875,23.8125,294128.0,17.75728988647461
2009-05-27,24.25,23.625,24.25,23.6875,365504.0,17.664077758789062
2009-05-28,23.75,23.0,23.6875,23.125,335872.0,17.244613647460938
2009-05-29,23.125,22.6875,23.125,22.875,392656.0,17.058183670043945
2009-06-01,23.3125,23.0,23.0,23.1875,232696.0,17.29121971130371
2009-06-02,23.1875,22.8125,23.1875,22.9375,320208.0,17.104787826538086
2009-06-03,23.125,22.125,22.9375,22.375,378752.0,16.685333251953125
2009-06-04,22.625,22.25,22.625,22.4375,257120.0,16.73194122314453
2009-06-05,22.9375,22.375,22.8125,22.375,173952.0,16.685333251953125
2009-06-08,23.0625,22.3125,22.6875,22.5,89712.0,16.778541564941406
2009-06-09,23.625,22.6875,22.6875,23.3125,390488.0,17.384437561035156
2009-06-10,24.0625,23.3125,23.6875,23.75,374352.0,17.710683822631836
2009-06-11,24.875,23.875,24.0625,24.6875,397872.0,18.4097900390625
2009-06-12,24.9375,24.125,24.75,24.4375,269688.0,18.223363876342773
2009-06-15,24.375,23.3125,24.375,23.3125,204584.0,17.384437561035156
2009-06-16,24.375,23.1875,23.4375,24.0,165096.0,17.89711570739746
2009-06-17,24.25,23.375,24.0,23.875,180256.0,17.80389976501465
2009-06-18,24.0625,23.25,23.5,23.875,136232.0,17.80389976501465
2009-06-22,24.0,23.125,23.75,23.5,201000.0,17.524255752563477
2009-06-23,23.1875,22.8125,23.0,22.875,433848.0,17.058183670043945
2009-06-24,24.5,22.9375,22.9375,24.1875,441928.0,18.036935806274414
2009-06-25,24.25,23.5,24.25,24.0625,153280.0,17.94371795654297
2009-06-26,24.375,23.4375,24.25,23.4375,346176.0,17.477649688720703
2009-06-29,24.4375,23.625,23.8125,23.75,503872.0,17.710683822631836
2009-06-30,24.4375,23.5,23.625,24.3125,470344.0,18.130149841308594
2009-07-01,24.8125,24.0,24.75,24.1875,580928.0,18.036935806274414
2009-07-02,24.5625,23.8125,24.3125,24.375,272184.0,18.176753997802734
2009-07-03,24.4375,22.9375,24.1875,23.5625,467792.0,17.570863723754883
2009-07-06,23.625,22.875,23.0625,23.375,226032.0,17.431041717529297
2009-07-07,23.4375,22.5,23.4375,23.0625,308704.0,17.198007583618164
2009-07-08,23.1875,22.8125,22.8125,22.875,174976.0,17.058183670043945
2009-07-09,23.375,22.8125,22.875,23.25,72184.0,17.337827682495117
2009-07-10,23.125,22.75,23.125,22.875,59752.0,17.058183670043945
2009-07-13,23.5,22.375,22.625,22.375,300144.0,16.685333251953125
2009-07-14,22.8125,22.125,22.6875,22.5,217264.0,16.778541564941406
2009-07-15,22.9375,22.0,22.375,22.4375,226328.0,16.73194122314453
2009-07-16,23.0625,22.3125,22.625,22.5,131456.0,16.778541564941406
2009-07-17,22.75,22.0,22.5625,22.25,307104.0,16.592117309570312
2009-07-20,22.25,21.9375,22.25,21.9375,586136.0,16.359079360961914
2009-07-21,22.0625,21.875,22.0625,22.0,177808.0,16.405685424804688
2009-07-22,22.1875,21.5,22.1875,21.9375,323528.0,16.359079360961914
2009-07-23,22.25,21.875,21.875,22.125,209544.0,16.498899459838867
2009-07-24,22.6875,21.9375,22.25,22.5,155288.0,16.778541564941406
2009-07-27,22.75,22.0,22.625,22.125,332928.0,16.498899459838867
2009-07-28,22.125,21.5625,22.0,21.625,321808.0,16.12604522705078
2009-07-29,22.1875,21.625,22.1875,21.6875,192560.0,16.172649383544922
2009-07-30,22.0625,21.6875,21.6875,22.0625,563104.0,16.45229148864746
2009-07-31,22.6875,22.125,22.125,22.5,285432.0,16.778541564941406
2009-08-03,22.625,22.0625,22.5,22.5625,301408.0,16.825149536132812
2009-08-04,22.8125,22.375,22.6875,22.375,213568.0,16.685333251953125
2009-08-05,23.125,22.5,22.625,22.625,261032.0,16.871755599975586
2009-08-06,23.0625,22.375,23.0625,22.5,173496.0,16.778541564941406
2009-08-07,23.4375,22.75,23.0625,23.0,606928.0,17.151399612426758
2009-08-10,22.625,21.875,21.875,22.5,1382760.0,16.778541564941406
2009-08-11,22.8125,22.375,22.5,22.75,458448.0,16.964969635009766
2009-08-12,23.5,22.625,22.875,22.6875,301616.0,16.918365478515625
2009-08-13,23.3125,22.75,23.3125,22.875,245080.0,17.058183670043945
2009-08-14,23.0,22.1875,23.0,22.5,378720.0,16.778541564941406
2009-08-17,22.4375,21.625,22.4375,21.6875,294176.0,16.172649383544922
2009-08-18,22.25,21.625,21.625,22.0,447128.0,16.405685424804688
2009-08-19,22.0,21.5,22.0,21.625,269696.0,16.12604522705078
2009-08-20,22.125,21.25,22.125,21.875,527984.0,16.312469482421875
2009-08-21,22.0625,21.5,22.0,21.6875,425056.0,16.172649383544922
2009-08-24,22.0,21.25,21.8125,21.375,454112.0,15.939618110656738
2009-08-25,21.375,20.5,21.375,20.625,795048.0,15.380331039428711
2009-08-26,21.0,20.25,20.8125,20.875,828384.0,15.566755294799805
2009-08-27,21.1875,20.375,20.875,20.5,258240.0,15.287115097045898
2009-08-28,21.75,20.5,20.625,21.625,1113760.0,16.12604522705078
2009-08-31,22.0625,21.4375,21.4375,21.875,857240.0,16.312469482421875
2009-09-01,22.125,21.875,22.125,22.125,708832.0,16.498899459838867
2009-09-02,22.375,21.9375,22.125,22.375,308264.0,16.685333251953125
2009-09-03,22.6875,22.25,22.4375,22.625,414088.0,16.871755599975586
2009-09-04,22.875,22.4375,22.875,22.4375,132728.0,16.73194122314453
2009-09-07,23.0,22.6875,23.0,22.875,163352.0,17.058183670043945
2009-09-08,23.125,21.9375,23.0625,22.4375,624000.0,16.73194122314453
2009-09-09,22.875,22.5625,22.6875,22.625,517432.0,16.871755599975586
2009-09-10,23.125,22.6875,22.875,23.0625,233840.0,17.198007583618164
2009-09-11,23.125,22.9375,23.125,23.0,176576.0,17.151399612426758
2009-09-14,22.75,22.1875,22.5,22.6875,647072.0,16.918365478515625
2009-09-15,23.5,22.75,22.8125,23.3125,421112.0,17.384437561035156
2009-09-16,23.6875,23.25,23.625,23.4375,285432.0,17.477649688720703
2009-09-17,24.0625,23.125,23.6875,23.25,364120.0,17.337827682495117
2009-09-18,23.3125,22.9375,23.25,23.125,252104.0,17.244613647460938
2009-09-21,23.5,22.625,22.875,23.125,236024.0,17.244613647460938
2009-09-22,24.375,23.25,23.25,24.0,799408.0,17.89711570739746
2009-09-23,24.3125,23.625,24.0625,24.0,563112.0,17.89711570739746
2009-09-24,24.3125,23.375,24.3125,23.4375,292336.0,17.477649688720703
2009-09-25,24.0,23.5625,24.0,23.75,643664.0,17.710683822631836
2009-09-28,24.0625,23.0,24.0625,23.625,602712.0,17.61747169494629
2009-09-29,23.8125,23.1875,23.6875,23.625,580872.0,17.61747169494629
2009-09-30,24.1875,23.625,23.75,24.125,1411496.0,17.99032211303711
2009-10-01,24.75,24.25,24.25,24.3125,621232.0,18.130149841308594
2009-10-02,24.1875,23.625,24.0625,24.0625,793192.0,17.94371795654297
2009-10-05,24.8125,23.6875,24.5,23.9375,644760.0,17.850509643554688
2009-10-06,24.5,23.875,24.125,24.5,526064.0,18.269968032836914
2009-10-07,24.6875,23.1875,24.5625,24.25,608312.0,18.083541870117188
2009-10-08,24.25,23.6875,24.25,24.0625,548624.0,17.94371795654297
2009-10-09,24.25,23.5,24.0,23.5625,1076816.0,17.570863723754883
2009-10-12,23.6875,22.75,23.375,23.5,1189912.0,17.524255752563477
2009-10-13,24.125,23.5,23.5,24.125,1018064.0,17.99032211303711
2009-10-14,24.625,24.0625,24.0625,24.625,501768.0,18.36318588256836
2009-10-15,24.6875,23.625,24.6875,23.6875,455120.0,17.664077758789062
2009-10-16,23.75,23.0,23.75,23.25,709344.0,17.337827682495117
2009-10-19,23.25,22.8125,23.1875,22.9375,582672.0,17.104787826538086
2009-10-20,23.125,22.625,23.125,23.125,296104.0,17.244613647460938
2009-10-21,23.125,22.625,22.6875,22.9375,251128.0,17.104787826538086
2009-10-22,23.0,22.0,22.6875,22.9375,713552.0,17.104787826538086
2009-10-23,23.125,22.5,22.8125,22.5625,250040.0,16.825149536132812
2009-10-26,22.5625,22.0,22.5625,22.3125,162080.0,16.638723373413086
2009-10-27,22.3125,21.75,22.0625,22.125,212880.0,16.498899459838867
2009-10-28,22.125,21.5,22.125,22.0625,254736.0,16.45229148864746
2009-10-29,22.75,21.6875,21.6875,22.75,232968.0,16.964969635009766
2009-10-30,23.1875,22.6875,22.75,22.875,628992.0,17.058183670043945
2009-11-02,23.5,22.25,22.6875,23.5,767736.0,17.524255752563477
2009-11-03,24.0,23.5625,23.6875,23.75,1144992.0,17.710683822631836
2009-11-04,24.3125,23.75,24.0,23.875,783360.0,17.80389976501465
2009-11-05,23.9375,23.625,23.9375,23.875,354392.0,17.80389976501465
2009-11-06,23.9375,23.375,23.9375,23.75,364400.0,17.710683822631836
2009-11-09,24.0625,23.5625,23.875,23.9375,458488.0,17.850509643554688
2009-11-10,24.125,23.75,24.0,23.9375,716512.0,17.850509643554688
2009-11-11,24.0625,23.625,24.0625,23.875,372728.0,17.80389976501465
2009-11-12,23.9375,23.625,23.9375,23.6875,139808.0,17.664077758789062
2009-11-13,23.875,23.6875,23.6875,23.8125,363080.0,17.75728988647461
2009-11-16,24.0625,23.3125,24.0625,23.875,365608.0,17.80389976501465
2009-11-17,23.875,23.625,23.75,23.875,516704.0,17.80389976501465
2009-11-18,24.0625,23.375,24.0625,23.625,197520.0,17.61747169494629
2009-11-19,24.875,23.8125,24.0625,24.1875,1977032.0,18.036935806274414
2009-11-20,24.625,24.0625,24.25,24.25,1977968.0,18.083541870117188
2009-11-23,25.1875,24.5,24.5,24.625,1168560.0,18.36318588256836
2009-11-24,24.8125,24.0,24.8125,24.375,755552.0,18.176753997802734
2009-11-25,24.75,24.375,24.6875,24.5,642096.0,18.269968032836914
2009-11-26,24.5625,23.5,24.5625,24.0625,769464.0,17.94371795654297
2009-11-27,24.25,23.5625,23.75,24.1875,1062024.0,18.036935806274414
2009-11-30,24.4375,23.9375,24.4375,23.9375,603448.0,17.850509643554688
2009-12-01,24.4375,24.0625,24.375,24.25,430424.0,18.083541870117188
2009-12-02,24.375,23.6875,24.375,24.125,344456.0,17.99032211303711
2009-12-03,24.375,22.9375,24.125,23.1875,1190032.0,17.29121971130371
2009-12-04,23.5625,22.875,23.5,23.4375,478888.0,17.477649688720703
2009-12-07,23.6875,23.0625,23.5,23.375,368272.0,17.431041717529297
2009-12-08,23.5,23.0,23.375,23.0,531560.0,17.151399612426758
2009-12-09,23.25,22.5,23.25,22.875,612344.0,17.058183670043945
2009-12-10,22.875,22.375,22.875,22.625,711024.0,16.871755599975586
2009-12-11,22.9375,22.5625,22.625,22.875,321744.0,17.058183670043945
2009-12-14,23.875,23.125,23.75,23.3125,1273000.0,17.384437561035156
2009-12-15,23.625,22.9375,23.375,23.25,712280.0,17.337827682495117
2009-12-16,23.625,23.25,23.3125,23.5,630808.0,17.524255752563477
2009-12-17,23.5625,22.9375,23.5625,23.25,867512.0,17.337827682495117
2009-12-18,23.5625,23.125,23.3125,23.3125,812664.0,17.384437561035156
2009-12-21,23.5625,22.75,23.5625,23.0,365816.0,17.151399612426758
2009-12-22,23.1875,22.625,22.9375,22.6875,714440.0,16.918365478515625
2009-12-23,23.0,22.5,22.875,22.5,604976.0,16.778541564941406
2009-12-28,22.75,22.25,22.625,22.25,351216.0,16.592117309570312
2009-12-29,22.4375,21.9375,22.25,22.0,927128.0,16.405685424804688
2009-12-30,22.1875,21.625,21.8125,21.75,1638376.0,16.21925926208496
2010-01-04,22.9375,22.0,22.0,22.625,1101560.0,16.871755599975586
2010-01-05,23.4375,22.375,22.75,23.375,623720.0,17.431041717529297
2010-01-07,24.8125,23.1875,23.375,24.5,1167768.0,18.269968032836914
2010-01-08,25.125,24.0,24.625,25.0,2447128.0,18.642822265625
2010-01-11,26.1875,25.25,25.5,25.8125,2705592.0,19.248714447021484
2010-01-12,26.25,25.375,26.0625,25.625,1832448.0,19.10889434814453
2010-01-13,25.875,25.375,25.8125,25.5,891600.0,19.015682220458984
2010-01-14,25.8125,25.375,25.8125,25.625,944936.0,19.10889434814453
2010-01-15,26.0625,25.6875,25.75,26.0625,1452944.0,19.435148239135742
2010-01-18,27.0625,26.125,26.3125,26.75,1931920.0,19.947824478149414
2010-01-19,27.1875,26.625,27.0,26.8125,6929848.0,19.99443244934082
2010-01-20,27.25,26.75,27.25,26.75,725592.0,19.947824478149414
2010-01-21,27.125,26.5625,27.125,26.625,322944.0,19.854612350463867
2010-01-22,26.9375,26.0625,26.5,26.375,475032.0,19.668182373046875
2010-01-25,26.9375,26.375,26.5,26.9375,420608.0,20.087644577026367
2010-01-26,26.875,26.375,26.875,26.625,664472.0,19.854612350463867
2010-01-27,26.5,26.125,26.4375,26.4375,528952.0,19.714786529541016
2010-01-28,26.875,26.4375,26.5,26.6875,356952.0,19.901216506958008
2010-01-29,27.25,26.3125,26.625,27.0,850768.0,20.134252548217773
2010-02-01,28.0,27.0625,27.3125,27.6875,993688.0,20.646928787231445
2010-02-02,28.125,27.75,28.125,27.8125,523200.0,20.740140914916992
