Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,40.79999923706055,40.04999923706055,40.04999923706055,40.04999923706055,138355.0,39.72056198120117
2018-07-30,40.900001525878906,39.54999923706055,40.0,40.20000076293945,80879.0,39.86933135986328
2018-07-31,40.75,39.5,40.45000076293945,39.79999923706055,171842.0,39.472618103027344
2018-08-01,40.04999923706055,39.29999923706055,40.04999923706055,39.29999923706055,72280.0,38.97673416137695
2018-08-02,40.349998474121094,39.099998474121094,39.900001525878906,39.20000076293945,272294.0,38.87755584716797
2018-08-03,39.95000076293945,39.400001525878906,39.400001525878906,39.75,96591.0,39.423030853271484
2018-08-06,40.29999923706055,39.20000076293945,40.29999923706055,39.5,137265.0,39.175086975097656
2018-08-07,39.95000076293945,38.79999923706055,39.95000076293945,39.0,74926.0,38.67919921875
2018-08-08,40.599998474121094,39.0,39.45000076293945,40.099998474121094,120824.0,39.77014923095703
2018-08-09,41.75,40.0,40.54999923706055,41.45000076293945,168091.0,41.109046936035156
2018-08-10,41.79999923706055,40.650001525878906,41.5,41.5,144351.0,41.15863800048828
2018-08-13,41.79999923706055,41.099998474121094,41.5,41.45000076293945,127209.0,41.109046936035156
2018-08-14,41.150001525878906,40.20000076293945,41.0,40.75,190233.0,40.4148063659668
2018-08-15,41.650001525878906,40.599998474121094,41.0,41.150001525878906,202500.0,40.81151580810547
2018-08-16,41.849998474121094,40.75,41.70000076293945,41.29999923706055,182677.0,40.96028137207031
2018-08-17,41.79999923706055,39.900001525878906,41.099998474121094,39.95000076293945,227246.0,39.62138748168945
2018-08-20,40.349998474121094,39.5,40.25,39.900001525878906,88509.0,39.571800231933594
2018-08-21,40.150001525878906,39.099998474121094,39.900001525878906,39.29999923706055,214881.0,38.97673416137695
2018-08-22,39.95000076293945,39.099998474121094,39.54999923706055,39.900001525878906,452016.0,39.571800231933594
2018-08-23,41.25,39.650001525878906,39.900001525878906,40.5,481699.0,40.16686248779297
2018-08-24,41.5,39.79999923706055,40.75,40.400001525878906,518586.0,40.06768798828125
2018-08-27,40.75,40.0,40.400001525878906,40.349998474121094,443763.0,40.01809310913086
2018-08-28,41.54999923706055,40.20000076293945,40.29999923706055,41.20000076293945,467063.0,40.861106872558594
2018-08-29,41.70000076293945,40.75,41.70000076293945,41.0,89192.0,40.662750244140625
2018-08-30,41.70000076293945,40.20000076293945,41.54999923706055,40.400001525878906,250569.0,40.06768798828125
2018-08-31,41.400001525878906,39.599998474121094,40.79999923706055,40.5,199698.0,40.16686248779297
2018-09-03,41.70000076293945,40.54999923706055,41.70000076293945,40.599998474121094,101941.0,40.26603698730469
2018-09-04,41.099998474121094,39.54999923706055,41.099998474121094,39.75,110857.0,39.423030853271484
2018-09-05,41.099998474121094,39.5,40.0,40.400001525878906,123853.0,40.06768798828125
2018-09-06,41.900001525878906,39.95000076293945,40.79999923706055,40.79999923706055,146696.0,40.464393615722656
2018-09-07,41.099998474121094,39.0,41.0,39.099998474121094,273597.0,38.778377532958984
2018-09-10,40.45000076293945,39.099998474121094,39.25,40.150001525878906,145302.0,39.81974411010742
2018-09-11,40.849998474121094,39.400001525878906,40.650001525878906,39.75,137629.0,39.423030853271484
2018-09-12,41.349998474121094,39.54999923706055,40.20000076293945,39.79999923706055,192829.0,39.472618103027344
2018-09-13,41.0,39.25,40.04999923706055,39.900001525878906,236985.0,39.571800231933594
2018-09-14,40.849998474121094,40.0,40.0,40.150001525878906,298660.0,39.81974411010742
2018-09-17,41.29999923706055,40.099998474121094,40.349998474121094,41.099998474121094,137623.0,40.761924743652344
2018-09-18,42.0,40.79999923706055,41.0,41.650001525878906,153156.0,41.307403564453125
2018-09-19,42.79999923706055,41.650001525878906,41.650001525878906,42.04999923706055,196526.0,41.7041130065918
2018-09-20,42.400001525878906,41.099998474121094,42.400001525878906,41.849998474121094,95420.0,41.50575637817383
2018-09-21,42.45000076293945,42.0,42.099998474121094,42.400001525878906,1186446.0,42.05123519897461
2018-09-24,42.650001525878906,41.400001525878906,42.650001525878906,41.5,91032.0,41.15863800048828
2018-09-25,42.099998474121094,40.0,41.849998474121094,40.349998474121094,170233.0,40.01809310913086
2018-09-26,40.70000076293945,39.5,40.650001525878906,40.0,135795.0,39.67097473144531
2018-09-27,40.45000076293945,39.75,40.150001525878906,39.849998474121094,108319.0,39.52220916748047
2018-09-28,40.150001525878906,38.79999923706055,40.04999923706055,38.79999923706055,406294.0,38.4808464050293
2018-10-01,39.349998474121094,37.70000076293945,39.349998474121094,38.0,389691.0,37.68742752075195
2018-10-02,37.099998474121094,36.20000076293945,37.04999923706055,36.5,425091.0,36.199764251708984
2018-10-03,36.79999923706055,35.5,36.79999923706055,36.25,484540.0,35.951820373535156
2018-10-04,36.5,34.79999923706055,36.25,35.0,593450.0,34.71210479736328
2018-10-05,35.54999923706055,34.599998474121094,35.0,35.0,702591.0,34.71210479736328
2018-10-08,35.45000076293945,34.349998474121094,35.25,34.900001525878906,185918.0,34.6129264831543
2018-10-09,35.70000076293945,34.849998474121094,34.849998474121094,35.599998474121094,899374.0,35.307167053222656
2018-10-10,36.75,35.0,35.650001525878906,35.5,213948.0,35.20798873901367
2018-10-11,35.20000076293945,33.150001525878906,35.150001525878906,33.400001525878906,368410.0,33.125267028808594
2018-10-12,34.099998474121094,33.400001525878906,34.04999923706055,33.45000076293945,188749.0,33.17485427856445
2018-10-15,33.79999923706055,32.45000076293945,33.75,33.20000076293945,191040.0,32.926910400390625
2018-10-16,34.5,33.04999923706055,33.54999923706055,34.5,256857.0,34.216217041015625
2018-10-17,35.04999923706055,33.54999923706055,34.5,34.349998474121094,158737.0,34.067447662353516
2018-10-18,34.650001525878906,33.099998474121094,34.650001525878906,33.70000076293945,155427.0,33.42279815673828
2018-10-19,34.0,33.0,34.0,33.650001525878906,276396.0,33.37321090698242
2018-10-22,34.0,32.900001525878906,34.0,33.79999923706055,195504.0,33.52197265625
2018-10-23,33.5,32.29999923706055,33.5,32.349998474121094,411761.0,32.083900451660156
2018-10-24,33.0,31.700000762939453,32.400001525878906,31.899999618530273,123684.0,31.637601852416992
2018-10-25,34.79999923706055,31.299999237060547,31.899999618530273,33.25,479051.0,32.976497650146484
2018-10-26,33.599998474121094,31.600000381469727,33.25,32.900001525878906,542751.0,32.62937927246094
2018-10-29,34.54999923706055,32.150001525878906,32.150001525878906,33.400001525878906,214436.0,33.125267028808594
2018-10-30,33.650001525878906,32.0,33.650001525878906,32.349998474121094,319200.0,32.083900451660156
2018-10-31,34.400001525878906,32.79999923706055,32.79999923706055,33.900001525878906,261042.0,33.62115478515625
2018-11-01,34.20000076293945,33.349998474121094,34.20000076293945,33.54999923706055,105964.0,33.27402877807617
2018-11-02,34.900001525878906,33.599998474121094,33.599998474121094,34.5,85885.0,34.216217041015625
2018-11-05,35.70000076293945,34.04999923706055,34.25,35.70000076293945,160415.0,35.40634536743164
2018-11-06,35.70000076293945,34.400001525878906,35.650001525878906,34.5,162363.0,34.216217041015625
2018-11-07,34.900001525878906,34.0,34.54999923706055,34.349998474121094,105822.0,34.067447662353516
2018-11-08,34.5,33.150001525878906,34.349998474121094,33.25,94447.0,32.976497650146484
2018-11-09,33.45000076293945,32.45000076293945,33.25,32.650001525878906,224834.0,32.38143539428711
2018-11-12,33.29999923706055,31.649999618530273,33.29999923706055,32.5,173804.0,32.232666015625
2018-11-13,33.20000076293945,32.29999923706055,32.54999923706055,32.95000076293945,490469.0,32.6789665222168
2018-11-14,33.45000076293945,32.099998474121094,33.099998474121094,32.5,137950.0,32.232666015625
2018-11-15,34.79999923706055,32.650001525878906,33.0,34.5,355645.0,34.216217041015625
2018-11-16,34.95000076293945,33.5,34.900001525878906,33.70000076293945,274805.0,33.42279815673828
2018-11-19,34.5,33.29999923706055,33.70000076293945,34.20000076293945,137334.0,33.91868591308594
2018-11-20,34.29999923706055,33.04999923706055,34.29999923706055,33.54999923706055,199660.0,33.27402877807617
2018-11-21,34.599998474121094,33.45000076293945,33.5,34.45000076293945,154808.0,34.166629791259766
2018-11-22,34.849998474121094,34.099998474121094,34.849998474121094,34.79999923706055,83358.0,34.51374816894531
2018-11-23,35.349998474121094,34.650001525878906,34.79999923706055,35.25,99510.0,34.96004867553711
2018-11-26,35.70000076293945,33.900001525878906,35.400001525878906,34.5,163241.0,34.216217041015625
2018-11-27,34.900001525878906,33.900001525878906,34.5,34.70000076293945,97386.0,34.41456985473633
2018-11-28,35.849998474121094,34.45000076293945,34.70000076293945,35.650001525878906,401801.0,35.35675811767578
2018-11-29,37.0,34.75,35.650001525878906,37.0,191359.0,36.69565200805664
2018-11-30,36.95000076293945,35.599998474121094,36.70000076293945,36.5,136368.0,36.199764251708984
2018-12-03,37.099998474121094,36.0,36.75,36.099998474121094,107036.0,35.80305480957031
2018-12-04,36.849998474121094,35.25,36.0,35.25,185057.0,34.96004867553711
2018-12-05,35.29999923706055,33.79999923706055,35.0,33.900001525878906,87422.0,33.62115478515625
2018-12-06,34.099998474121094,33.20000076293945,33.849998474121094,33.75,86781.0,33.47238540649414
2018-12-07,34.95000076293945,33.79999923706055,33.79999923706055,34.5,88275.0,34.216217041015625
2018-12-10,34.849998474121094,33.849998474121094,34.650001525878906,34.04999923706055,127868.0,33.76991653442383
2018-12-11,35.349998474121094,34.400001525878906,34.400001525878906,34.5,245359.0,34.216217041015625
2018-12-12,35.0,34.25,34.900001525878906,34.75,219246.0,34.46416091918945
2018-12-13,35.04999923706055,34.099998474121094,35.0,34.400001525878906,149420.0,34.11703872680664
2018-12-14,36.599998474121094,33.04999923706055,35.45000076293945,33.400001525878906,252586.0,33.125267028808594
2018-12-17,33.5,32.45000076293945,33.45000076293945,33.25,147969.0,32.976497650146484
2018-12-18,33.04999923706055,31.799999237060547,32.0,33.0,409231.0,32.728553771972656
2018-12-19,34.650001525878906,33.29999923706055,33.29999923706055,33.75,121217.0,33.47238540649414
2018-12-20,33.54999923706055,32.70000076293945,33.0,32.79999923706055,244145.0,32.53019714355469
2018-12-21,33.95000076293945,32.349998474121094,33.20000076293945,33.75,215479.0,33.47238540649414
2018-12-27,34.5,32.849998474121094,33.75,33.45000076293945,108716.0,33.17485427856445
2018-12-28,34.25,33.0,33.150001525878906,34.0,331726.0,33.72032928466797
2019-01-02,34.900001525878906,33.79999923706055,34.0,34.79999923706055,45804.0,34.51374816894531
2019-01-03,35.099998474121094,33.650001525878906,35.0,33.70000076293945,151700.0,33.42279815673828
2019-01-04,34.75,33.599998474121094,34.0,34.599998474121094,46373.0,34.315391540527344
2019-01-07,35.70000076293945,34.599998474121094,34.599998474121094,35.349998474121094,101940.0,35.05922317504883
2019-01-08,36.349998474121094,35.20000076293945,35.650001525878906,35.650001525878906,127546.0,35.35675811767578
2019-01-09,36.29999923706055,35.45000076293945,35.45000076293945,35.849998474121094,87844.0,35.555110931396484
2019-01-10,35.54999923706055,34.849998474121094,35.5,35.400001525878906,88807.0,35.10881423950195
2019-01-11,36.0,34.5,35.5,34.70000076293945,138828.0,34.41456985473633
2019-01-14,35.04999923706055,34.25,34.95000076293945,34.900001525878906,60199.0,34.6129264831543
2019-01-15,36.0,34.900001525878906,34.900001525878906,35.54999923706055,67186.0,35.2575798034668
2019-01-16,36.95000076293945,35.04999923706055,35.54999923706055,36.29999923706055,91125.0,36.001407623291016
2019-01-17,36.900001525878906,35.75,36.79999923706055,35.849998474121094,54370.0,35.555110931396484
2019-01-18,36.45000076293945,35.79999923706055,36.04999923706055,36.25,82210.0,35.951820373535156
2019-01-21,36.5,36.04999923706055,36.25,36.150001525878906,37237.0,35.85264587402344
2019-01-22,36.70000076293945,35.75,36.099998474121094,36.0,38250.0,35.70387649536133
2019-01-23,36.650001525878906,35.599998474121094,36.04999923706055,36.0,96326.0,35.70387649536133
2019-01-24,36.599998474121094,35.75,36.0,36.5,570734.0,36.199764251708984
2019-01-25,37.099998474121094,35.95000076293945,36.599998474121094,37.0,205859.0,36.69565200805664
2019-01-28,37.849998474121094,36.45000076293945,37.45000076293945,36.70000076293945,67347.0,36.39812088012695
2019-01-29,36.900001525878906,36.650001525878906,36.70000076293945,36.75,242179.0,36.44770812988281
2019-01-30,36.95000076293945,36.400001525878906,36.79999923706055,36.79999923706055,134754.0,36.49729537963867
2019-01-31,37.75,36.599998474121094,36.849998474121094,36.79999923706055,178472.0,36.49729537963867
2019-02-01,37.45000076293945,36.45000076293945,37.45000076293945,36.599998474121094,59161.0,36.29894256591797
2019-02-04,36.79999923706055,36.25,36.79999923706055,36.349998474121094,36050.0,36.05099868774414
2019-02-05,36.79999923706055,36.25,36.79999923706055,36.5,49221.0,36.199764251708984
2019-02-06,37.099998474121094,36.5,36.54999923706055,36.900001525878906,65644.0,36.59647750854492
2019-02-07,37.5,36.099998474121094,37.5,36.400001525878906,110778.0,36.100589752197266
2019-02-08,36.400001525878906,35.29999923706055,36.400001525878906,35.400001525878906,47302.0,35.10881423950195
2019-02-11,36.150001525878906,35.349998474121094,36.0,35.400001525878906,38206.0,35.10881423950195
2019-02-12,36.150001525878906,35.400001525878906,35.400001525878906,36.0,113923.0,35.70387649536133
2019-02-13,36.400001525878906,31.649999618530273,33.0,35.95000076293945,2010540.0,35.65428924560547
2019-02-14,36.45000076293945,35.099998474121094,35.95000076293945,35.75,1006237.0,35.4559326171875
2019-02-15,37.20000076293945,35.75,35.75,37.099998474121094,1397523.0,36.79482650756836
2019-02-18,37.75,36.849998474121094,37.75,37.45000076293945,120444.0,37.14195251464844
2019-02-19,38.349998474121094,37.04999923706055,37.349998474121094,38.349998474121094,483069.0,38.0345458984375
2019-02-20,39.95000076293945,38.0,38.099998474121094,39.95000076293945,424063.0,39.62138748168945
2019-02-21,40.45000076293945,39.5,40.0,40.099998474121094,158690.0,39.77014923095703
2019-02-22,40.650001525878906,39.45000076293945,40.0,40.54999923706055,149433.0,40.21644973754883
2019-02-25,41.0,39.5,41.0,40.0,92519.0,39.67097473144531
2019-02-26,40.29999923706055,39.04999923706055,39.04999923706055,40.29999923706055,104615.0,39.968505859375
2019-02-27,40.79999923706055,39.400001525878906,40.0,40.79999923706055,126253.0,40.464393615722656
2019-02-28,40.900001525878906,40.45000076293945,40.79999923706055,40.75,91292.0,40.4148063659668
2019-03-01,41.349998474121094,40.75,40.79999923706055,41.04999923706055,133466.0,40.712337493896484
2019-03-04,41.400001525878906,41.0,41.04999923706055,41.400001525878906,70278.0,41.0594596862793
2019-03-05,41.400001525878906,40.650001525878906,41.400001525878906,41.099998474121094,151382.0,40.761924743652344
2019-03-06,41.849998474121094,40.900001525878906,41.20000076293945,41.349998474121094,197081.0,41.00986862182617
2019-03-07,41.150001525878906,39.349998474121094,41.04999923706055,39.400001525878906,112097.0,39.07591247558594
2019-03-08,39.45000076293945,38.599998474121094,39.400001525878906,38.79999923706055,123177.0,38.4808464050293
2019-03-11,39.849998474121094,38.599998474121094,38.79999923706055,39.849998474121094,79202.0,39.52220916748047
2019-03-12,40.5,39.75,40.0,40.5,421706.0,40.16686248779297
2019-03-13,41.150001525878906,40.0,40.5,40.900001525878906,71886.0,40.56357192993164
2019-03-14,41.349998474121094,40.45000076293945,41.349998474121094,40.650001525878906,58408.0,40.31563186645508
2019-03-15,41.45000076293945,40.5,40.650001525878906,41.45000076293945,325317.0,41.109046936035156
2019-03-18,42.400001525878906,41.04999923706055,41.79999923706055,42.400001525878906,135092.0,42.05123519897461
2019-03-19,43.400001525878906,42.04999923706055,42.400001525878906,42.20000076293945,280884.0,41.85287857055664
2019-03-20,42.25,41.650001525878906,42.20000076293945,41.95000076293945,141465.0,41.60493469238281
2019-03-21,42.5,41.849998474121094,42.25,42.29999923706055,163994.0,41.952056884765625
2019-03-22,42.75,42.0,42.5,42.25,116234.0,41.9024658203125
2019-03-25,42.400001525878906,41.5,42.25,42.099998474121094,95180.0,41.753700256347656
2019-03-26,42.20000076293945,41.45000076293945,42.20000076293945,42.0,114695.0,41.65452575683594
2019-03-27,42.20000076293945,41.5,42.04999923706055,41.79999923706055,497115.0,41.45616912841797
2019-03-28,42.0,41.150001525878906,41.79999923706055,41.400001525878906,87268.0,41.0594596862793
2019-03-29,42.0,41.54999923706055,41.79999923706055,41.900001525878906,158272.0,41.55534744262695
2019-04-01,42.0,41.7400016784668,41.91999816894531,42.0,90822.0,41.65452575683594
2019-04-02,42.099998474121094,41.720001220703125,42.099998474121094,42.02000045776367,87838.0,41.67435836791992
2019-04-03,42.459999084472656,41.86000061035156,42.0,42.400001525878906,298564.0,42.05123519897461
2019-04-04,42.5,41.959999084472656,42.5,42.400001525878906,40330.0,42.05123519897461
2019-04-05,42.70000076293945,42.0,42.0,42.31999969482422,93629.0,41.971893310546875
2019-04-08,42.65999984741211,42.0,42.380001068115234,42.0,69876.0,41.65452575683594
2019-04-09,42.20000076293945,41.52000045776367,42.0,41.79999923706055,70820.0,41.45616912841797
2019-04-10,41.70000076293945,40.81999969482422,41.52000045776367,41.060001373291016,61485.0,40.72225570678711
2019-04-11,45.20000076293945,40.79999923706055,41.08000183105469,45.20000076293945,1029568.0,44.82820129394531
2019-04-12,45.0,42.18000030517578,45.0,42.779998779296875,435743.0,42.42810821533203
2019-04-15,43.47999954223633,42.86000061035156,43.29999923706055,43.47999954223633,54772.0,43.12234878540039
2019-04-16,45.08000183105469,43.52000045776367,43.52000045776367,44.97999954223633,260201.0,44.61001205444336
2019-04-17,45.0,44.08000183105469,45.0,44.08000183105469,113875.0,43.71741485595703
2019-04-18,45.220001220703125,44.2400016784668,44.540000915527344,44.959999084472656,75316.0,44.59017562866211
2019-04-23,45.47999954223633,44.540000915527344,45.0,45.099998474121094,191841.0,44.72902297973633
2019-04-24,52.150001525878906,47.0,48.29999923706055,51.150001525878906,1763109.0,50.7292594909668
2019-04-25,52.25,50.04999923706055,50.70000076293945,51.0,707118.0,50.58049392700195
2019-04-26,51.29999923706055,49.220001220703125,50.5,51.20000076293945,452216.0,50.77885055541992
2019-04-29,51.20000076293945,50.29999923706055,50.5,50.5,443224.0,50.0846061706543
2019-04-30,50.400001525878906,48.84000015258789,50.400001525878906,49.20000076293945,199439.0,48.7952995300293
2019-05-02,49.380001068115234,48.02000045776367,48.220001220703125,48.560001373291016,311340.0,48.16056442260742
2019-05-03,48.91999816894531,48.0,48.91999816894531,48.47999954223633,98097.0,48.08122253417969
2019-05-06,48.02000045776367,46.81999969482422,48.0,47.2400016784668,151061.0,46.85142517089844
2019-05-07,47.779998779296875,46.7400016784668,47.41999816894531,46.97999954223633,146378.0,46.59355926513672
2019-05-08,47.5,46.41999816894531,46.97999954223633,46.959999084472656,215854.0,46.57372283935547
2019-05-09,47.29999923706055,46.41999816894531,47.02000045776367,46.599998474121094,351288.0,46.2166862487793
2019-05-10,48.040000915527344,46.439998626708984,46.599998474121094,47.08000183105469,252874.0,46.69274139404297
2019-05-13,47.560001373291016,45.97999954223633,47.220001220703125,46.0,189328.0,45.621620178222656
2019-05-14,47.939998626708984,46.0,46.0,47.880001068115234,207275.0,47.48616027832031
2019-05-15,48.47999954223633,46.599998474121094,47.34000015258789,46.86000061035156,184460.0,46.47454833984375
2019-05-16,47.58000183105469,46.2599983215332,46.86000061035156,46.7599983215332,282835.0,46.375370025634766
2019-05-17,46.939998626708984,43.70000076293945,46.939998626708984,45.29999923706055,516506.0,44.9273796081543
2019-05-20,45.47999954223633,43.7400016784668,45.47999954223633,43.79999923706055,385666.0,43.43971633911133
2019-05-21,44.959999084472656,43.20000076293945,43.79999923706055,44.65999984741211,396777.0,44.29264450073242
2019-05-22,45.939998626708984,44.70000076293945,44.900001525878906,45.939998626708984,357928.0,45.56211471557617
2019-05-23,45.91999816894531,44.619998931884766,45.91999816894531,44.91999816894531,193809.0,44.55050277709961
2019-05-24,45.900001525878906,44.0,45.900001525878906,44.099998474121094,50841.0,43.737247467041016
2019-05-27,45.279998779296875,43.97999954223633,44.36000061035156,44.63999938964844,91198.0,44.27280807495117
2019-05-28,45.5,44.439998626708984,45.5,44.439998626708984,127065.0,44.0744514465332
2019-05-29,44.279998779296875,43.220001220703125,43.5,43.220001220703125,28342.0,42.8644905090332
2019-05-31,43.220001220703125,41.779998779296875,43.220001220703125,42.91999816894531,211832.0,42.56695556640625
2019-06-03,42.439998626708984,41.29999923706055,42.29999923706055,42.31999969482422,45042.0,41.971893310546875
2019-06-04,44.0,41.70000076293945,41.70000076293945,43.779998779296875,78957.0,43.41987991333008
2019-06-05,44.5,43.380001068115234,44.0,44.02000045776367,130206.0,43.65790939331055
2019-06-07,45.0,43.5,43.5,44.81999969482422,263689.0,44.45132827758789
2019-06-11,48.86000061035156,46.97999954223633,47.65999984741211,48.400001525878906,242961.0,48.00188064575195
2019-06-12,49.119998931884766,47.31999969482422,48.41999816894531,48.97999954223633,288189.0,48.577110290527344
2019-06-13,45.31999969482422,44.20000076293945,44.63999938964844,44.779998779296875,17825652.0,44.41165542602539
2019-06-14,45.099998474121094,43.220001220703125,45.099998474121094,43.5,1232200.0,43.14218521118164
2019-06-18,43.880001068115234,41.79999923706055,42.47999954223633,43.70000076293945,633855.0,43.34054183959961
2019-06-19,43.939998626708984,42.560001373291016,43.7599983215332,42.560001373291016,352902.0,42.20991897583008
2019-06-20,43.86000061035156,42.560001373291016,42.560001373291016,43.18000030517578,986958.0,42.8248176574707
2019-06-24,43.5,42.52000045776367,43.5,43.31999969482422,404000.0,42.96366500854492
2019-06-25,44.040000915527344,43.0,43.0,44.040000915527344,428176.0,43.6777458190918
2019-06-26,44.099998474121094,42.7400016784668,43.91999816894531,43.13999938964844,147791.0,42.7851448059082
2019-06-27,43.86000061035156,42.91999816894531,42.959999084472656,43.2400016784668,190065.0,42.88432693481445
2019-06-28,43.7400016784668,42.97999954223633,42.97999954223633,43.560001373291016,165898.0,43.20169448852539
2019-07-01,44.52000045776367,43.63999938964844,43.86000061035156,43.880001068115234,216590.0,43.51906204223633
2019-07-02,43.97999954223633,43.31999969482422,43.68000030517578,43.81999969482422,140826.0,43.45955276489258
2019-07-03,44.0,43.34000015258789,44.0,43.560001373291016,102132.0,43.20169448852539
2019-07-04,43.86000061035156,42.900001525878906,43.7400016784668,43.5,273825.0,43.14218521118164
2019-07-05,43.65999984741211,41.97999954223633,43.65999984741211,42.68000030517578,601121.0,42.32892990112305
2019-07-08,43.279998779296875,42.540000915527344,43.02000045776367,43.20000076293945,350572.0,42.84465408325195
2019-07-09,43.79999923706055,41.36000061035156,42.5,41.79999923706055,646995.0,41.45616912841797
2019-07-10,41.5,39.619998931884766,41.5,40.060001373291016,1581886.0,39.73048400878906
2019-07-11,40.34000015258789,39.52000045776367,40.060001373291016,40.2400016784668,794646.0,39.90900421142578
2019-07-12,40.31999969482422,39.52000045776367,40.31999969482422,39.70000076293945,279631.0,39.373443603515625
2019-07-15,39.84000015258789,38.81999969482422,39.36000061035156,39.0,356508.0,38.67919921875
2019-07-16,39.0,38.13999938964844,38.880001068115234,38.29999923706055,453477.0,37.98495864868164
2019-07-17,39.31999969482422,38.2400016784668,38.31999969482422,38.560001373291016,473599.0,38.242820739746094
2019-07-18,44.0,39.02000045776367,40.2400016784668,44.0,2463237.0,43.6380729675293
2019-07-19,44.0,42.13999938964844,44.0,42.939998626708984,545660.0,42.5867919921875
2019-07-22,44.0,42.47999954223633,42.7400016784668,43.97999954223633,475369.0,43.61823654174805
2019-07-23,44.34000015258789,43.36000061035156,44.29999923706055,44.08000183105469,522050.0,43.71741485595703
2019-07-24,45.040000915527344,43.52000045776367,43.52000045776367,44.70000076293945,391641.0,44.33231735229492
2019-07-25,45.599998474121094,43.939998626708984,45.099998474121094,44.5,303452.0,44.13396072387695
2019-07-26,44.58000183105469,43.279998779296875,44.15999984741211,43.779998779296875,176399.0,43.41987991333008
2019-07-29,44.060001373291016,43.13999938964844,43.959999084472656,43.84000015258789,133467.0,43.47938919067383
2019-07-30,44.400001525878906,42.939998626708984,44.2599983215332,43.279998779296875,144913.0,42.92399215698242
2019-07-31,43.97999954223633,42.939998626708984,43.0,43.02000045776367,198573.0,42.666133880615234
2019-08-01,44.060001373291016,42.720001220703125,43.02000045776367,43.959999084472656,172313.0,43.5984001159668
2019-08-02,43.619998931884766,41.84000015258789,43.619998931884766,41.84000015258789,199543.0,41.49584197998047
2019-08-06,41.29999923706055,40.5,41.0,40.939998626708984,178102.0,40.603240966796875
2019-08-07,41.81999969482422,40.52000045776367,40.939998626708984,40.599998474121094,216654.0,40.26603698730469
2019-08-08,41.900001525878906,40.599998474121094,40.91999816894531,41.68000030517578,415196.0,41.337158203125
2019-08-09,41.560001373291016,40.36000061035156,40.36000061035156,40.5,498195.0,40.16686248779297
2019-08-12,42.0,40.31999969482422,42.0,40.34000015258789,116501.0,40.0081787109375
2019-08-13,40.31999969482422,38.540000915527344,39.779998779296875,39.58000183105469,524224.0,39.254432678222656
2019-08-14,39.58000183105469,37.880001068115234,39.400001525878906,37.97999954223633,190762.0,37.6675910949707
2019-08-15,38.459999084472656,36.18000030517578,38.0,37.58000183105469,358464.0,37.27088165283203
2019-08-16,38.0,36.91999816894531,37.63999938964844,37.81999969482422,250530.0,37.508907318115234
2019-08-19,38.400001525878906,37.599998474121094,37.81999969482422,38.36000061035156,105047.0,38.044464111328125
2019-08-20,38.84000015258789,37.459999084472656,38.400001525878906,37.619998931884766,85333.0,37.310550689697266
2019-08-21,39.15999984741211,37.560001373291016,37.560001373291016,39.099998474121094,400224.0,38.778377532958984
2019-08-22,39.36000061035156,37.900001525878906,39.0,38.040000915527344,110218.0,37.72709655761719
2019-08-23,38.880001068115234,38.099998474121094,38.15999984741211,38.439998626708984,160950.0,38.12380599975586
2019-08-26,38.79999923706055,37.02000045776367,37.02000045776367,38.619998931884766,91613.0,38.30232620239258
2019-08-27,38.97999954223633,38.34000015258789,38.619998931884766,38.79999923706055,148077.0,38.4808464050293
2019-08-28,39.0,37.599998474121094,38.79999923706055,37.91999816894531,78456.0,37.60808181762695
2019-08-29,39.70000076293945,38.2400016784668,38.97999954223633,39.63999938964844,147104.0,39.313934326171875
2019-08-30,40.41999816894531,39.41999816894531,39.70000076293945,39.939998626708984,131286.0,39.61146926879883
2019-09-02,41.18000030517578,39.2599983215332,40.29999923706055,39.41999816894531,119355.0,39.09574508666992
2019-09-03,40.040000915527344,38.560001373291016,39.52000045776367,38.7599983215332,85461.0,38.4411735534668
2019-09-04,39.31999969482422,38.540000915527344,39.02000045776367,39.119998931884766,83954.0,38.798213958740234
2019-09-05,39.779998779296875,38.900001525878906,39.5,39.099998474121094,69573.0,38.778377532958984
2019-09-06,40.18000030517578,39.099998474121094,39.220001220703125,40.060001373291016,207825.0,39.73048400878906
2019-09-09,40.41999816894531,39.34000015258789,40.0,40.20000076293945,131054.0,39.86933135986328
2019-09-10,41.13999938964844,39.79999923706055,40.20000076293945,41.02000045776367,108247.0,40.682586669921875
2019-09-11,42.060001373291016,40.97999954223633,41.02000045776367,41.7400016784668,217735.0,41.396663665771484
2019-09-12,42.68000030517578,41.7400016784668,41.7400016784668,42.18000030517578,502855.0,41.83304214477539
2019-09-13,42.91999816894531,41.18000030517578,41.18000030517578,42.720001220703125,136230.0,42.36860275268555
2019-09-16,42.63999938964844,41.58000183105469,42.31999969482422,41.779998779296875,140455.0,41.43633270263672
2019-09-17,41.779998779296875,40.15999984741211,41.779998779296875,40.939998626708984,62706.0,40.603240966796875
2019-09-18,42.0,40.29999923706055,40.29999923706055,41.84000015258789,76402.0,41.49584197998047
2019-09-19,41.86000061035156,41.040000915527344,41.86000061035156,41.47999954223633,103259.0,41.13880157470703
2019-09-20,41.91999816894531,41.0,41.400001525878906,41.13999938964844,454361.0,40.801597595214844
2019-09-23,41.31999969482422,39.880001068115234,41.279998779296875,39.91999816894531,50338.0,39.59163284301758
