Date,High,Low,Open,Close,Volume,Adj Close
2015-07-21,64.54907989501953,62.17594909667969,64.54907989501953,62.17594909667969,18577,62.17594909667969
2015-07-22,63.12519836425781,62.17594909667969,62.41326141357422,62.17594909667969,10361,62.17594909667969
2015-07-23,62.17594909667969,61.701324462890625,61.701324462890625,61.938636779785156,11959,61.938636779785156
2015-07-24,62.88788604736328,61.701324462890625,61.701324462890625,62.17594909667969,9150,62.17594909667969
2015-07-27,62.41326141357422,61.22669982910156,61.701324462890625,61.701324462890625,18175,61.701324462890625
2015-07-28,62.65057373046875,60.752071380615234,61.701324462890625,61.938636779785156,9067,61.938636779785156
2015-07-29,62.65057373046875,62.17594909667969,62.65057373046875,62.65057373046875,77055,62.65057373046875
2015-07-30,62.65057373046875,62.17594909667969,62.65057373046875,62.17594909667969,13783,62.17594909667969
2015-07-31,62.65057373046875,61.938636779785156,62.17594909667969,62.17594909667969,8043,62.17594909667969
2015-08-03,63.59982681274414,61.938636779785156,62.65057373046875,63.12519836425781,24210,63.12519836425781
2015-08-04,63.12519836425781,61.938636779785156,62.41326141357422,62.88788604736328,4899,62.88788604736328
2015-08-05,63.59982681274414,62.41326141357422,63.12519836425781,63.59982681274414,12066,63.59982681274414
2015-08-06,63.59982681274414,61.701324462890625,62.65057373046875,63.59982681274414,24352,63.59982681274414
2015-08-07,63.36251449584961,61.938636779785156,63.36251449584961,62.17594909667969,2899,62.17594909667969
2015-08-10,62.65057373046875,60.04013442993164,62.65057373046875,61.22669982910156,21432,61.22669982910156
2015-08-11,64.54907989501953,61.701324462890625,62.41326141357422,63.12519836425781,91331,63.12519836425781
2015-08-12,66.44757843017578,63.36251449584961,64.54907989501953,64.54907989501953,82879,64.54907989501953
2015-08-13,65.97295379638672,63.59982681274414,63.59982681274414,64.07444763183594,37900,64.07444763183594
2015-08-14,66.44757843017578,64.07444763183594,66.44757843017578,65.26101684570312,34011,65.26101684570312
2015-08-17,64.78639221191406,63.36251449584961,64.54907989501953,64.78639221191406,15287,64.78639221191406
2015-08-18,65.49832916259766,64.07444763183594,65.26101684570312,65.0237045288086,21238,65.0237045288086
2015-08-19,65.26101684570312,63.59982681274414,65.0237045288086,63.59982681274414,10486,63.59982681274414
2015-08-20,64.54907989501953,62.65057373046875,64.54907989501953,62.88788604736328,14194,62.88788604736328
2015-08-21,63.12519836425781,60.989383697509766,62.65057373046875,61.22669982910156,31263,61.22669982910156
2015-08-24,59.80282211303711,56.9550666809082,58.378944396972656,57.429691314697266,79753,57.429691314697266
2015-08-25,59.09088134765625,57.192378997802734,57.192378997802734,58.378944396972656,34407,58.378944396972656
2015-08-26,59.32819366455078,57.192378997802734,58.61625671386719,58.61625671386719,20416,58.61625671386719
2015-08-27,61.938636779785156,57.192378997802734,60.752071380615234,60.752071380615234,13443,60.752071380615234
2015-08-28,64.54907989501953,60.04013442993164,63.59982681274414,64.54907989501953,18787,64.54907989501953
2015-08-31,64.311767578125,60.752071380615234,64.311767578125,62.88788604736328,9590,62.88788604736328
2015-09-01,63.36251449584961,61.464012145996094,62.41326141357422,63.36251449584961,21047,63.36251449584961
2015-09-02,63.36251449584961,61.701324462890625,61.938636779785156,62.65057373046875,14901,62.65057373046875
2015-09-03,63.59982681274414,62.17594909667969,62.65057373046875,63.12519836425781,12289,63.12519836425781
2015-09-04,63.83713912963867,62.41326141357422,63.12519836425781,63.59982681274414,70969,63.59982681274414
2015-09-07,64.78639221191406,63.83713912963867,63.83713912963867,64.78639221191406,128985,64.78639221191406
2015-09-08,65.0237045288086,64.311767578125,64.78639221191406,64.311767578125,20565,64.311767578125
2015-09-09,66.68489074707031,64.07444763183594,64.311767578125,66.44757843017578,87107,66.44757843017578
2015-09-10,68.34608459472656,66.21026611328125,67.3968276977539,67.87145233154297,92886,67.87145233154297
2015-09-11,68.34608459472656,66.44757843017578,66.44757843017578,68.34608459472656,21474,68.34608459472656
2015-09-14,69.29533386230469,68.34608459472656,68.34608459472656,68.82070922851562,22516,68.82070922851562
2015-09-15,69.29533386230469,67.15951538085938,68.82070922851562,68.34608459472656,73743,68.34608459472656
2015-09-16,70.24458312988281,66.68489074707031,67.3968276977539,66.68489074707031,16561,66.68489074707031
2015-09-17,69.05802154541016,67.63414001464844,68.34608459472656,68.82070922851562,35338,68.82070922851562
2015-09-18,68.82070922851562,66.44757843017578,68.82070922851562,68.5833969116211,86905,68.5833969116211
2015-09-21,71.19383239746094,68.82070922851562,68.82070922851562,71.19383239746094,34855,71.19383239746094
2015-09-22,71.19383239746094,69.29533386230469,71.19383239746094,69.76995849609375,57223,69.76995849609375
2015-09-23,74.99083709716797,69.29533386230469,69.29533386230469,71.19383239746094,35927,71.19383239746094
2015-09-24,73.32965087890625,69.29533386230469,70.24458312988281,69.29533386230469,236330,69.29533386230469
2015-09-25,72.38040161132812,70.24458312988281,70.24458312988281,71.19383239746094,277549,71.19383239746094
2015-09-28,71.66845703125,70.71920776367188,71.19383239746094,71.19383239746094,53036,71.19383239746094
2015-09-29,71.19383239746094,70.48189544677734,71.19383239746094,70.9565200805664,32992,70.9565200805664
2015-09-30,73.09233856201172,71.90576934814453,72.61771392822266,71.90576934814453,116856,71.90576934814453
2015-10-01,72.85502624511719,71.43114471435547,71.90576934814453,71.43114471435547,25637,71.43114471435547
2015-10-02,73.80427551269531,70.24458312988281,71.43114471435547,73.09233856201172,154748,73.09233856201172
2015-10-05,76.65203094482422,74.27890014648438,74.27890014648438,75.7027816772461,28271,75.7027816772461
2015-10-06,78.55052947998047,75.46546173095703,75.7027816772461,77.83859252929688,49806,77.83859252929688
2015-10-07,77.60128021240234,74.27890014648438,77.60128021240234,75.7027816772461,81418,75.7027816772461
2015-10-08,78.787841796875,75.7027816772461,75.7027816772461,76.17740631103516,121178,76.17740631103516
2015-10-09,79.4997787475586,76.29605865478516,76.65203094482422,76.88934326171875,67268,76.88934326171875
2015-10-12,79.02515411376953,77.12665557861328,78.31321716308594,77.12665557861328,11070,77.12665557861328
2015-10-13,79.02515411376953,77.83859252929688,77.83859252929688,78.55052947998047,37167,78.55052947998047
2015-10-14,81.87290954589844,78.31321716308594,78.55052947998047,78.787841796875,46594,78.787841796875
2015-10-15,83.53409576416016,76.88934326171875,79.73709869384766,76.88934326171875,42442,76.88934326171875
2015-10-16,80.44903564453125,77.36396789550781,77.36396789550781,78.0759048461914,167350,78.0759048461914
2015-10-19,81.6355972290039,78.0759048461914,78.0759048461914,79.26246643066406,16331,79.26246643066406
2015-10-20,82.58484649658203,79.73709869384766,79.73709869384766,81.39828491210938,54802,81.39828491210938
2015-10-21,81.39828491210938,79.02515411376953,80.68634796142578,79.02515411376953,26861,79.02515411376953
2015-10-22,80.92366027832031,75.9400863647461,78.787841796875,79.26246643066406,37378,79.26246643066406
2015-10-23,79.26246643066406,77.36396789550781,79.26246643066406,78.0759048461914,21145,78.0759048461914
2015-10-26,82.3475341796875,78.0759048461914,79.73709869384766,78.55052947998047,19996,78.55052947998047
2015-10-27,80.68634796142578,78.55052947998047,80.68634796142578,79.97441101074219,24705,79.97441101074219
2015-10-28,80.68634796142578,79.02515411376953,80.21172332763672,79.02515411376953,19048,79.02515411376953
2015-10-29,81.16097259521484,79.02515411376953,79.73709869384766,80.44903564453125,26701,80.44903564453125
2015-10-30,83.53409576416016,81.39828491210938,81.39828491210938,82.3475341796875,65110,82.3475341796875
2015-11-02,89.22960662841797,83.53409576416016,83.53409576416016,89.22960662841797,83940,89.22960662841797
2015-11-03,101.33255767822266,92.55198669433594,93.026611328125,95.63705444335938,108467,95.63705444335938
2015-11-04,105.36687469482422,95.8743667602539,95.8743667602539,99.90868377685547,112033,99.90868377685547
2015-11-05,103.46837615966797,95.8743667602539,99.67137145996094,103.46837615966797,57693,103.46837615966797
2015-11-06,125.3011474609375,103.46837615966797,106.31612396240234,122.45339965820312,121487,122.45339965820312
2015-11-09,141.20111083984375,123.40264892578125,123.40264892578125,128.14891052246094,379045,128.14891052246094
2015-11-10,133.8444061279297,119.60564422607422,132.89515686035156,124.35189819335938,159941,124.35189819335938
2015-11-11,130.9966583251953,124.5892105102539,127.19965362548828,128.14891052246094,96648,128.14891052246094
2015-11-12,126.25040435791016,121.0295181274414,126.25040435791016,125.53845977783203,74904,125.53845977783203
2015-11-13,125.77577209472656,123.40264892578125,125.3011474609375,125.3011474609375,90558,125.3011474609375
2015-11-16,124.82652282714844,114.85939025878906,123.40264892578125,124.35189819335938,76724,124.35189819335938
2015-11-17,124.35189819335938,120.79220581054688,124.35189819335938,123.40264892578125,40395,123.40264892578125
2015-11-18,123.40264892578125,118.65638732910156,123.40264892578125,120.79220581054688,37189,120.79220581054688
2015-11-19,120.55489349365234,115.57132720947266,120.55489349365234,118.1817626953125,75497,118.1817626953125
2015-11-20,117.70713806152344,108.21463012695312,117.70713806152344,114.85939025878906,123560,114.85939025878906
2015-11-23,119.84295654296875,114.85939025878906,115.80863952636719,119.84295654296875,48379,119.84295654296875
2015-11-24,120.55489349365234,118.65638732910156,119.60564422607422,119.84295654296875,59445,119.84295654296875
2015-11-25,123.87727355957031,119.13101959228516,119.13101959228516,121.0295181274414,55281,121.0295181274414
2015-11-26,123.40264892578125,120.55489349365234,123.40264892578125,122.21607971191406,27284,122.21607971191406
2015-11-27,123.16533660888672,120.55489349365234,122.21607971191406,123.16533660888672,26477,123.16533660888672
2015-11-30,135.74290466308594,123.40264892578125,123.63996124267578,133.36978149414062,374843,133.36978149414062
2015-12-01,133.13247680664062,129.09815979003906,132.89515686035156,130.75933837890625,106875,130.75933837890625
2015-12-02,132.89515686035156,126.72502899169922,132.89515686035156,128.62353515625,48634,128.62353515625
2015-12-03,134.7936553955078,130.0474090576172,132.89515686035156,132.89515686035156,88610,132.89515686035156
2015-12-04,138.1160430908203,128.14891052246094,131.94590759277344,138.1160430908203,158303,138.1160430908203
2015-12-07,145.2354278564453,136.69216918945312,139.06529235839844,140.48916625976562,214758,140.48916625976562
2015-12-08,144.76080322265625,138.59066772460938,140.9637908935547,140.01454162597656,56439,140.01454162597656
2015-12-09,146.18467712402344,133.8444061279297,142.86228942871094,142.15036010742188,312730,142.15036010742188
2015-12-10,137.64141845703125,131.94590759277344,135.50559997558594,133.8444061279297,69823,133.8444061279297
2015-12-11,137.64141845703125,131.94590759277344,135.50559997558594,133.8444061279297,69823,133.8444061279297
2015-12-14,131.47128295898438,119.13101959228516,131.47128295898438,129.33546447753906,58053,129.33546447753906
2015-12-15,129.09815979003906,121.741455078125,129.09815979003906,123.87727355957031,233294,123.87727355957031
2015-12-16,123.87727355957031,118.65638732910156,123.87727355957031,119.60564422607422,72832,119.60564422607422
2015-12-17,127.91159057617188,120.08026885986328,120.08026885986328,122.45339965820312,64152,122.45339965820312
2015-12-18,124.5892105102539,114.85939025878906,122.45339965820312,120.31758117675781,319118,120.31758117675781
2015-12-21,121.50414276123047,118.65638732910156,121.50414276123047,118.65638732910156,47067,118.65638732910156
2015-12-22,119.36833190917969,114.85939025878906,118.65638732910156,115.57132720947266,78049,115.57132720947266
2015-12-23,119.36833190917969,114.85939025878906,118.65638732910156,115.57132720947266,78049,115.57132720947266
2015-12-28,121.50414276123047,113.19819641113281,114.14744567871094,119.36833190917969,38777,119.36833190917969
2015-12-29,121.50414276123047,113.19819641113281,114.14744567871094,119.36833190917969,38777,119.36833190917969
2015-12-30,122.69071197509766,119.13101959228516,122.69071197509766,120.55489349365234,52066,120.55489349365234
2016-01-04,119.60564422607422,110.3504409790039,119.60564422607422,116.75788879394531,28378,116.75788879394531
2016-01-05,116.75788879394531,113.9101333618164,115.33401489257812,113.9101333618164,53349,113.9101333618164
2016-01-07,111.77432250976562,100.38330841064453,111.77432250976562,107.50269317626953,95011,107.50269317626953
2016-01-08,113.43550872802734,107.265380859375,107.265380859375,112.01163482666016,68923,112.01163482666016
2016-01-11,112.24894714355469,109.16387939453125,112.01163482666016,109.40119171142578,30982,109.40119171142578
2016-01-12,113.67282104492188,108.21463012695312,109.16387939453125,109.63850402832031,27477,109.63850402832031
2016-01-13,111.29969787597656,109.63850402832031,109.63850402832031,109.63850402832031,443660,109.63850402832031
2016-01-14,118.65638732910156,108.21463012695312,110.58775329589844,118.65638732910156,178083,118.65638732910156
2016-01-15,118.41908264160156,109.16387939453125,117.70713806152344,111.06238555908203,42598,111.06238555908203
2016-01-18,110.8250732421875,107.9773178100586,109.16387939453125,109.87581634521484,34450,109.87581634521484
2016-01-19,114.14744567871094,109.16387939453125,110.11312866210938,112.96088409423828,26741,112.96088409423828
2016-01-20,116.28326416015625,111.06238555908203,112.96088409423828,112.24894714355469,28431,112.24894714355469
2016-01-21,113.19819641113281,109.16387939453125,112.01163482666016,111.77432250976562,20202,111.77432250976562
2016-01-22,117.23251342773438,113.43550872802734,113.43550872802734,116.28326416015625,27900,116.28326416015625
2016-01-25,118.65638732910156,114.85939025878906,116.28326416015625,115.80863952636719,48863,115.80863952636719
2016-01-26,118.65638732910156,113.9101333618164,113.9101333618164,118.65638732910156,9306,118.65638732910156
2016-01-27,119.60564422607422,117.23251342773438,118.65638732910156,118.41908264160156,242778,118.41908264160156
2016-01-28,120.31758117675781,117.23251342773438,118.65638732910156,118.41908264160156,47383,118.41908264160156
2016-01-29,119.60564422607422,117.94445037841797,118.65638732910156,118.89370727539062,153424,118.89370727539062
2016-02-01,122.45339965820312,119.13101959228516,119.13101959228516,121.0295181274414,42631,121.0295181274414
2016-02-02,121.0295181274414,114.38475799560547,121.0295181274414,116.28326416015625,24082,116.28326416015625
2016-02-03,120.08026885986328,116.28326416015625,116.28326416015625,119.60564422607422,40238,119.60564422607422
2016-02-04,119.60564422607422,116.75788879394531,119.60564422607422,118.65638732910156,11997,118.65638732910156
2016-02-05,120.31758117675781,117.70713806152344,117.70713806152344,120.31758117675781,12499,120.31758117675781
2016-02-08,119.36833190917969,110.8250732421875,119.36833190917969,112.72357177734375,35399,112.72357177734375
2016-02-09,113.9101333618164,105.36687469482422,113.9101333618164,106.7907485961914,88890,106.7907485961914
2016-02-10,113.9101333618164,107.265380859375,107.265380859375,112.96088409423828,25217,112.96088409423828
2016-02-11,117.4698257446289,104.4176254272461,117.4698257446289,109.63850402832031,52228,109.63850402832031
2016-02-12,125.3011474609375,110.11312866210938,110.11312866210938,124.35189819335938,1700273,124.35189819335938
2016-02-15,130.9966583251953,127.19965362548828,127.67427825927734,130.75933837890625,257905,130.75933837890625
2016-02-16,130.75933837890625,124.82652282714844,130.75933837890625,126.0130844116211,53297,126.0130844116211
2016-02-17,129.81008911132812,120.79220581054688,124.35189819335938,123.16533660888672,841613,123.16533660888672
2016-02-18,123.16533660888672,121.0295181274414,123.16533660888672,122.45339965820312,29254,122.45339965820312
2016-02-19,121.97876739501953,119.60564422607422,120.08026885986328,121.50414276123047,41443,121.50414276123047
2016-02-22,122.92802429199219,119.60564422607422,121.50414276123047,121.26683044433594,70657,121.26683044433594
2016-02-23,121.26683044433594,117.70713806152344,121.26683044433594,120.31758117675781,31408,120.31758117675781
2016-02-24,121.0295181274414,117.23251342773438,121.0295181274414,118.1817626953125,40001,118.1817626953125
2016-02-25,122.21607971191406,119.13101959228516,119.13101959228516,120.55489349365234,76998,120.55489349365234
2016-02-26,122.45339965820312,121.0295181274414,121.26683044433594,121.50414276123047,251260,121.50414276123047
2016-02-29,124.82652282714844,120.55489349365234,121.50414276123047,124.11458587646484,47371,124.11458587646484
2016-03-01,124.35189819335938,120.08026885986328,124.35189819335938,122.45339965820312,24893,122.45339965820312
2016-03-02,123.40264892578125,119.60564422607422,123.40264892578125,121.50414276123047,17510,121.50414276123047
2016-03-03,121.50414276123047,118.65638732910156,120.08026885986328,121.0295181274414,22441,121.0295181274414
2016-03-04,123.40264892578125,120.08026885986328,123.40264892578125,122.45339965820312,24516,122.45339965820312
2016-03-07,123.40264892578125,120.08026885986328,123.40264892578125,121.0295181274414,10184,121.0295181274414
2016-03-08,123.40264892578125,117.70713806152344,121.0295181274414,120.08026885986328,16738,120.08026885986328
2016-03-09,125.3011474609375,121.50414276123047,123.16533660888672,121.741455078125,65396,121.741455078125
2016-03-10,130.0474090576172,121.97876739501953,121.97876739501953,125.06383514404297,105050,125.06383514404297
2016-03-11,128.14891052246094,123.16533660888672,125.3011474609375,126.48771667480469,30114,126.48771667480469
2016-03-14,128.62353515625,124.35189819335938,128.14891052246094,127.19965362548828,20368,127.19965362548828
2016-03-15,128.14891052246094,126.25040435791016,126.72502899169922,127.67427825927734,24665,127.67427825927734
2016-03-16,130.0474090576172,126.72502899169922,129.57278442382812,130.0474090576172,43187,130.0474090576172
2016-03-17,131.47128295898438,128.62353515625,130.0474090576172,130.9966583251953,31521,130.9966583251953
2016-03-18,132.89515686035156,129.57278442382812,130.9966583251953,132.89515686035156,24553,132.89515686035156
2016-03-21,132.89515686035156,130.2847137451172,132.89515686035156,132.4205322265625,16043,132.4205322265625
2016-03-22,134.7936553955078,131.2339630126953,132.4205322265625,134.31903076171875,13222,134.31903076171875
2016-03-23,135.26828002929688,130.9966583251953,135.26828002929688,132.89515686035156,15511,132.89515686035156
2016-03-24,132.89515686035156,130.2847137451172,131.94590759277344,131.47128295898438,6670,131.47128295898438
2016-03-29,134.31903076171875,130.0474090576172,130.0474090576172,132.89515686035156,17681,132.89515686035156
2016-03-30,135.980224609375,131.94590759277344,131.94590759277344,135.980224609375,28032,135.980224609375
2016-03-31,137.87872314453125,133.8444061279297,133.8444061279297,137.87872314453125,13036,137.87872314453125
2016-04-01,137.87872314453125,135.03097534179688,137.87872314453125,135.74290466308594,173531,135.74290466308594
2016-04-04,138.82797241210938,135.50559997558594,137.64141845703125,136.69216918945312,643275,136.69216918945312
2016-04-05,137.64141845703125,132.89515686035156,137.64141845703125,132.89515686035156,21567,132.89515686035156
2016-04-06,135.74290466308594,129.33546447753906,135.74290466308594,131.94590759277344,24490,131.94590759277344
2016-04-07,132.89515686035156,129.09815979003906,131.94590759277344,130.9966583251953,24456,130.9966583251953
2016-04-08,132.65785217285156,129.57278442382812,130.0474090576172,130.75933837890625,14496,130.75933837890625
2016-04-11,131.2339630126953,129.57278442382812,130.9966583251953,130.52203369140625,11008,130.52203369140625
2016-04-12,130.9966583251953,128.14891052246094,129.81008911132812,130.0474090576172,13816,130.0474090576172
2016-04-13,131.47128295898438,130.0474090576172,130.0474090576172,130.9966583251953,21826,130.9966583251953
2016-04-14,133.8444061279297,131.70858764648438,133.8444061279297,132.4205322265625,31379,132.4205322265625
2016-04-15,132.89515686035156,130.0474090576172,132.89515686035156,131.94590759277344,34564,131.94590759277344
2016-04-18,132.4205322265625,129.57278442382812,131.94590759277344,129.57278442382812,38425,129.57278442382812
2016-04-19,137.4040985107422,129.57278442382812,129.81008911132812,136.69216918945312,33341,136.69216918945312
2016-04-20,137.4040985107422,132.1832275390625,135.50559997558594,135.03097534179688,27858,135.03097534179688
2016-04-21,135.74290466308594,132.89515686035156,135.03097534179688,135.74290466308594,19923,135.74290466308594
2016-04-22,135.26828002929688,133.36978149414062,135.26828002929688,134.5563507080078,12436,134.5563507080078
2016-04-25,134.7936553955078,133.36978149414062,134.7936553955078,133.8444061279297,21609,133.8444061279297
2016-04-26,134.7936553955078,131.94590759277344,132.89515686035156,133.8444061279297,8238,133.8444061279297
2016-04-27,136.92947387695312,132.1832275390625,133.8444061279297,136.92947387695312,23183,136.92947387695312
2016-04-28,134.7936553955078,121.50414276123047,134.7936553955078,131.2339630126953,71255,131.2339630126953
2016-04-29,133.13247680664062,128.14891052246094,131.2339630126953,132.89515686035156,31023,132.89515686035156
2016-05-02,133.8444061279297,129.81008911132812,132.89515686035156,131.2339630126953,13695,131.2339630126953
2016-05-03,133.36978149414062,126.96234130859375,131.94590759277344,128.38621520996094,13547,128.38621520996094
2016-05-04,131.2339630126953,128.86083984375,131.2339630126953,130.0474090576172,5532,130.0474090576172
2016-05-06,130.52203369140625,129.09815979003906,130.0474090576172,129.09815979003906,12441,129.09815979003906
2016-05-09,132.89515686035156,129.09815979003906,131.70858764648438,131.2339630126953,115824,131.2339630126953
2016-05-10,132.65785217285156,131.47128295898438,132.65785217285156,131.70858764648438,17961,131.70858764648438
2016-05-11,132.1832275390625,130.9966583251953,132.1832275390625,130.9966583251953,11499,130.9966583251953
2016-05-12,132.1832275390625,129.57278442382812,130.9966583251953,129.81008911132812,18950,129.81008911132812
2016-05-13,131.70858764648438,128.62353515625,129.09815979003906,131.70858764648438,31496,131.70858764648438
2016-05-16,131.94590759277344,129.33546447753906,131.94590759277344,130.75933837890625,12080,130.75933837890625
2016-05-17,131.2339630126953,126.96234130859375,130.75933837890625,129.33546447753906,22547,129.33546447753906
2016-05-18,129.57278442382812,124.5892105102539,129.33546447753906,128.14891052246094,28813,128.14891052246094
2016-05-19,127.43696594238281,124.11458587646484,126.48771667480469,124.35189819335938,26576,124.35189819335938
2016-05-20,126.72502899169922,120.31758117675781,124.35189819335938,122.21607971191406,30396,122.21607971191406
2016-05-23,123.40264892578125,121.97876739501953,123.40264892578125,122.45339965820312,20301,122.45339965820312
2016-05-24,122.45339965820312,121.26683044433594,122.45339965820312,121.50414276123047,11297,121.50414276123047
2016-05-25,121.741455078125,118.65638732910156,121.50414276123047,120.31758117675781,49846,120.31758117675781
2016-05-26,120.79220581054688,119.60564422607422,120.31758117675781,119.60564422607422,26415,119.60564422607422
2016-05-27,122.45339965820312,118.65638732910156,119.60564422607422,118.65638732910156,28843,118.65638732910156
2016-05-30,120.08026885986328,118.65638732910156,118.65638732910156,118.89370727539062,15775,118.89370727539062
2016-05-31,121.0295181274414,115.33401489257812,118.89370727539062,119.13101959228516,176312,119.13101959228516
2016-06-01,124.82652282714844,117.70713806152344,119.13101959228516,122.21607971191406,123278,122.21607971191406
2016-06-02,123.87727355957031,121.50414276123047,122.21607971191406,123.16533660888672,13284,123.16533660888672
2016-06-03,123.40264892578125,119.60564422607422,122.45339965820312,123.40264892578125,13804,123.40264892578125
2016-06-07,123.40264892578125,119.13101959228516,123.40264892578125,120.55489349365234,7827,120.55489349365234
2016-06-08,121.26683044433594,117.70713806152344,119.84295654296875,121.26683044433594,12130,121.26683044433594
2016-06-09,121.26683044433594,118.1817626953125,121.26683044433594,120.08026885986328,95980,120.08026885986328
2016-06-10,122.92802429199219,109.16387939453125,122.92802429199219,117.4698257446289,48092,117.4698257446289
2016-06-13,114.14744567871094,109.16387939453125,114.14744567871094,110.11312866210938,69898,110.11312866210938
2016-06-14,109.87581634521484,104.4176254272461,109.16387939453125,106.55343627929688,152261,106.55343627929688
2016-06-15,108.21463012695312,103.46837615966797,108.21463012695312,105.12956237792969,119149,105.12956237792969
2016-06-16,108.21463012695312,100.62062072753906,104.89225006103516,102.51911926269531,64231,102.51911926269531
2016-06-17,104.89225006103516,102.51911926269531,104.4176254272461,102.51911926269531,34435,102.51911926269531
2016-06-20,106.31612396240234,102.75643157958984,102.75643157958984,104.89225006103516,87379,104.89225006103516
2016-06-21,107.74000549316406,103.46837615966797,107.74000549316406,103.7056884765625,20694,103.7056884765625
2016-06-22,105.36687469482422,103.23106384277344,105.36687469482422,104.65493774414062,15656,104.65493774414062
2016-06-23,109.16387939453125,104.89225006103516,109.16387939453125,105.60418701171875,61436,105.60418701171875
2016-06-27,100.8579330444336,94.92510986328125,99.67137145996094,95.63705444335938,107704,95.63705444335938
2016-06-28,100.62062072753906,95.63705444335938,96.5863037109375,98.72211456298828,185458,98.72211456298828
2016-06-29,102.51911926269531,98.48480224609375,100.62062072753906,102.51911926269531,42070,102.51911926269531
2016-06-30,104.4176254272461,101.56986999511719,104.4176254272461,102.75643157958984,63250,102.75643157958984
2016-07-01,105.60418701171875,103.23106384277344,103.94300079345703,104.4176254272461,34907,104.4176254272461
2016-07-04,105.36687469482422,101.33255767822266,105.36687469482422,102.75643157958984,15482,102.75643157958984
2016-07-05,102.75643157958984,99.67137145996094,102.51911926269531,100.14599609375,21097,100.14599609375
2016-07-06,100.8579330444336,96.11167907714844,100.38330841064453,96.5863037109375,40883,96.5863037109375
2016-07-07,99.90868377685547,97.06092834472656,98.72211456298828,98.95942687988281,8538,98.95942687988281
2016-07-08,103.23106384277344,98.72211456298828,98.95942687988281,101.09524536132812,20102,101.09524536132812
2016-07-11,103.7056884765625,98.95942687988281,103.46837615966797,103.7056884765625,25473,103.7056884765625
2016-07-12,104.65493774414062,102.75643157958984,104.4176254272461,102.75643157958984,27172,102.75643157958984
2016-07-13,111.06238555908203,103.94300079345703,106.31612396240234,110.8250732421875,102087,110.8250732421875
2016-07-14,112.72357177734375,108.21463012695312,111.5370101928711,108.68925476074219,20215,108.68925476074219
2016-07-15,111.06238555908203,109.16387939453125,109.16387939453125,111.06238555908203,23240,111.06238555908203
2016-07-18,113.9101333618164,110.58775329589844,110.58775329589844,113.43550872802734,26160,113.43550872802734
2016-07-19,116.75788879394531,113.43550872802734,114.85939025878906,113.9101333618164,33711,113.9101333618164
