Date,High,Low,Open,Close,Volume,Adj Close
2002-02-08,3.9600000381469727,3.799999952316284,3.799999952316284,3.9000000953674316,226900,3.9000000953674316
2002-02-11,4.0,3.7799999713897705,3.9000000953674316,3.9600000381469727,210100,3.9600000381469727
2002-02-12,4.0,3.869999885559082,3.990000009536743,3.9000000953674316,293200,3.9000000953674316
2002-02-13,3.990000009536743,3.940000057220459,3.9800000190734863,3.9700000286102295,69000,3.9700000286102295
2002-02-14,4.0,3.930000066757202,4.0,3.940000057220459,187900,3.940000057220459
2002-02-15,4.0,3.6600000858306885,4.0,3.990000009536743,386400,3.990000009536743
2002-02-18,3.9800000190734863,3.809999942779541,3.9800000190734863,3.819999933242798,0,3.819999933242798
2002-02-19,3.9200000762939453,3.700000047683716,3.799999952316284,3.9200000762939453,0,3.9200000762939453
2002-02-20,3.950000047683716,3.880000114440918,3.9200000762939453,3.9000000953674316,0,3.9000000953674316
2002-02-21,3.940000057220459,3.75,3.9000000953674316,3.7699999809265137,0,3.7699999809265137
2002-02-22,3.7899999618530273,3.5999999046325684,3.75,3.7300000190734863,0,3.7300000190734863
2002-02-25,3.740000009536743,3.5,3.700000047683716,3.7300000190734863,0,3.7300000190734863
2002-02-26,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.619999885559082,0,3.619999885559082
2002-02-27,3.75,3.6500000953674316,3.75,3.6500000953674316,0,3.6500000953674316
2002-02-28,3.700000047683716,3.490000009536743,3.6500000953674316,3.5,0,3.5
2002-03-01,3.5999999046325684,3.5,3.5299999713897705,3.549999952316284,0,3.549999952316284
2002-03-04,3.7899999618530273,3.5,3.5999999046325684,3.5,0,3.5
2002-03-05,3.700000047683716,3.569999933242798,3.700000047683716,3.640000104904175,0,3.640000104904175
2002-03-06,3.7300000190734863,3.630000114440918,3.7300000190734863,3.640000104904175,0,3.640000104904175
2002-03-07,3.690000057220459,3.5799999237060547,3.5999999046325684,3.5799999237060547,0,3.5799999237060547
2002-03-08,3.6700000762939453,3.5199999809265137,3.6500000953674316,3.6500000953674316,0,3.6500000953674316
2002-03-11,3.799999952316284,3.7200000286102295,3.740000009536743,3.799999952316284,0,3.799999952316284
2002-03-12,3.799999952316284,3.6500000953674316,3.799999952316284,3.7899999618530273,0,3.7899999618530273
2002-03-13,3.799999952316284,3.700000047683716,3.799999952316284,3.75,0,3.75
2002-03-14,3.7799999713897705,3.5999999046325684,3.7799999713897705,3.6500000953674316,0,3.6500000953674316
2002-03-15,3.700000047683716,3.5,3.700000047683716,3.549999952316284,0,3.549999952316284
2002-03-18,3.640000104904175,3.509999990463257,3.5399999618530273,3.640000104904175,0,3.640000104904175
2002-03-19,3.5799999237060547,3.3499999046325684,3.5,3.490000009536743,0,3.490000009536743
2002-03-20,3.5,3.200000047683716,3.5,3.200000047683716,0,3.200000047683716
2002-03-21,3.430000066757202,3.1500000953674316,3.1500000953674316,3.309999942779541,0,3.309999942779541
2002-03-22,3.3499999046325684,3.259999990463257,3.3499999046325684,3.2699999809265137,0,3.2699999809265137
2002-03-25,3.4000000953674316,3.200000047683716,3.2699999809265137,3.2200000286102295,0,3.2200000286102295
2002-03-26,3.2200000286102295,3.0,3.2200000286102295,3.140000104904175,0,3.140000104904175
2002-03-27,3.240000009536743,3.1500000953674316,3.240000009536743,3.200000047683716,0,3.200000047683716
2002-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2002-03-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2002-04-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2002-04-02,3.6700000762939453,3.5799999237060547,3.6700000762939453,3.5999999046325684,357100,3.5999999046325684
2002-04-03,3.740000009536743,3.5899999141693115,3.700000047683716,3.5899999141693115,324800,3.5899999141693115
2002-04-04,3.7899999618530273,3.640000104904175,3.7899999618530273,3.680000066757202,114600,3.680000066757202
2002-04-05,3.690000057220459,3.630000114440918,3.690000057220459,3.630000114440918,32000,3.630000114440918
2002-04-08,3.630000114440918,3.490000009536743,3.630000114440918,3.490000009536743,77100,3.490000009536743
2002-04-09,3.5899999141693115,3.440000057220459,3.4700000286102295,3.5,36800,3.5
2002-04-10,3.549999952316284,3.4600000381469727,3.549999952316284,3.4600000381469727,36000,3.4600000381469727
2002-04-11,3.5,3.3499999046325684,3.450000047683716,3.369999885559082,73000,3.369999885559082
2002-04-12,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.380000114440918,87600,3.380000114440918
2002-04-15,3.359999895095825,3.200000047683716,3.259999990463257,3.359999895095825,290100,3.359999895095825
2002-04-16,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5999999046325684,286000,3.5999999046325684
2002-04-17,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.5999999046325684,101600,3.5999999046325684
2002-04-18,3.6700000762939453,3.569999933242798,3.6700000762939453,3.609999895095825,159900,3.609999895095825
2002-04-19,3.6600000858306885,3.549999952316284,3.6600000858306885,3.5799999237060547,65000,3.5799999237060547
2002-04-22,3.569999933242798,3.450000047683716,3.569999933242798,3.490000009536743,449300,3.490000009536743
2002-04-23,3.619999885559082,3.490000009536743,3.549999952316284,3.619999885559082,2108500,3.619999885559082
2002-04-24,3.619999885559082,3.5299999713897705,3.619999885559082,3.5999999046325684,3158400,3.5999999046325684
2002-04-25,3.759999990463257,3.549999952316284,3.5999999046325684,3.700000047683716,428000,3.700000047683716
2002-04-26,3.7799999713897705,3.6500000953674316,3.700000047683716,3.690000057220459,187600,3.690000057220459
2002-04-29,3.690000057220459,3.5,3.690000057220459,3.5999999046325684,320800,3.5999999046325684
2002-04-30,3.6500000953674316,3.5999999046325684,3.609999895095825,3.6500000953674316,251100,3.6500000953674316
2002-05-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,3.6500000953674316
2002-05-02,3.950000047683716,3.6500000953674316,3.690000057220459,3.75,612200,3.75
2002-05-03,4.010000228881836,3.759999990463257,3.799999952316284,3.859999895095825,1027200,3.859999895095825
2002-05-06,4.070000171661377,3.809999942779541,4.0,3.9000000953674316,106500,3.9000000953674316
2002-05-07,3.950000047683716,3.799999952316284,3.8499999046325684,3.8299999237060547,164400,3.8299999237060547
2002-05-08,3.990000009536743,3.799999952316284,3.819999933242798,3.799999952316284,182500,3.799999952316284
2002-05-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2002-05-10,4.0,3.690000057220459,3.690000057220459,4.0,235700,4.0
2002-05-13,4.0,3.8499999046325684,4.0,4.0,450000,4.0
2002-05-14,4.099999904632568,3.859999895095825,3.990000009536743,4.099999904632568,189100,4.099999904632568
2002-05-15,4.150000095367432,3.9600000381469727,4.059999942779541,3.9600000381469727,171600,3.9600000381469727
2002-05-16,4.0,3.9100000858306885,3.9600000381469727,3.9100000858306885,27500,3.9100000858306885
2002-05-17,4.199999809265137,3.9000000953674316,3.950000047683716,4.050000190734863,463600,4.050000190734863
2002-05-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,4.050000190734863
2002-05-21,4.050000190734863,3.950000047683716,3.950000047683716,4.050000190734863,64400,4.050000190734863
2002-05-22,4.0,3.809999942779541,3.9800000190734863,3.8499999046325684,269000,3.8499999046325684
2002-05-23,4.25,3.950000047683716,3.950000047683716,4.239999771118164,880900,4.239999771118164
2002-05-24,4.289999961853027,4.199999809265137,4.25,4.25,618300,4.25
2002-05-27,4.380000114440918,4.25,4.25,4.380000114440918,583500,4.380000114440918
2002-05-28,4.690000057220459,4.349999904632568,4.389999866485596,4.590000152587891,1014700,4.590000152587891
2002-05-29,4.650000095367432,4.559999942779541,4.599999904632568,4.599999904632568,784400,4.599999904632568
2002-05-30,4.599999904632568,4.400000095367432,4.599999904632568,4.5,479000,4.5
2002-05-31,4.639999866485596,4.420000076293945,4.5,4.639999866485596,844100,4.639999866485596
2002-06-03,4.75,4.599999904632568,4.639999866485596,4.710000038146973,1023300,4.710000038146973
2002-06-04,4.699999809265137,4.599999904632568,4.699999809265137,4.670000076293945,808800,4.670000076293945
2002-06-05,4.699999809265137,4.5,4.650000095367432,4.5,856700,4.5
2002-06-06,4.599999904632568,4.460000038146973,4.599999904632568,4.579999923706055,472600,4.579999923706055
2002-06-07,4.550000190734863,4.349999904632568,4.5,4.5,893000,4.5
2002-06-10,4.53000020980835,4.349999904632568,4.5,4.5,1451200,4.5
2002-06-11,4.5,4.420000076293945,4.5,4.489999771118164,894300,4.489999771118164
2002-06-12,4.489999771118164,4.409999847412109,4.409999847412109,4.480000019073486,658700,4.480000019073486
2002-06-13,4.550000190734863,4.409999847412109,4.420000076293945,4.5,852300,4.5
2002-06-14,4.900000095367432,4.460000038146973,4.489999771118164,4.739999771118164,2163500,4.739999771118164
2002-06-17,4.739999771118164,4.489999771118164,4.739999771118164,4.5,79600,4.5
2002-06-18,4.599999904632568,4.5,4.5,4.579999923706055,73200,4.579999923706055
2002-06-19,4.650000095367432,4.5,4.650000095367432,4.5,186000,4.5
2002-06-20,4.690000057220459,4.5,4.670000076293945,4.559999942779541,1543000,4.559999942779541
2002-06-21,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,4.559999942779541
2002-06-24,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,4.559999942779541
2002-06-25,4.25,3.700000047683716,3.700000047683716,4.099999904632568,171900,4.099999904632568
2002-06-26,4.0,3.700000047683716,3.950000047683716,4.0,172100,4.0
2002-06-27,4.400000095367432,4.099999904632568,4.28000020980835,4.389999866485596,121800,4.389999866485596
2002-06-28,4.5,4.300000190734863,4.300000190734863,4.400000095367432,255000,4.400000095367432
2002-07-01,4.400000095367432,4.199999809265137,4.400000095367432,4.349999904632568,119800,4.349999904632568
2002-07-02,4.449999809265137,4.349999904632568,4.349999904632568,4.449999809265137,165700,4.449999809265137
2002-07-03,4.449999809265137,4.150000095367432,4.449999809265137,4.199999809265137,189100,4.199999809265137
2002-07-04,4.550000190734863,4.440000057220459,4.440000057220459,4.5,400900,4.5
2002-07-05,4.739999771118164,4.550000190734863,4.559999942779541,4.71999979019165,367600,4.71999979019165
2002-07-08,5.199999809265137,4.739999771118164,4.75,5.050000190734863,384600,5.050000190734863
2002-07-09,5.150000095367432,4.989999771118164,5.150000095367432,5.150000095367432,250200,5.150000095367432
2002-07-10,5.099999904632568,4.800000190734863,5.099999904632568,4.989999771118164,788900,4.989999771118164
2002-07-11,5.0,4.900000095367432,4.920000076293945,4.989999771118164,112000,4.989999771118164
2002-07-12,5.0,4.900000095367432,4.989999771118164,5.0,318700,5.0
2002-07-15,5.050000190734863,4.849999904632568,4.900000095367432,5.0,143600,5.0
2002-07-16,5.099999904632568,5.0,5.0,5.050000190734863,213500,5.050000190734863
2002-07-17,5.800000190734863,5.099999904632568,5.099999904632568,5.599999904632568,638500,5.599999904632568
2002-07-18,6.150000095367432,5.5,5.5,6.099999904632568,904900,6.099999904632568
2002-07-19,6.099999904632568,5.800000190734863,6.099999904632568,6.0,375200,6.0
2002-07-22,6.150000095367432,5.400000095367432,6.0,5.949999809265137,676900,5.949999809265137
2002-07-23,6.0,5.25,6.0,5.599999904632568,322600,5.599999904632568
2002-07-24,5.400000095367432,4.849999904632568,5.400000095367432,5.150000095367432,502800,5.150000095367432
2002-07-25,5.650000095367432,5.099999904632568,5.5,5.5,351100,5.5
2002-07-26,5.599999904632568,5.300000190734863,5.5,5.5,248200,5.5
2002-07-29,5.5,5.199999809265137,5.5,5.300000190734863,109700,5.300000190734863
2002-07-30,5.599999904632568,5.400000095367432,5.400000095367432,5.599999904632568,174300,5.599999904632568
2002-07-31,5.699999809265137,5.449999809265137,5.449999809265137,5.5,615300,5.5
2002-08-01,5.650000095367432,5.5,5.5,5.599999904632568,73700,5.599999904632568
2002-08-02,5.75,5.5,5.599999904632568,5.75,182900,5.75
2002-08-05,5.900000095367432,5.599999904632568,5.699999809265137,5.650000095367432,222600,5.650000095367432
2002-08-06,5.849999904632568,5.5,5.550000190734863,5.75,268600,5.75
2002-08-07,5.800000190734863,5.25,5.800000190734863,5.5,108800,5.5
2002-08-08,5.75,5.300000190734863,5.400000095367432,5.699999809265137,148700,5.699999809265137
2002-08-09,5.800000190734863,5.550000190734863,5.550000190734863,5.800000190734863,242900,5.800000190734863
2002-08-12,5.75,5.650000095367432,5.75,5.75,71400,5.75
2002-08-13,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,158000,5.800000190734863
2002-08-14,5.849999904632568,5.699999809265137,5.75,5.849999904632568,278500,5.849999904632568
2002-08-15,6.099999904632568,5.849999904632568,5.849999904632568,6.099999904632568,331800,6.099999904632568
2002-08-16,6.150000095367432,5.949999809265137,5.949999809265137,6.150000095367432,487200,6.150000095367432
2002-08-19,6.150000095367432,5.949999809265137,6.099999904632568,5.949999809265137,197400,5.949999809265137
2002-08-20,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,175900,6.099999904632568
2002-08-21,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,281000,6.050000190734863
2002-08-22,6.5,6.0,6.050000190734863,6.5,438900,6.5
2002-08-23,6.949999809265137,6.5,6.5,6.75,520800,6.75
2002-08-26,7.0,6.5,6.75,6.900000095367432,443800,6.900000095367432
2002-08-27,6.900000095367432,6.699999809265137,6.900000095367432,6.849999904632568,246300,6.849999904632568
2002-08-28,6.800000190734863,6.699999809265137,6.699999809265137,6.800000190734863,213400,6.800000190734863
2002-08-29,6.800000190734863,6.5,6.800000190734863,6.5,245300,6.5
2002-08-30,6.599999904632568,6.5,6.5,6.550000190734863,143000,6.550000190734863
2002-09-02,6.650000095367432,6.349999904632568,6.550000190734863,6.599999904632568,164000,6.599999904632568
2002-09-03,6.300000190734863,5.400000095367432,6.300000190734863,5.400000095367432,419700,5.400000095367432
2002-09-04,6.099999904632568,5.199999809265137,5.400000095367432,6.099999904632568,747600,6.099999904632568
2002-09-05,6.349999904632568,6.0,6.099999904632568,6.099999904632568,186400,6.099999904632568
2002-09-06,6.099999904632568,6.0,6.0,6.099999904632568,691900,6.099999904632568
2002-09-09,6.25,6.050000190734863,6.150000095367432,6.050000190734863,97000,6.050000190734863
2002-09-10,6.199999809265137,6.050000190734863,6.199999809265137,6.099999904632568,31900,6.099999904632568
2002-09-11,6.150000095367432,6.0,6.050000190734863,6.150000095367432,115500,6.150000095367432
2002-09-12,6.099999904632568,6.0,6.050000190734863,6.0,99700,6.0
2002-09-13,6.050000190734863,6.0,6.0,6.0,119700,6.0
2002-09-16,6.099999904632568,5.849999904632568,6.0,6.0,153000,6.0
2002-09-17,6.0,5.800000190734863,6.0,5.849999904632568,377600,5.849999904632568
2002-09-18,6.099999904632568,5.599999904632568,5.900000095367432,6.099999904632568,315400,6.099999904632568
2002-09-19,6.099999904632568,5.5,6.099999904632568,5.5,185100,5.5
2002-09-20,6.199999809265137,5.25,5.75,6.199999809265137,826000,6.199999809265137
2002-09-23,6.199999809265137,5.800000190734863,6.199999809265137,5.800000190734863,289300,5.800000190734863
2002-09-24,6.099999904632568,5.800000190734863,6.0,5.800000190734863,400400,5.800000190734863
2002-09-25,6.099999904632568,6.0,6.0,6.0,215200,6.0
2002-09-26,6.099999904632568,5.900000095367432,6.099999904632568,6.0,192200,6.0
2002-09-27,6.099999904632568,6.0,6.0,6.0,326600,6.0
2002-09-30,7.0,6.199999809265137,6.199999809265137,6.400000095367432,505200,6.400000095367432
2002-10-01,6.449999809265137,6.349999904632568,6.400000095367432,6.400000095367432,216800,6.400000095367432
2002-10-02,6.800000190734863,6.5,6.5,6.800000190734863,439000,6.800000190734863
2002-10-03,6.800000190734863,6.650000095367432,6.800000190734863,6.699999809265137,150300,6.699999809265137
2002-10-04,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,135500,6.699999809265137
2002-10-07,6.650000095367432,6.550000190734863,6.550000190734863,6.599999904632568,103500,6.599999904632568
2002-10-08,6.599999904632568,6.150000095367432,6.5,6.449999809265137,90200,6.449999809265137
2002-10-09,6.5,6.150000095367432,6.5,6.449999809265137,161400,6.449999809265137
2002-10-10,6.400000095367432,6.0,6.400000095367432,6.099999904632568,149400,6.099999904632568
2002-10-11,6.400000095367432,6.150000095367432,6.150000095367432,6.400000095367432,1076400,6.400000095367432
2002-10-14,6.5,6.449999809265137,6.5,6.5,71100,6.5
2002-10-15,6.5,6.349999904632568,6.5,6.5,111500,6.5
2002-10-16,6.5,6.400000095367432,6.5,6.5,85600,6.5
2002-10-17,6.449999809265137,6.300000190734863,6.449999809265137,6.400000095367432,167600,6.400000095367432
2002-10-18,6.400000095367432,6.25,6.400000095367432,6.349999904632568,152700,6.349999904632568
2002-10-21,6.5,6.199999809265137,6.400000095367432,6.400000095367432,565000,6.400000095367432
2002-10-22,6.400000095367432,6.300000190734863,6.400000095367432,6.300000190734863,90800,6.300000190734863
2002-10-23,6.349999904632568,6.099999904632568,6.300000190734863,6.199999809265137,104700,6.199999809265137
2002-10-24,6.300000190734863,6.199999809265137,6.300000190734863,6.25,104400,6.25
2002-10-25,6.25,6.199999809265137,6.25,6.25,80500,6.25
2002-10-28,6.199999809265137,6.0,6.199999809265137,6.150000095367432,306600,6.150000095367432
2002-10-29,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,175200,6.099999904632568
2002-10-30,6.25,6.0,6.050000190734863,6.099999904632568,222800,6.099999904632568
2002-10-31,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,102400,6.199999809265137
