Date,High,Low,Open,Close,Volume,Adj Close
2014-07-10,274.5666809082031,269.54412841796875,274.5666809082031,270.3812255859375,331.0,269.11944580078125
2014-07-11,269.54412841796875,262.0102844238281,267.86993408203125,262.0102844238281,797.0,260.7875671386719
2014-07-14,270.3812255859375,265.3586730957031,270.3812255859375,267.86993408203125,304.0,266.619873046875
2014-07-15,267.86993408203125,259.4989929199219,263.6844787597656,265.3586730957031,1744.0,264.12030029296875
2014-07-16,265.3586730957031,259.4989929199219,263.6844787597656,262.0102844238281,2233.0,260.7875671386719
2014-07-17,267.86993408203125,259.4989929199219,262.0102844238281,263.6844787597656,3457.0,262.4539794921875
2014-07-18,265.3586730957031,259.4989929199219,262.0102844238281,265.3586730957031,1280.0,264.12030029296875
2014-07-21,267.0328369140625,257.8248291015625,267.0328369140625,261.1731872558594,471.0,259.954345703125
2014-07-22,259.4989929199219,251.9651641845703,257.8248291015625,257.8248291015625,1211.0,256.62164306640625
2014-07-23,259.4989929199219,252.80226135253906,256.150634765625,252.80226135253906,692.0,251.6225128173828
2014-07-24,260.3360900878906,241.9200439453125,260.3360900878906,244.4313201904297,1602.0,243.29063415527344
2014-07-25,255.31353759765625,249.45388793945312,255.31353759765625,253.6393585205078,1373.0,252.4556884765625
2014-07-28,263.6844787597656,255.31353759765625,263.6844787597656,255.31353759765625,407.0,254.12203979492188
2014-07-29,263.6844787597656,256.150634765625,263.6844787597656,259.4989929199219,394.0,258.2879943847656
2014-07-30,259.4989929199219,255.31353759765625,255.31353759765625,259.4989929199219,233.0,258.2879943847656
2014-07-31,256.98773193359375,256.98773193359375,256.98773193359375,256.98773193359375,119.0,255.7884521484375
2014-08-01,256.98773193359375,243.59422302246094,256.98773193359375,251.12806701660156,753.0,249.9561309814453
2014-08-04,255.31353759765625,240.245849609375,251.12806701660156,254.4764404296875,2534.0,253.2888641357422
2014-08-05,253.6393585205078,243.59422302246094,243.59422302246094,251.12806701660156,379.0,249.9561309814453
2014-08-06,251.12806701660156,244.4313201904297,247.77969360351562,251.12806701660156,2093.0,249.9561309814453
2014-08-07,251.9651641845703,242.75714111328125,246.94259643554688,251.12806701660156,537.0,249.9561309814453
2014-08-08,246.94259643554688,246.94259643554688,246.94259643554688,246.94259643554688,3800.0,245.79019165039062
2014-08-11,251.12806701660156,246.94259643554688,246.94259643554688,251.12806701660156,252.0,249.9561309814453
2014-08-12,251.12806701660156,249.45388793945312,251.12806701660156,251.12806701660156,271.0,249.9561309814453
2014-08-13,246.94259643554688,246.94259643554688,246.94259643554688,246.94259643554688,207.0,245.79019165039062
2014-08-14,251.12806701660156,246.94259643554688,251.12806701660156,249.45388793945312,419.0,248.28976440429688
2014-08-15,250.29098510742188,229.36363220214844,250.29098510742188,246.94259643554688,967.0,245.79019165039062
2014-08-18,246.94259643554688,237.7345733642578,238.57167053222656,246.94259643554688,2133.0,245.79019165039062
2014-08-19,251.12806701660156,246.94259643554688,251.12806701660156,246.94259643554688,601.0,245.79019165039062
2014-08-20,246.1055145263672,234.38619995117188,246.1055145263672,244.4313201904297,655.0,243.29063415527344
2014-08-21,246.94259643554688,234.38619995117188,234.38619995117188,246.94259643554688,809.0,245.79019165039062
2014-08-22,251.12806701660156,237.7345733642578,242.75714111328125,238.57167053222656,1623.0,237.4583282470703
2014-08-25,249.45388793945312,206.76211547851562,206.76211547851562,235.22329711914062,1499.0,234.12559509277344
2014-08-26,249.45388793945312,232.71200561523438,234.38619995117188,246.1055145263672,3651.0,244.95700073242188
2014-08-27,249.45388793945312,234.38619995117188,248.61679077148438,248.61679077148438,1045.0,247.4565887451172
2014-08-28,248.61679077148438,241.9200439453125,247.77969360351562,246.1055145263672,656.0,244.95700073242188
2014-08-29,243.59422302246094,236.06039428710938,243.59422302246094,238.57167053222656,537.0,237.4583282470703
2014-09-01,248.61679077148438,238.57167053222656,245.26841735839844,242.75714111328125,1112.0,241.624267578125
2014-09-02,242.75714111328125,234.38619995117188,237.7345733642578,238.57167053222656,1037.0,237.4583282470703
2014-09-03,246.94259643554688,238.57167053222656,242.75714111328125,242.75714111328125,602.0,241.624267578125
2014-09-04,249.45388793945312,243.59422302246094,243.59422302246094,248.61679077148438,4409.0,247.4565887451172
2014-09-05,247.77969360351562,243.59422302246094,247.77969360351562,247.77969360351562,2514.0,246.62338256835938
2014-09-08,247.77969360351562,243.59422302246094,247.77969360351562,247.77969360351562,618.0,246.62338256835938
2014-09-09,247.77969360351562,243.59422302246094,243.59422302246094,243.59422302246094,1181.0,242.45742797851562
2014-09-10,246.94259643554688,240.245849609375,245.26841735839844,246.94259643554688,136.0,245.79019165039062
2014-09-11,242.75714111328125,242.75714111328125,242.75714111328125,242.75714111328125,660.0,241.624267578125
2014-09-12,247.77969360351562,238.57167053222656,242.75714111328125,247.77969360351562,1194.0,246.62338256835938
2014-09-15,246.1055145263672,240.245849609375,240.245849609375,241.9200439453125,151.0,240.79107666015625
2014-09-16,246.94259643554688,221.82980346679688,241.9200439453125,241.9200439453125,1783.0,240.79107666015625
2014-09-17,243.59422302246094,241.9200439453125,241.9200439453125,242.75714111328125,329.0,241.624267578125
2014-09-18,246.94259643554688,235.22329711914062,242.75714111328125,244.4313201904297,1930.0,243.29063415527344
2014-09-19,246.94259643554688,240.245849609375,240.245849609375,241.08294677734375,692.0,239.9578857421875
2014-09-22,246.1055145263672,238.57167053222656,242.75714111328125,246.1055145263672,1727.0,244.95700073242188
2014-09-23,246.94259643554688,242.75714111328125,246.94259643554688,242.75714111328125,86.0,241.624267578125
2014-09-24,243.59422302246094,239.4087677001953,243.59422302246094,240.245849609375,728.0,239.1246795654297
2014-09-25,246.1055145263672,238.57167053222656,239.4087677001953,239.4087677001953,723.0,238.29153442382812
2014-09-26,243.59422302246094,235.22329711914062,235.22329711914062,241.9200439453125,244.0,240.79107666015625
2014-09-29,241.9200439453125,223.5039825439453,241.9200439453125,241.08294677734375,465.0,239.9578857421875
2014-09-30,241.9200439453125,235.22329711914062,235.22329711914062,241.08294677734375,310.0,239.9578857421875
2014-10-01,236.06039428710938,233.54910278320312,235.22329711914062,236.06039428710938,237.0,234.95877075195312
2014-10-02,239.4087677001953,226.85235595703125,239.4087677001953,233.54910278320312,362.0,232.4591827392578
2014-10-03,234.38619995117188,224.34107971191406,229.36363220214844,231.8749237060547,438.0,230.79281616210938
2014-10-06,231.8749237060547,223.5039825439453,224.34107971191406,231.8749237060547,277.0,230.79281616210938
2014-10-07,229.36363220214844,210.11048889160156,221.82980346679688,216.80723571777344,2395.0,215.79547119140625
2014-10-08,212.62176513671875,209.2733917236328,211.78466796875,211.78466796875,1536.0,210.7963409423828
2014-10-09,218.48143005371094,212.62176513671875,214.29595947265625,212.62176513671875,318.0,211.62953186035156
2014-10-10,212.62176513671875,196.7169952392578,212.62176513671875,197.5540771484375,1260.0,196.63214111328125
2014-10-13,197.5540771484375,184.16058349609375,197.5540771484375,194.20570373535156,2996.0,193.29940795898438
2014-10-14,194.20570373535156,192.53152465820312,192.53152465820312,194.20570373535156,473.0,193.29940795898438
2014-10-15,196.7169952392578,194.20570373535156,196.7169952392578,194.20570373535156,1205.0,193.29940795898438
2014-10-16,194.20570373535156,191.69442749023438,192.53152465820312,192.53152465820312,1465.0,191.63302612304688
2014-10-17,200.90245056152344,192.53152465820312,192.53152465820312,196.7169952392578,519.0,195.79898071289062
2014-10-20,210.11048889160156,201.7395477294922,202.57664489746094,209.2733917236328,312.0,208.29678344726562
2014-10-21,217.6443328857422,210.11048889160156,210.11048889160156,210.9475860595703,597.0,209.96315002441406
2014-10-22,220.99270629882812,217.6443328857422,220.15560913085938,220.99270629882812,561.0,219.96139526367188
2014-10-23,226.0152587890625,221.82980346679688,221.82980346679688,222.66688537597656,702.0,221.62774658203125
2014-10-24,236.06039428710938,217.6443328857422,217.6443328857422,236.06039428710938,2213.0,234.95877075195312
2014-10-27,238.57167053222656,232.71200561523438,238.57167053222656,235.22329711914062,810.0,234.12559509277344
2014-10-28,237.7345733642578,228.52655029296875,237.7345733642578,231.03782653808594,2353.0,229.9596405029297
2014-10-29,235.22329711914062,229.36363220214844,234.38619995117188,235.22329711914062,2648.0,234.12559509277344
2014-10-30,235.22329711914062,229.36363220214844,230.2007293701172,230.2007293701172,546.0,229.12646484375
2014-10-31,236.06039428710938,231.03782653808594,232.71200561523438,231.03782653808594,872.0,229.9596405029297
2014-11-03,241.9200439453125,231.8749237060547,241.9200439453125,236.89747619628906,340.0,235.79193115234375
2014-11-04,244.4313201904297,233.54910278320312,244.4313201904297,235.22329711914062,836.0,234.12559509277344
2014-11-05,235.22329711914062,229.36363220214844,235.22329711914062,230.2007293701172,1176.0,229.12646484375
2014-11-06,230.2007293701172,217.6443328857422,226.0152587890625,221.82980346679688,2983.0,220.7946014404297
2014-11-07,232.71200561523438,222.66688537597656,226.0152587890625,228.52655029296875,805.0,227.4600830078125
2014-11-10,233.54910278320312,230.2007293701172,233.54910278320312,231.03782653808594,502.0,229.9596405029297
2014-11-11,230.2007293701172,221.82980346679688,226.85235595703125,226.0152587890625,28651.0,224.9605255126953
2014-11-12,231.03782653808594,225.1781768798828,231.03782653808594,225.1781768798828,476.0,224.12733459472656
2014-11-13,227.689453125,221.82980346679688,226.85235595703125,223.5039825439453,1464.0,222.46096801757812
2014-11-14,224.34107971191406,220.99270629882812,221.82980346679688,224.34107971191406,889.0,223.29415893554688
2014-11-17,226.0152587890625,219.31851196289062,226.0152587890625,224.34107971191406,1636.0,223.29415893554688
2014-11-18,236.06039428710938,223.5039825439453,223.5039825439453,230.2007293701172,27081.0,229.12646484375
2014-11-19,236.06039428710938,230.2007293701172,235.22329711914062,231.8749237060547,6869.0,230.79281616210938
2014-11-20,234.38619995117188,231.03782653808594,234.38619995117188,231.8749237060547,749.0,230.79281616210938
2014-11-21,238.57167053222656,221.82980346679688,221.82980346679688,232.71200561523438,4483.0,231.62600708007812
2014-11-24,238.57167053222656,231.8749237060547,232.71200561523438,234.38619995117188,2549.0,233.2924041748047
2014-11-25,235.22329711914062,234.38619995117188,235.22329711914062,235.22329711914062,250.0,234.12559509277344
2014-11-26,239.4087677001953,234.38619995117188,234.38619995117188,235.22329711914062,851.0,234.12559509277344
2014-11-27,238.57167053222656,228.52655029296875,234.38619995117188,238.57167053222656,1320.0,237.4583282470703
2014-11-28,238.57167053222656,236.89747619628906,236.89747619628906,237.7345733642578,597.0,236.62515258789062
2014-12-01,235.22329711914062,229.36363220214844,235.22329711914062,229.36363220214844,974.0,228.2932586669922
2014-12-02,237.7345733642578,229.36363220214844,237.7345733642578,229.36363220214844,1265.0,228.2932586669922
2014-12-03,232.71200561523438,229.36363220214844,230.2007293701172,232.71200561523438,1909.0,231.62600708007812
2014-12-04,233.54910278320312,223.5039825439453,232.71200561523438,226.0152587890625,1564.0,224.9605255126953
2014-12-05,235.22329711914062,226.0152587890625,226.0152587890625,234.38619995117188,2150.0,233.2924041748047
2014-12-08,233.54910278320312,231.03782653808594,231.03782653808594,233.54910278320312,830.0,232.4591827392578
2014-12-09,232.71200561523438,228.52655029296875,229.36363220214844,228.52655029296875,1161.0,227.4600830078125
2014-12-10,233.54910278320312,226.85235595703125,228.52655029296875,227.689453125,864.0,226.6269073486328
2014-12-11,228.52655029296875,227.689453125,227.689453125,227.689453125,1944.0,226.6269073486328
2014-12-12,230.2007293701172,224.34107971191406,227.689453125,224.34107971191406,1286.0,223.29415893554688
2014-12-15,229.36363220214844,221.82980346679688,221.82980346679688,226.0152587890625,1603.0,224.9605255126953
2014-12-16,226.85235595703125,225.1781768798828,226.85235595703125,225.1781768798828,1145.0,224.12733459472656
2014-12-17,222.66688537597656,217.6443328857422,219.31851196289062,218.48143005371094,1973.0,217.4618377685547
2014-12-18,224.34107971191406,217.6443328857422,219.31851196289062,224.34107971191406,3228.0,223.29415893554688
2014-12-19,228.52655029296875,219.31851196289062,225.1781768798828,226.85235595703125,3261.0,225.793701171875
2014-12-22,238.57167053222656,226.0152587890625,238.57167053222656,234.38619995117188,3176.0,233.2924041748047
2014-12-23,234.38619995117188,232.71200561523438,232.71200561523438,234.38619995117188,905.0,233.2924041748047
2014-12-29,233.54910278320312,219.31851196289062,232.71200561523438,229.36363220214844,7275.0,228.2932586669922
2014-12-30,229.36363220214844,221.82980346679688,229.36363220214844,228.52655029296875,1821.0,227.4600830078125
2015-01-02,231.8749237060547,227.689453125,229.36363220214844,231.03782653808594,465.0,229.9596405029297
2015-01-05,235.22329711914062,231.8749237060547,234.38619995117188,232.71200561523438,1333.0,231.62600708007812
2015-01-07,231.8749237060547,227.689453125,231.8749237060547,231.8749237060547,655.0,230.79281616210938
2015-01-08,231.8749237060547,222.66688537597656,231.8749237060547,225.1781768798828,4213.0,224.12733459472656
2015-01-09,226.85235595703125,222.66688537597656,226.0152587890625,222.66688537597656,737.0,221.62774658203125
2015-01-12,231.03782653808594,226.85235595703125,228.52655029296875,229.36363220214844,2252.0,228.2932586669922
2015-01-13,231.8749237060547,227.689453125,229.36363220214844,227.689453125,1250.0,226.6269073486328
2015-01-14,228.52655029296875,221.82980346679688,227.689453125,221.82980346679688,1275.0,220.7946014404297
2015-01-15,231.03782653808594,221.82980346679688,221.82980346679688,230.2007293701172,1047.0,229.12646484375
2015-01-16,233.54910278320312,228.52655029296875,230.2007293701172,231.03782653808594,785.0,229.9596405029297
2015-01-19,227.689453125,220.99270629882812,226.0152587890625,223.5039825439453,984.0,222.46096801757812
2015-01-20,232.71200561523438,221.82980346679688,221.82980346679688,231.8749237060547,839.0,230.79281616210938
2015-01-21,228.52655029296875,226.0152587890625,227.689453125,226.0152587890625,1275.0,224.9605255126953
2015-01-22,251.12806701660156,230.2007293701172,230.2007293701172,251.12806701660156,8889.0,249.9561309814453
2015-01-23,261.1731872558594,242.75714111328125,250.29098510742188,256.150634765625,4720.0,254.9552764892578
2015-01-26,267.86993408203125,258.66192626953125,267.86993408203125,258.66192626953125,6335.0,257.4548034667969
2015-01-27,262.0102844238281,256.150634765625,259.4989929199219,259.4989929199219,2656.0,258.2879943847656
2015-01-28,259.4989929199219,252.80226135253906,259.4989929199219,259.4989929199219,1286.0,258.2879943847656
2015-01-29,263.6844787597656,257.8248291015625,262.0102844238281,263.6844787597656,3099.0,262.4539794921875
2015-01-30,269.54412841796875,259.4989929199219,259.4989929199219,267.86993408203125,5901.0,266.619873046875
2015-02-02,267.0328369140625,263.6844787597656,267.0328369140625,265.3586730957031,1348.0,264.12030029296875
2015-02-03,271.21832275390625,265.3586730957031,265.3586730957031,270.3812255859375,1178.0,269.11944580078125
2015-02-04,270.3812255859375,261.1731872558594,270.3812255859375,261.1731872558594,2458.0,259.954345703125
2015-02-05,267.0328369140625,262.0102844238281,262.0102844238281,267.0328369140625,1076.0,265.7866516113281
2015-02-06,271.21832275390625,267.86993408203125,271.21832275390625,267.86993408203125,593.0,266.619873046875
2015-02-09,267.86993408203125,265.3586730957031,267.86993408203125,265.3586730957031,1244.0,264.12030029296875
2015-02-10,267.86993408203125,253.6393585205078,263.6844787597656,267.86993408203125,3132.0,266.619873046875
2015-02-11,267.86993408203125,262.8473815917969,267.86993408203125,267.86993408203125,1259.0,266.619873046875
2015-02-12,272.055419921875,265.3586730957031,265.3586730957031,272.055419921875,5286.0,270.7857971191406
2015-02-13,276.2408752441406,268.70703125,276.2408752441406,269.54412841796875,2053.0,268.2862548828125
2015-02-16,276.2408752441406,268.70703125,276.2408752441406,276.2408752441406,1660.0,274.9517517089844
2015-02-17,276.2408752441406,268.70703125,272.89251708984375,276.2408752441406,2224.0,274.9517517089844
2015-02-18,288.7972717285156,274.5666809082031,276.2408752441406,284.61181640625,11779.0,283.2835998535156
2015-02-19,290.4714660644531,282.9376220703125,284.61181640625,284.61181640625,6435.0,283.2835998535156
2015-02-20,299.67950439453125,284.61181640625,284.61181640625,294.6569519042969,28131.0,293.2818908691406
2015-02-23,301.35369873046875,294.6569519042969,300.5166015625,298.8424072265625,4159.0,297.44781494140625
2015-02-24,309.724609375,287.9601745605469,287.9601745605469,309.724609375,3555.0,308.2792053222656
2015-02-25,309.724609375,296.33111572265625,309.724609375,301.35369873046875,2589.0,299.9473571777344
2015-02-26,301.35369873046875,296.33111572265625,300.5166015625,301.35369873046875,1891.0,299.9473571777344
2015-02-27,301.35369873046875,292.9827575683594,292.9827575683594,301.35369873046875,1916.0,299.9473571777344
2015-03-02,301.35369873046875,288.7972717285156,301.35369873046875,297.168212890625,2221.0,295.7814025878906
2015-03-03,296.33111572265625,284.61181640625,296.33111572265625,284.61181640625,5312.0,283.2835998535156
2015-03-04,284.61181640625,272.055419921875,278.7521667480469,282.9376220703125,3690.0,281.6172180175781
2015-03-05,291.3085632324219,272.055419921875,272.055419921875,283.77471923828125,3453.0,282.450439453125
2015-03-06,286.2860107421875,276.2408752441406,277.0779724121094,283.77471923828125,5006.0,282.450439453125
2015-03-09,283.77471923828125,277.0779724121094,283.77471923828125,277.0779724121094,2207.0,275.784912109375
2015-03-10,277.9150695800781,270.3812255859375,270.3812255859375,277.9150695800781,1238.0,276.61810302734375
2015-03-11,288.7972717285156,272.89251708984375,277.9150695800781,288.7972717285156,801.0,287.4495544433594
2015-03-12,288.7972717285156,272.055419921875,272.055419921875,279.5892639160156,1407.0,278.2845153808594
2015-03-13,279.5892639160156,275.4037780761719,275.4037780761719,279.5892639160156,375.0,278.2845153808594
2015-03-16,292.9827575683594,278.7521667480469,278.7521667480469,291.3085632324219,2774.0,289.9491271972656
2015-03-17,284.61181640625,277.9150695800781,281.263427734375,282.9376220703125,1460.0,281.6172180175781
2015-03-18,293.8198547363281,278.7521667480469,293.8198547363281,288.7972717285156,3415.0,287.4495544433594
2015-03-19,291.3085632324219,284.61181640625,284.61181640625,286.2860107421875,776.0,284.9499816894531
2015-03-20,288.7972717285156,282.9376220703125,288.7972717285156,286.2860107421875,7060.0,284.9499816894531
