Date,High,Low,Open,Close,Volume,Adj Close
2014-12-02,30.0,29.625,29.625,30.0,23480.0,21.917327880859375
2014-12-03,31.25,29.5,29.5,31.25,69884.0,22.830547332763672
2014-12-04,31.25,30.125,30.875,30.875,3144.0,22.556583404541016
2014-12-05,31.0,30.25,30.5,31.0,516.0,22.647905349731445
2014-12-08,30.75,30.5,30.625,30.625,2224.0,22.373937606811523
2014-12-09,30.625,30.25,30.375,30.625,2060.0,22.373937606811523
2014-12-10,30.75,30.25,30.25,30.75,4700.0,22.465261459350586
2014-12-11,30.625,30.25,30.5,30.375,8744.0,22.191295623779297
2014-12-12,30.375,30.0,30.375,30.25,1028.0,22.099971771240234
2014-12-15,30.625,30.0,30.625,30.625,13340.0,22.373937606811523
2014-12-16,30.625,28.75,30.625,30.0,19496.0,21.917327880859375
2014-12-17,29.625,28.5,29.625,29.0,23380.0,21.186750411987305
2014-12-18,29.0,28.625,29.0,28.75,38912.0,21.004106521606445
2014-12-19,29.125,28.25,28.75,28.625,17312.0,20.912782669067383
2014-12-22,28.875,28.0,28.5,28.5,46912.0,20.821460723876953
2014-12-23,28.5,27.0,28.5,28.25,132392.0,20.63881492614746
2014-12-29,27.625,26.375,27.25,27.5,53140.0,20.090885162353516
2014-12-30,27.5,27.0,27.5,27.5,7948.0,20.090885162353516
2015-01-02,28.0,27.0,27.75,27.75,58392.0,20.273529052734375
2015-01-05,28.375,27.75,27.75,28.25,11416.0,20.63881492614746
2015-01-07,28.5,27.75,28.25,28.5,25344.0,20.821460723876953
2015-01-08,29.0,28.375,28.75,29.0,5608.0,21.186750411987305
2015-01-09,29.25,28.75,29.125,29.25,8520.0,21.36939239501953
2015-01-12,29.25,27.875,28.75,29.125,26620.0,21.278072357177734
2015-01-13,29.125,28.25,29.125,28.5,9928.0,20.821460723876953
2015-01-14,28.5,28.25,28.5,28.375,9952.0,20.730138778686523
2015-01-15,28.25,27.75,28.25,28.25,12792.0,20.63881492614746
2015-01-16,28.5,28.0,28.0,28.5,7904.0,20.821460723876953
2015-01-19,29.25,28.625,28.625,29.0,20020.0,21.186750411987305
2015-01-20,29.5,28.75,29.5,29.5,4584.0,21.552040100097656
2015-01-21,29.5,28.875,29.5,29.375,4240.0,21.460716247558594
2015-01-22,29.5,29.0,29.25,29.25,13328.0,21.36939239501953
2015-01-23,29.375,28.875,28.875,28.875,20308.0,21.095428466796875
2015-01-26,29.75,29.0,29.0,29.75,12936.0,21.734683990478516
2015-01-27,29.875,29.25,29.25,29.875,5564.0,21.826005935668945
2015-01-28,29.875,29.5,29.5,29.75,4340.0,21.734683990478516
2015-01-29,30.0,29.5,29.5,30.0,5660.0,21.917327880859375
2015-01-30,30.0,29.625,30.0,29.875,1652.0,21.826005935668945
2015-02-02,30.25,29.75,29.75,30.25,16672.0,22.099971771240234
2015-02-03,30.875,30.25,30.25,30.875,3960.0,22.556583404541016
2015-02-04,30.625,30.125,30.125,30.625,1820.0,22.373937606811523
2015-02-05,32.5,30.625,30.625,31.75,33504.0,23.195838928222656
2015-02-06,32.5,31.125,31.75,32.0,41008.0,23.378482818603516
2015-02-09,32.375,31.75,32.0,32.375,20340.0,23.652450561523438
2015-02-10,32.5,31.625,32.375,32.5,14200.0,23.743772506713867
2015-02-11,32.5,31.625,32.375,32.0,23996.0,23.378482818603516
2015-02-12,33.75,32.875,33.0,33.25,101000.0,24.291704177856445
2015-02-13,34.25,33.25,33.25,34.0,50268.0,24.839637756347656
2015-02-16,34.0,33.5,34.0,33.75,22728.0,24.65699577331543
2015-02-17,33.75,33.375,33.5,33.625,44512.0,24.565670013427734
2015-02-18,34.75,33.5,33.5,34.375,215172.0,25.113605499267578
2015-02-19,34.5,34.0,34.5,34.25,16768.0,25.022281646728516
2015-02-20,37.375,34.25,34.25,36.75,317624.0,26.84872817993164
2015-02-23,38.125,36.75,36.75,37.5,141204.0,27.39665985107422
2015-02-24,38.5,37.0,37.75,38.5,55756.0,28.127239227294922
2015-02-25,38.5,37.5,38.5,37.75,41828.0,27.57930564880371
2015-02-26,38.375,37.625,38.0,38.0,66636.0,27.761947631835938
2015-02-27,38.0,37.375,37.875,37.75,66564.0,27.57930564880371
2015-03-02,37.5,36.75,37.5,37.0,45192.0,27.031368255615234
2015-03-03,37.125,35.375,37.0,36.0,102060.0,26.300790786743164
2015-03-04,35.75,35.125,35.75,35.75,66732.0,26.118148803710938
2015-03-05,36.625,35.0,35.5,36.5,24900.0,26.66608238220215
2015-03-06,36.625,35.875,36.125,36.625,10924.0,26.757404327392578
2015-03-09,36.5,35.625,36.5,36.25,11640.0,26.483434677124023
2015-03-10,36.5,35.875,36.5,36.0,10160.0,26.300790786743164
2015-03-11,36.0,34.25,35.0,36.0,17288.0,26.300790786743164
2015-03-12,36.25,35.5,35.75,36.25,1284.0,26.483434677124023
2015-03-13,36.25,35.625,36.25,36.25,2964.0,26.483434677124023
2015-03-16,36.125,35.375,36.0,36.0,13676.0,26.300790786743164
2015-03-17,36.125,35.5,36.0,36.0,7484.0,26.300790786743164
2015-03-18,36.0,35.625,35.75,36.0,2848.0,26.300790786743164
2015-03-19,36.0,35.5,36.0,36.0,3836.0,26.300790786743164
2015-03-20,36.0,35.25,36.0,36.0,15412.0,26.300790786743164
2015-03-23,36.0,35.625,36.0,36.0,8976.0,26.300790786743164
2015-03-24,36.0,35.5,35.625,36.0,15204.0,26.300790786743164
2015-03-25,36.0,35.5,36.0,35.75,8708.0,26.118148803710938
2015-03-26,35.875,35.0,35.875,35.5,22936.0,25.935504913330078
2015-03-27,35.625,35.25,35.625,35.625,4960.0,26.026826858520508
2015-03-30,35.875,35.5,35.5,35.875,16188.0,26.209470748901367
2015-03-31,36.25,35.5,35.5,36.125,31800.0,26.39211654663086
2015-04-01,37.125,35.875,36.0,36.75,18692.0,26.84872817993164
2015-04-02,37.0,36.875,36.875,37.0,4488.0,27.031368255615234
2015-04-07,38.25,37.0,37.0,38.0,28060.0,27.761947631835938
2015-04-08,38.0,37.375,38.0,37.875,6416.0,27.670625686645508
2015-04-09,38.0,36.5,36.5,37.625,10788.0,27.487979888916016
2015-04-10,37.875,36.625,37.5,37.125,10008.0,27.12269401550293
2015-04-13,37.5,36.625,36.625,37.5,23652.0,27.39665985107422
2015-04-14,37.5,36.75,37.5,37.125,16100.0,27.12269401550293
2015-04-15,37.25,36.625,37.0,36.875,23048.0,26.94005012512207
2015-04-16,37.25,36.625,36.625,37.125,41616.0,27.12269401550293
2015-04-17,37.25,36.75,37.125,37.25,57856.0,27.214014053344727
2015-04-20,37.25,36.625,36.875,37.25,30380.0,27.214014053344727
2015-04-21,37.5,36.875,37.0,37.25,20024.0,27.214014053344727
2015-04-22,38.0,37.125,37.25,38.0,51136.0,27.761947631835938
2015-04-23,38.25,37.5,38.25,38.125,27692.0,27.853269577026367
2015-04-24,39.25,38.125,38.125,39.0,17748.0,28.49252700805664
2015-04-27,39.375,38.5,39.0,39.0,18088.0,28.49252700805664
2015-04-28,39.5,38.875,39.0,39.25,34268.0,28.6751708984375
2015-04-29,42.0,40.25,40.5,41.375,134936.0,30.227645874023438
2015-04-30,41.0,39.75,41.0,40.125,21152.0,33.90312576293945
2015-05-04,40.0,39.125,39.75,39.375,33160.0,33.26942443847656
2015-05-05,39.75,38.75,39.5,39.25,38152.0,33.16381072998047
2015-05-06,39.0,38.25,39.0,38.5,15864.0,32.53010559082031
2015-05-07,38.5,36.75,38.25,38.5,69668.0,32.53010559082031
2015-05-08,38.5,37.5,38.0,38.5,32864.0,32.53010559082031
2015-05-11,39.0,38.5,38.75,39.0,20968.0,32.952571868896484
2015-05-12,39.5,38.5,38.875,39.5,26340.0,33.37504196166992
2015-05-13,40.0,39.5,39.5,40.0,3144.0,33.79750442504883
2015-05-15,40.25,39.875,40.0,40.0,6520.0,33.79750442504883
2015-05-18,41.25,40.0,40.0,40.875,59580.0,34.53683090209961
2015-05-19,41.625,40.875,41.125,41.625,45716.0,35.170536041259766
2015-05-20,41.5,41.25,41.5,41.5,8364.0,35.06491470336914
2015-05-21,41.5,41.125,41.5,41.5,3608.0,35.06491470336914
2015-05-22,41.5,41.0,41.5,41.25,2628.0,34.85367965698242
2015-05-25,41.125,40.625,41.125,40.75,6288.0,34.43121337890625
2015-05-26,41.0,40.25,41.0,40.75,19768.0,34.43121337890625
2015-05-27,41.5,40.0,40.0,41.5,20792.0,35.06491470336914
2015-05-28,41.5,41.0,41.0,41.375,27924.0,34.95929718017578
2015-05-29,41.375,40.25,40.75,41.375,26880.0,34.95929718017578
2015-06-01,41.25,40.375,40.375,40.875,8680.0,34.53683090209961
2015-06-02,41.0,39.75,40.375,40.25,13776.0,34.00874328613281
2015-06-03,40.25,39.5,39.5,40.125,10200.0,33.90312576293945
2015-06-04,40.0,39.25,39.375,39.75,18268.0,33.586280822753906
2015-06-05,40.0,39.25,40.0,39.875,5800.0,33.691890716552734
2015-06-08,39.75,39.0,39.75,39.625,6120.0,33.480655670166016
2015-06-09,39.625,38.875,39.0,39.5,4004.0,33.37504196166992
2015-06-10,40.25,39.0,39.375,40.0,12008.0,33.79750442504883
2015-06-11,40.125,39.375,40.125,39.75,3232.0,33.586280822753906
2015-06-12,39.875,39.0,39.25,39.5,5100.0,33.37504196166992
2015-06-15,39.25,38.125,38.75,39.0,4844.0,32.952571868896484
2015-06-16,39.75,38.0,38.0,39.75,33956.0,33.586280822753906
2015-06-17,39.875,38.75,38.75,39.75,14880.0,33.586280822753906
2015-06-18,40.375,38.875,39.375,40.375,10864.0,34.11436080932617
2015-06-22,41.0,38.625,38.625,40.375,35256.0,34.11436080932617
2015-06-23,41.0,40.0,40.375,41.0,17360.0,34.64244842529297
2015-06-24,41.25,40.375,41.0,41.0,24200.0,34.64244842529297
2015-06-25,41.375,40.5,41.0,41.0,1660.0,34.64244842529297
2015-06-26,41.0,39.75,41.0,40.75,5504.0,34.43121337890625
2015-06-29,40.25,38.75,39.0,40.25,10380.0,34.00874328613281
2015-06-30,40.0,39.25,39.25,40.0,5516.0,33.79750442504883
2015-07-01,41.25,38.75,39.875,41.25,15452.0,34.85367965698242
2015-07-02,41.25,40.5,40.5,41.25,772.0,34.85367965698242
2015-07-03,41.375,40.25,40.5,41.375,2816.0,34.95929718017578
2015-07-06,41.125,39.75,40.125,40.875,9008.0,34.53683090209961
2015-07-07,41.0,39.625,39.625,40.875,2304.0,34.53683090209961
2015-07-08,40.75,40.0,40.75,40.75,2200.0,34.43121337890625
2015-07-09,41.0,39.875,41.0,40.75,8224.0,34.43121337890625
2015-07-10,41.125,40.625,40.875,41.125,6328.0,34.74806594848633
2015-07-13,42.5,41.125,41.125,42.25,20868.0,35.6986198425293
2015-07-14,42.25,41.875,42.25,42.125,1352.0,35.5930061340332
2015-07-15,42.5,42.0,42.0,42.5,4484.0,35.909854888916016
2015-07-16,44.0,42.75,42.75,44.0,15652.0,37.17726135253906
2015-07-17,44.0,43.75,44.0,43.875,948.0,37.0716438293457
2015-07-20,44.75,44.0,44.0,44.25,21156.0,37.38849639892578
2015-07-21,44.5,43.5,44.5,44.125,19900.0,37.282875061035156
2015-07-22,44.125,43.5,44.125,44.125,1112.0,37.282875061035156
2015-07-23,44.0,43.0,43.75,44.0,1100.0,37.17726135253906
2015-07-24,43.75,43.75,43.75,43.75,1804.0,36.966026306152344
2015-07-27,43.75,41.625,43.0,42.5,18628.0,35.909854888916016
2015-07-28,43.5,42.5,43.25,43.5,12404.0,36.754791259765625
2015-07-29,43.25,42.125,43.25,42.875,9756.0,36.22670364379883
2015-07-30,42.75,41.25,42.75,42.25,31388.0,35.6986198425293
2015-07-31,42.75,41.75,42.5,42.75,5260.0,36.12108612060547
2015-08-03,43.0,42.125,43.0,42.875,22648.0,36.22670364379883
2015-08-04,43.5,42.5,43.5,42.625,98400.0,36.015472412109375
2015-08-05,42.875,41.875,42.5,42.375,129164.0,35.804237365722656
2015-08-06,42.0,41.875,42.0,42.0,11512.0,35.48738479614258
2015-08-07,42.75,41.25,41.875,42.0,4356.0,35.48738479614258
2015-08-10,42.625,41.0,42.0,42.0,51228.0,35.48738479614258
2015-08-11,42.75,41.5,41.875,42.75,19800.0,36.12108612060547
2015-08-12,43.0,42.25,42.625,42.625,15692.0,36.015472412109375
2015-08-13,43.25,41.75,42.125,43.25,56796.0,36.543556213378906
2015-08-14,43.5,42.75,43.0,43.5,5548.0,36.754791259765625
2015-08-17,43.625,42.75,42.75,43.625,26448.0,36.86040496826172
2015-08-18,43.625,43.0,43.5,43.5,12624.0,36.754791259765625
2015-08-19,43.75,43.0,43.25,43.75,36400.0,36.966026306152344
2015-08-20,42.375,40.375,42.375,40.375,223420.0,34.11436080932617
2015-08-21,40.75,39.0,40.0,39.75,55612.0,33.586280822753906
2015-08-24,39.125,37.5,38.75,38.5,90532.0,32.53010559082031
2015-08-25,40.375,38.25,38.25,39.75,57756.0,33.586280822753906
2015-08-26,39.625,37.5,39.0,38.125,167740.0,32.21324920654297
2015-08-27,39.625,38.375,38.375,39.625,25300.0,33.480655670166016
2015-08-28,39.5,38.0,39.375,39.125,27156.0,33.05818557739258
2015-08-31,39.75,39.25,39.75,39.25,8848.0,33.16381072998047
2015-09-01,39.125,37.625,39.0,38.75,20456.0,32.741336822509766
2015-09-02,39.5,38.25,38.75,39.5,9084.0,33.37504196166992
2015-09-03,39.875,38.75,39.875,39.625,6832.0,33.480655670166016
2015-09-04,39.5,38.75,39.5,39.5,4928.0,33.37504196166992
2015-09-07,39.625,38.625,38.625,39.5,11424.0,33.37504196166992
2015-09-08,40.375,38.75,39.5,40.0,16908.0,33.79750442504883
2015-09-09,40.0,39.25,39.25,40.0,6156.0,33.79750442504883
2015-09-10,39.5,38.5,39.0,39.5,20408.0,33.37504196166992
2015-09-11,39.5,39.0,39.5,39.5,5624.0,33.37504196166992
2015-09-14,39.25,38.75,39.25,39.25,5572.0,33.16381072998047
2015-09-15,39.25,37.625,39.25,38.875,9500.0,32.846954345703125
2015-09-16,39.0,38.5,38.5,39.0,5268.0,32.952571868896484
2015-09-17,39.125,38.5,39.0,38.875,8988.0,32.846954345703125
2015-09-18,39.375,38.5,39.375,38.75,3176.0,32.741336822509766
2015-09-21,39.25,38.25,38.25,39.0,5612.0,32.952571868896484
2015-09-22,39.875,38.75,39.875,39.125,3016.0,33.05818557739258
2015-09-23,39.125,38.375,39.0,39.125,16688.0,33.05818557739258
2015-09-24,39.0,38.375,39.0,38.75,2252.0,32.741336822509766
2015-09-25,39.75,38.375,39.0,39.0,11544.0,32.952571868896484
2015-09-28,39.0,37.875,38.875,38.75,9068.0,32.741336822509766
2015-09-29,38.75,38.25,38.25,38.75,7960.0,32.741336822509766
2015-09-30,40.0,37.75,37.75,39.25,10508.0,33.16381072998047
2015-10-01,39.25,38.625,38.75,39.25,3620.0,33.16381072998047
2015-10-02,39.5,38.125,38.125,39.5,6388.0,33.37504196166992
2015-10-05,39.625,38.75,38.75,39.375,3080.0,33.26942443847656
2015-10-06,39.625,39.5,39.625,39.5,104.0,33.37504196166992
2015-10-07,40.25,38.875,39.625,40.25,11956.0,34.00874328613281
2015-10-08,40.375,40.125,40.125,40.375,1552.0,34.11436080932617
2015-10-09,40.375,40.25,40.375,40.375,11892.0,34.11436080932617
2015-10-12,40.875,39.75,40.5,40.25,11220.0,34.00874328613281
2015-10-13,40.625,39.75,40.25,40.5,2128.0,34.219974517822266
2015-10-14,40.375,39.5,40.375,40.25,11992.0,34.00874328613281
2015-10-15,40.5,39.75,39.75,40.375,4540.0,34.11436080932617
2015-10-16,41.0,40.25,40.5,41.0,12088.0,34.64244842529297
2015-10-19,42.625,41.625,42.625,42.0,60672.0,35.48738479614258
2015-10-20,42.125,41.625,42.125,41.875,18252.0,35.38176727294922
2015-10-21,42.375,41.375,41.875,41.875,34240.0,35.38176727294922
2015-10-22,43.0,42.0,42.25,43.0,21688.0,36.33232498168945
2015-10-23,43.25,39.0,43.0,40.375,167092.0,34.11436080932617
2015-10-26,41.25,40.375,40.625,40.75,14424.0,34.43121337890625
2015-10-27,40.75,39.75,40.75,40.5,17664.0,34.219974517822266
2015-10-28,40.5,38.75,40.0,40.0,30064.0,33.79750442504883
2015-10-29,40.0,39.25,40.0,39.875,6172.0,33.691890716552734
2015-10-30,41.75,39.375,39.375,40.375,9576.0,34.11436080932617
2015-11-02,40.625,40.125,40.375,40.5,6908.0,34.219974517822266
2015-11-03,41.5,39.375,40.5,40.5,39840.0,34.219974517822266
2015-11-04,40.5,39.625,40.5,40.0,10312.0,33.79750442504883
2015-11-05,40.0,39.25,39.25,39.5,20928.0,33.37504196166992
2015-11-06,38.25,36.75,38.25,37.5,86460.0,31.685165405273438
2015-11-09,37.75,37.0,37.5,37.25,41044.0,31.47393035888672
2015-11-10,37.25,36.625,36.875,37.25,21968.0,31.47393035888672
2015-11-11,37.75,37.125,37.75,37.375,13480.0,31.579545974731445
2015-11-12,37.375,36.5,37.375,37.0,17212.0,31.262697219848633
2015-11-13,37.5,36.5,37.0,37.5,30308.0,31.685165405273438
2015-11-16,37.75,36.75,37.25,37.75,22064.0,31.896398544311523
2015-11-17,38.25,37.25,37.5,38.25,14740.0,32.31886672973633
2015-11-18,38.25,37.5,37.5,38.0,8896.0,32.107635498046875
2015-11-19,38.5,37.5,38.125,38.25,11500.0,32.31886672973633
2015-11-20,38.125,37.75,38.0,38.125,4976.0,32.21324920654297
2015-11-23,38.125,37.75,38.125,37.875,12104.0,32.002017974853516
2015-11-24,38.25,37.5,37.75,37.75,8884.0,31.896398544311523
2015-11-25,37.875,37.5,37.75,37.75,3220.0,31.896398544311523
2015-11-26,38.0,37.5,37.5,38.0,4468.0,32.107635498046875
2015-11-27,37.875,37.125,37.625,37.25,5560.0,31.47393035888672
2015-11-30,38.25,37.25,37.25,38.25,14412.0,32.31886672973633
2015-12-01,38.5,37.5,38.5,37.875,13924.0,32.002017974853516
2015-12-02,38.75,37.375,37.75,38.75,20772.0,32.741336822509766
2015-12-03,39.25,38.375,39.25,38.75,5704.0,32.741336822509766
2015-12-04,39.0,38.25,38.25,38.75,3420.0,32.741336822509766
2015-12-07,40.0,38.75,38.875,40.0,12480.0,33.79750442504883
2015-12-08,40.0,38.875,39.0,39.125,27228.0,33.05818557739258
2015-12-09,39.5,38.75,39.25,39.375,26428.0,33.26942443847656
2015-12-10,39.5,38.25,38.75,39.5,7552.0,33.37504196166992
2015-12-11,39.75,37.625,39.75,38.625,14032.0,32.63571548461914
2015-12-14,38.75,37.875,38.75,38.0,6368.0,32.107635498046875
2015-12-15,38.625,37.75,37.75,38.5,1072.0,32.53010559082031
2015-12-16,38.75,37.625,38.625,38.5,11524.0,32.53010559082031
2015-12-17,39.0,37.75,37.75,39.0,6264.0,32.952571868896484
2015-12-18,39.75,37.625,38.75,39.75,14308.0,33.586280822753906
2015-12-21,39.625,38.625,39.625,38.75,14680.0,32.741336822509766
2015-12-22,39.0,38.625,39.0,38.625,6116.0,32.63571548461914
2015-12-23,38.75,38.625,38.625,38.625,5184.0,32.63571548461914
2015-12-28,38.75,38.0,38.75,38.625,18064.0,32.63571548461914
2015-12-29,38.5,37.5,38.0,38.25,6160.0,32.31886672973633
2015-12-30,38.25,38.0,38.25,38.25,3456.0,32.31886672973633
2016-01-04,38.0,37.25,38.0,37.375,5792.0,31.579545974731445
2016-01-05,38.0,37.625,37.625,37.875,3856.0,32.002017974853516
2016-01-07,37.5,36.5,37.375,37.125,21256.0,31.368316650390625
2016-01-08,37.875,36.375,36.375,37.25,2444.0,31.47393035888672
2016-01-11,37.375,36.0,36.0,37.125,18080.0,31.368316650390625
2016-01-12,37.5,36.25,36.25,36.75,3308.0,31.05146026611328
2016-01-13,37.125,36.125,36.75,37.125,2780.0,31.368316650390625
2016-01-14,37.0,36.625,36.75,36.875,3304.0,31.157079696655273
2016-01-15,36.875,35.125,36.875,36.25,8656.0,30.628990173339844
2016-01-18,35.75,34.375,34.375,35.5,12172.0,29.99528694152832
2016-01-19,35.75,35.0,35.0,35.625,12180.0,30.100908279418945
2016-01-20,35.0,34.25,34.875,34.75,24588.0,29.36158561706543
2016-01-21,35.0,33.25,35.0,34.5,31152.0,29.150354385375977
2016-01-22,35.5,34.5,34.5,35.5,17620.0,29.99528694152832
2016-01-25,36.25,35.25,35.5,36.25,23072.0,30.628990173339844
2016-01-26,36.5,35.5,35.875,36.5,5156.0,30.840227127075195
2016-01-27,37.0,36.0,36.5,37.0,4028.0,31.262697219848633
2016-01-28,36.75,36.0,36.5,36.25,6912.0,30.628990173339844
2016-01-29,40.0,38.5,39.375,38.75,74640.0,32.741336822509766
2016-02-01,39.5,38.25,38.75,38.75,15020.0,32.741336822509766
2016-02-02,38.875,38.25,38.25,38.5,11656.0,32.53010559082031
2016-02-03,38.875,38.0,38.875,38.5,11452.0,32.53010559082031
2016-02-04,38.75,38.0,38.75,38.5,13280.0,32.53010559082031
2016-02-05,38.625,37.75,37.75,38.5,6964.0,32.53010559082031
2016-02-08,38.5,37.25,38.25,38.0,3300.0,32.107635498046875
2016-02-09,38.25,36.5,37.5,37.0,10376.0,31.262697219848633
2016-02-10,38.0,35.625,38.0,37.75,4344.0,31.896398544311523
2016-02-11,38.5,36.375,38.5,37.75,1636.0,31.896398544311523
2016-02-12,38.375,36.25,36.75,38.0,12232.0,32.107635498046875
2016-02-15,38.0,36.875,36.875,38.0,10288.0,32.107635498046875
2016-02-16,38.0,37.5,38.0,37.875,25636.0,32.002017974853516
2016-02-17,39.5,38.25,38.25,38.75,44212.0,32.741336822509766
2016-02-18,39.0,38.25,38.75,38.75,24628.0,32.741336822509766
2016-02-19,39.0,38.125,38.75,38.75,13072.0,32.741336822509766
2016-02-22,39.0,38.25,39.0,38.5,11272.0,32.53010559082031
2016-02-23,38.625,38.25,38.625,38.625,2744.0,32.63571548461914
2016-02-24,38.625,38.125,38.25,38.375,8500.0,32.42448806762695
2016-02-25,38.75,38.125,38.125,38.75,11060.0,32.741336822509766
2016-02-26,39.0,38.5,38.75,39.0,39120.0,32.952571868896484
2016-02-29,39.5,38.75,39.0,39.5,9916.0,33.37504196166992
2016-03-01,39.875,39.0,39.875,39.5,3756.0,33.37504196166992
2016-03-02,40.125,39.625,39.75,39.75,17020.0,33.586280822753906
2016-03-03,40.25,39.75,39.875,40.0,11676.0,33.79750442504883
2016-03-04,41.25,40.125,40.125,40.625,15904.0,34.32559585571289
2016-03-07,42.0,40.625,40.625,41.0,11440.0,34.64244842529297
2016-03-08,42.5,41.0,41.0,41.0,4160.0,34.64244842529297
2016-03-09,41.375,40.75,40.75,41.0,1016.0,34.64244842529297
2016-03-10,41.375,40.5,41.375,40.5,4820.0,34.219974517822266
2016-03-11,41.0,40.5,40.5,41.0,7804.0,34.64244842529297
2016-03-14,41.0,40.75,41.0,41.0,5588.0,34.64244842529297
2016-03-15,40.75,40.25,40.375,40.75,1048.0,34.43121337890625
2016-03-16,42.0,41.0,41.0,41.75,23224.0,35.27614974975586
2016-03-17,42.0,40.75,42.0,42.0,14512.0,35.48738479614258
2016-03-18,42.625,41.5,42.625,42.25,3700.0,35.6986198425293
2016-03-21,42.5,41.0,42.5,42.0,5680.0,35.48738479614258
2016-03-22,41.75,40.0,40.625,41.625,5664.0,35.170536041259766
2016-03-23,42.0,40.75,42.0,41.875,2100.0,35.38176727294922
2016-03-24,42.125,40.625,42.125,42.0,8092.0,35.48738479614258
2016-03-29,42.25,41.5,42.0,42.0,6868.0,35.48738479614258
2016-03-30,42.875,41.875,42.0,42.75,30552.0,36.12108612060547
2016-03-31,42.75,42.25,42.25,42.75,40244.0,36.12108612060547
2016-04-01,42.5,41.875,42.25,42.5,2412.0,35.909854888916016
2016-04-04,42.75,42.25,42.5,42.5,4492.0,35.909854888916016
2016-04-05,42.5,42.25,42.5,42.375,11832.0,35.804237365722656
2016-04-06,43.25,42.75,42.875,42.875,24244.0,36.22670364379883
2016-04-07,43.375,43.0,43.125,43.125,23224.0,36.43793869018555
2016-04-08,44.375,43.0,43.0,43.75,35332.0,36.966026306152344
2016-04-11,44.0,43.5,43.75,44.0,22124.0,37.17726135253906
2016-04-12,44.0,43.75,44.0,44.0,11248.0,37.17726135253906
2016-04-13,44.875,44.25,44.375,44.625,19576.0,37.70534896850586
2016-04-14,45.0,44.375,44.875,44.75,29440.0,37.81096267700195
2016-04-15,45.5,44.375,44.5,45.0,20908.0,38.02219772338867
2016-04-18,45.5,44.75,45.0,45.25,11000.0,38.23343276977539
2016-04-19,45.75,45.0,45.75,45.375,7904.0,38.33905029296875
2016-04-20,45.5,45.375,45.375,45.5,3520.0,38.444664001464844
2016-04-21,45.0,44.5,45.0,45.0,2380.0,38.02219772338867
2016-04-22,45.25,44.25,44.875,45.0,11760.0,38.02219772338867
2016-04-25,45.0,44.375,45.0,44.875,22032.0,37.91658020019531
2016-04-26,45.125,42.875,45.0,44.625,21600.0,37.70534896850586
2016-04-27,44.25,42.625,43.75,43.75,33392.0,36.966026306152344
2016-04-28,42.5,41.75,42.5,42.375,26840.0,37.13032150268555
2016-04-29,42.25,41.75,42.25,42.0,12080.0,36.80173110961914
2016-05-02,42.25,41.625,42.0,42.0,20444.0,36.80173110961914
2016-05-03,42.125,41.25,42.125,42.0,8952.0,36.80173110961914
2016-05-04,41.875,41.5,41.75,41.875,6300.0,36.692203521728516
2016-05-06,42.0,41.125,41.875,42.0,9516.0,36.80173110961914
2016-05-09,42.0,41.375,42.0,42.0,7900.0,36.80173110961914
2016-05-10,42.125,41.125,41.25,42.0,10872.0,36.80173110961914
2016-05-11,42.0,41.0,41.75,42.0,12436.0,36.80173110961914
2016-05-12,42.5,41.375,42.0,42.25,36676.0,37.02078628540039
2016-05-13,43.625,42.125,42.125,43.25,54144.0,37.89702224731445
2016-05-16,43.25,41.75,43.25,42.5,22944.0,37.239845275878906
2016-05-17,44.0,42.5,42.5,43.25,27828.0,37.89702224731445
2016-05-18,43.75,43.125,43.75,43.625,10312.0,38.22560501098633
2016-05-19,46.75,44.25,44.75,45.25,33036.0,39.64948654174805
2016-05-20,46.0,44.875,45.5,45.875,13564.0,40.19712829589844
2016-05-23,45.875,43.5,45.875,45.5,6044.0,39.8685417175293
2016-05-24,46.25,45.0,45.875,46.0,17904.0,40.30665969848633
2016-05-25,46.0,45.25,45.875,46.0,25468.0,40.30665969848633
2016-05-26,47.375,45.25,46.0,47.0,84868.0,41.18288803100586
2016-05-27,48.75,46.125,48.75,46.75,35616.0,40.96383285522461
2016-05-30,46.25,45.375,45.75,46.0,15144.0,40.30665969848633
2016-05-31,46.25,45.75,46.125,46.125,7044.0,40.41618728637695
2016-06-01,46.125,45.125,46.125,45.75,496100.0,40.08760070800781
2016-06-02,46.75,45.125,45.75,46.0,39920.0,40.30665969848633
2016-06-03,46.625,45.875,46.625,46.25,7804.0,40.52571487426758
2016-06-07,46.625,45.25,45.75,45.5,19896.0,39.8685417175293
2016-06-08,48.0,45.375,45.5,47.5,116164.0,41.62100601196289
2016-06-09,50.0,48.75,49.5,49.0,184604.0,42.93535614013672
2016-06-10,49.625,48.0,49.625,48.5,79864.0,42.49723815917969
2016-06-13,48.0,46.5,48.0,47.375,52080.0,41.511478424072266
2016-06-14,47.375,45.375,47.375,46.125,30760.0,40.41618728637695
2016-06-15,47.0,46.0,46.0,46.875,9504.0,41.0733642578125
2016-06-16,46.75,45.625,46.75,46.0,32248.0,40.30665969848633
2016-06-17,46.25,45.875,46.0,45.875,11132.0,40.19712829589844
2016-06-20,47.5,46.875,47.5,47.25,19172.0,41.401947021484375
2016-06-21,47.875,47.25,47.5,47.625,58720.0,41.73053741455078
2016-06-22,48.125,46.625,47.625,47.5,49060.0,41.62100601196289
2016-06-23,47.375,46.25,47.25,47.25,21404.0,41.401947021484375
