Date,High,Low,Open,Close,Volume,Adj Close
2011-06-01,59.5,58.75,59.0,59.5,253000.0,40.937034606933594
2011-06-03,59.75,58.0,59.75,58.75,32529.0,40.421024322509766
2011-06-07,59.0,56.5,59.0,56.75,91022.0,39.044986724853516
2011-06-08,57.25,55.75,57.0,56.25,20472.0,38.700984954833984
2011-06-09,57.0,55.5,55.5,57.0,140763.0,39.21698760986328
2011-06-10,57.5,54.25,57.0,54.25,39280.0,37.3249397277832
2011-06-13,54.25,52.75,54.0,53.0,162985.0,36.46492385864258
2011-06-14,53.75,52.25,53.0,53.25,221003.0,36.636924743652344
2011-06-15,52.0,42.79999923706055,52.0,44.099998474121094,953682.0,30.34156608581543
2011-06-16,44.400001525878906,42.79999923706055,44.0,44.0,336286.0,30.272762298583984
2011-06-17,44.5,43.099998474121094,44.0,43.099998474121094,373456.0,29.65354347229004
2011-06-20,43.5,39.70000076293945,43.5,40.599998474121094,275344.0,27.93350601196289
2011-06-21,41.5,40.0,40.29999923706055,40.900001525878906,357248.0,28.139909744262695
2011-06-22,41.400001525878906,39.5,41.20000076293945,39.5,203401.0,27.176687240600586
2011-06-23,39.599998474121094,38.20000076293945,39.5,38.20000076293945,113560.0,26.282262802124023
2011-06-27,40.0,38.70000076293945,38.79999923706055,38.900001525878906,443829.0,26.763877868652344
2011-06-28,40.099998474121094,39.29999923706055,39.400001525878906,40.099998474121094,142049.0,27.589488983154297
2011-06-29,41.70000076293945,40.099998474121094,41.0,41.599998474121094,96718.0,28.621522903442383
2011-06-30,43.0,41.70000076293945,41.79999923706055,42.5,124350.0,29.24074363708496
2011-07-01,44.0,42.599998474121094,43.400001525878906,42.900001525878906,46824.0,29.515947341918945
2011-07-04,43.5,40.79999923706055,43.5,41.70000076293945,59294.0,28.690324783325195
2011-07-05,41.79999923706055,40.79999923706055,41.79999923706055,41.0,48362.0,28.208709716796875
2011-07-06,41.29999923706055,40.099998474121094,41.0,40.099998474121094,49963.0,27.589488983154297
2011-07-07,41.0,40.599998474121094,41.0,40.599998474121094,25503.0,27.93350601196289
2011-07-08,42.0,40.20000076293945,40.79999923706055,40.20000076293945,68507.0,27.658300399780273
2011-07-11,41.0,40.099998474121094,40.400001525878906,40.29999923706055,120842.0,27.72709846496582
2011-07-12,40.29999923706055,39.099998474121094,40.20000076293945,39.79999923706055,132301.0,27.383094787597656
2011-07-13,40.29999923706055,39.099998474121094,39.79999923706055,39.20000076293945,53757.0,26.97028350830078
2011-07-14,40.0,37.900001525878906,39.5,38.400001525878906,94227.0,26.41986846923828
2011-07-15,39.29999923706055,37.70000076293945,38.400001525878906,38.0,136427.0,26.1446590423584
2011-07-18,37.5,36.0,37.0,36.29999923706055,340420.0,24.97502899169922
2011-07-19,36.79999923706055,36.0,36.29999923706055,36.099998474121094,63367.0,24.837427139282227
2011-07-20,36.79999923706055,36.20000076293945,36.20000076293945,36.29999923706055,69775.0,24.97502899169922
2011-07-21,36.599998474121094,35.099998474121094,36.29999923706055,35.900001525878906,97905.0,24.699827194213867
2011-07-22,37.0,35.70000076293945,36.20000076293945,36.0,76547.0,24.768627166748047
2011-07-25,36.5,35.70000076293945,36.099998474121094,36.29999923706055,132181.0,24.97502899169922
2011-07-26,36.5,35.099998474121094,36.5,35.29999923706055,26795.0,24.287012100219727
2011-07-27,36.0,35.29999923706055,36.0,35.70000076293945,57713.0,24.562217712402344
2011-07-28,35.900001525878906,34.099998474121094,35.900001525878906,35.20000076293945,181255.0,24.21821403503418
2011-07-29,35.5,34.70000076293945,35.29999923706055,35.20000076293945,102554.0,24.21821403503418
2011-08-01,36.900001525878906,34.79999923706055,36.099998474121094,35.0,35196.0,24.080608367919922
2011-08-02,35.599998474121094,33.599998474121094,35.400001525878906,33.79999923706055,93943.0,23.254985809326172
2011-08-03,33.70000076293945,31.0,33.70000076293945,32.29999923706055,158729.0,22.22296142578125
2011-08-04,33.0,31.0,32.0,31.5,118049.0,21.67254638671875
2011-08-05,33.0,28.799999237060547,31.0,32.20000076293945,158649.0,22.15416145324707
2011-08-08,32.29999923706055,31.100000381469727,31.600000381469727,31.5,144586.0,21.67254638671875
2011-08-09,34.29999923706055,31.200000762939453,31.200000762939453,34.0,584964.0,23.392587661743164
2011-08-10,35.79999923706055,32.0,34.20000076293945,32.599998474121094,126390.0,22.429365158081055
2011-08-11,34.0,32.29999923706055,33.5,32.79999923706055,184373.0,22.56696891784668
2011-08-12,33.79999923706055,32.400001525878906,33.0,33.400001525878906,94946.0,22.979780197143555
2011-08-15,34.900001525878906,33.599998474121094,33.599998474121094,34.20000076293945,96063.0,23.530193328857422
2011-08-16,35.20000076293945,33.70000076293945,35.20000076293945,34.5,69363.0,23.73659896850586
2011-08-17,35.0,34.0,34.20000076293945,34.900001525878906,34243.0,24.011808395385742
2011-08-18,35.0,32.5,35.0,32.900001525878906,81519.0,22.635770797729492
2011-08-19,33.400001525878906,32.0,33.0,32.599998474121094,402647.0,22.429365158081055
2011-08-22,33.0,32.20000076293945,32.599998474121094,32.20000076293945,173889.0,22.15416145324707
2011-08-23,33.29999923706055,32.0,32.900001525878906,32.70000076293945,205141.0,22.4981689453125
2011-08-24,33.79999923706055,32.70000076293945,33.79999923706055,33.099998474121094,30474.0,22.77337646484375
2011-08-25,33.79999923706055,32.5,33.599998474121094,32.70000076293945,482196.0,22.4981689453125
2011-08-26,33.400001525878906,32.0,33.400001525878906,32.0,108970.0,22.016555786132812
2011-08-29,32.0,30.5,32.0,31.0,74521.0,21.32853889465332
2011-08-30,31.200000762939453,30.0,31.200000762939453,30.299999237060547,45813.0,20.846925735473633
2011-08-31,31.5,30.5,31.200000762939453,30.600000381469727,29871.0,21.05333137512207
2011-09-01,31.399999618530273,30.600000381469727,31.399999618530273,31.100000381469727,11505.0,21.3973388671875
2011-09-02,31.299999237060547,30.200000762939453,31.100000381469727,30.399999618530273,10891.0,20.915727615356445
2011-09-05,30.5,29.0,30.5,29.700000762939453,109993.0,20.434118270874023
2011-09-06,29.700000762939453,27.100000381469727,29.700000762939453,29.200000762939453,98104.0,20.090106964111328
2011-09-07,30.700000762939453,29.399999618530273,30.700000762939453,30.0,233973.0,20.640522003173828
2011-09-08,30.5,29.200000762939453,30.5,29.799999237060547,33750.0,20.502918243408203
2011-09-09,30.0,28.799999237060547,30.0,28.799999237060547,35709.0,19.81490135192871
2011-09-12,28.299999237060547,27.5,28.299999237060547,28.200000762939453,51011.0,19.402090072631836
2011-09-13,28.799999237060547,27.399999618530273,28.299999237060547,27.399999618530273,59426.0,18.851675033569336
2011-09-14,27.299999237060547,26.399999618530273,27.0,26.399999618530273,69270.0,18.16365623474121
2011-09-15,27.5,26.0,26.799999237060547,26.600000381469727,197842.0,18.301258087158203
2011-09-16,27.600000381469727,26.5,27.0,27.5,478734.0,18.92047882080078
2011-09-19,28.399999618530273,27.100000381469727,27.299999237060547,28.399999618530273,116769.0,19.539695739746094
2011-09-20,29.5,28.5,29.200000762939453,29.0,129503.0,19.952503204345703
2011-09-21,28.899999618530273,27.600000381469727,28.899999618530273,28.299999237060547,40211.0,19.47089385986328
2011-09-22,28.200000762939453,27.5,28.200000762939453,27.799999237060547,24586.0,19.126880645751953
2011-09-23,28.0,26.600000381469727,27.600000381469727,27.5,43700.0,18.92047882080078
2011-09-26,28.200000762939453,26.5,28.0,27.5,22372.0,18.92047882080078
2011-09-27,28.5,27.5,27.5,28.5,43003.0,19.60849380493164
2011-09-28,28.899999618530273,28.0,28.5,28.299999237060547,42955.0,19.47089385986328
2011-09-29,28.399999618530273,27.899999618530273,28.299999237060547,28.399999618530273,6141.0,19.539695739746094
2011-09-30,28.600000381469727,27.899999618530273,28.5,28.399999618530273,218842.0,19.539695739746094
2011-10-03,28.0,27.799999237060547,28.0,27.799999237060547,3088.0,19.126880645751953
2011-10-04,27.799999237060547,26.399999618530273,27.799999237060547,27.299999237060547,43628.0,18.782873153686523
2011-10-05,27.600000381469727,26.5,26.5,27.299999237060547,33905.0,18.782873153686523
2011-10-06,28.0,27.100000381469727,27.299999237060547,27.799999237060547,8873.0,19.126880645751953
2011-10-07,28.899999618530273,28.0,28.0,28.0,16790.0,19.26448631286621
2011-10-10,29.600000381469727,28.200000762939453,28.899999618530273,29.200000762939453,37746.0,20.090106964111328
2011-10-11,30.200000762939453,28.799999237060547,29.899999618530273,29.0,74007.0,19.952503204345703
2011-10-12,28.899999618530273,28.600000381469727,28.600000381469727,28.799999237060547,20729.0,19.81490135192871
2011-10-13,29.299999237060547,28.200000762939453,29.0,28.200000762939453,41857.0,19.402090072631836
2011-10-14,28.299999237060547,27.700000762939453,28.0,28.299999237060547,62133.0,19.47089385986328
2011-10-17,29.0,28.100000381469727,29.0,28.200000762939453,51788.0,19.402090072631836
2011-10-18,28.600000381469727,27.799999237060547,28.0,28.5,100781.0,19.60849380493164
