Date,High,Low,Open,Close,Volume,Adj Close
2006-03-21,32.416664123535156,32.166664123535156,32.166664123535156,32.416664123535156,1914318.0,21.275474548339844
2006-03-22,32.83333206176758,32.5,32.5,32.83333206176758,393282.0,21.54893684387207
2006-03-23,33.0,32.33333206176758,33.0,32.5,59046.0,21.330169677734375
2006-03-24,32.83333206176758,32.5,32.5,32.666664123535156,35112.0,21.43955421447754
2006-03-27,32.58333206176758,32.33333206176758,32.5,32.33333206176758,35460.0,21.220781326293945
2006-03-28,32.75,32.416664123535156,32.75,32.416664123535156,114900.0,21.275474548339844
2006-03-29,32.75,32.25,32.75,32.25,85050.0,21.166088104248047
2006-03-30,32.33333206176758,31.833332061767578,32.33333206176758,32.33333206176758,339450.0,21.220781326293945
2006-03-31,32.166664123535156,32.0,32.08333206176758,32.08333206176758,31170.0,21.05670166015625
2006-04-03,32.666664123535156,32.166664123535156,32.25,32.416664123535156,1660770.0,21.275474548339844
2006-04-04,32.416664123535156,32.166664123535156,32.33333206176758,32.416664123535156,50160.0,21.275474548339844
2006-04-05,32.5,32.08333206176758,32.5,32.08333206176758,668550.0,21.05670166015625
2006-04-06,32.416664123535156,32.166664123535156,32.33333206176758,32.25,244722.0,21.166088104248047
2006-04-07,32.58333206176758,32.25,32.25,32.5,358470.0,21.330169677734375
2006-04-10,32.666664123535156,32.5,32.666664123535156,32.58333206176758,190920.0,21.384859085083008
2006-04-11,32.666664123535156,32.58333206176758,32.58333206176758,32.58333206176758,96768.0,21.384859085083008
2006-04-12,32.666664123535156,32.416664123535156,32.666664123535156,32.5,314070.0,21.330169677734375
2006-04-13,32.666664123535156,31.333332061767578,32.666664123535156,32.5,88800.0,21.330169677734375
2006-04-14,32.5,32.5,32.5,32.5,0.0,21.330169677734375
2006-04-17,32.5,32.5,32.5,32.5,0.0,21.330169677734375
2006-04-18,32.666664123535156,32.5,32.666664123535156,32.5,42072.0,21.330169677734375
2006-04-19,32.75,32.5,32.5,32.666664123535156,120504.0,21.43955421447754
2006-04-20,32.666664123535156,32.58333206176758,32.666664123535156,32.666664123535156,220650.0,21.43955421447754
2006-04-21,32.75,32.5,32.75,32.666664123535156,109830.0,21.43955421447754
2006-04-24,32.83333206176758,32.5,32.666664123535156,32.5,206100.0,21.330169677734375
2006-04-25,32.666664123535156,32.0,32.5,32.5,300540.0,21.330169677734375
2006-04-26,32.666664123535156,32.416664123535156,32.416664123535156,32.5,234480.0,21.330169677734375
2006-04-27,32.666664123535156,32.166664123535156,32.666664123535156,32.166664123535156,46650.0,21.11139488220215
2006-04-28,32.5,32.0,32.166664123535156,32.416664123535156,35328.0,21.275474548339844
2006-05-01,32.416664123535156,32.416664123535156,32.416664123535156,32.416664123535156,0.0,21.275474548339844
2006-05-02,32.166664123535156,31.66666603088379,32.166664123535156,31.833332061767578,124650.0,20.892623901367188
2006-05-03,32.166664123535156,31.66666603088379,32.166664123535156,32.0,65610.0,21.002012252807617
2006-05-04,32.166664123535156,32.0,32.166664123535156,32.0,345546.0,21.002012252807617
2006-05-05,32.0,31.5,31.833332061767578,32.0,159756.0,21.002012252807617
2006-05-08,32.0,31.833332061767578,31.91666603088379,32.0,873984.0,21.002012252807617
2006-05-09,32.5,32.0,32.0,32.5,553290.0,21.330169677734375
2006-05-10,32.83333206176758,32.666664123535156,32.83333206176758,32.75,413700.0,21.494247436523438
2006-05-11,33.0,32.666664123535156,33.0,32.916664123535156,65370.0,21.60363006591797
2006-05-12,33.0,32.08333206176758,33.0,32.08333206176758,227322.0,21.05670166015625
2006-05-15,32.0,30.0,32.0,31.333332061767578,68868.0,20.564468383789062
2006-05-16,31.66666603088379,31.16666603088379,31.16666603088379,31.5,33216.0,20.673852920532227
2006-05-17,32.5,30.833332061767578,32.5,31.5,254850.0,20.673852920532227
2006-05-18,31.0,30.0,30.41666603088379,30.5,695010.0,20.017545700073242
2006-05-19,31.083332061767578,30.583332061767578,30.66666603088379,30.833332061767578,140850.0,20.236310958862305
2006-05-22,31.333332061767578,29.25,31.333332061767578,29.75,267564.0,19.525306701660156
2006-05-23,30.5,28.333332061767578,29.16666603088379,30.0,986880.0,19.68938636779785
2006-05-24,30.833332061767578,30.0,30.833332061767578,30.0,250560.0,19.68938636779785
2006-05-25,30.0,30.0,30.0,30.0,0.0,19.68938636779785
2006-05-26,31.66666603088379,30.16666603088379,30.833332061767578,30.833332061767578,90750.0,20.236310958862305
2006-05-29,31.66666603088379,30.66666603088379,31.66666603088379,30.75,36642.0,20.18161964416504
2006-05-30,30.66666603088379,30.083332061767578,30.66666603088379,30.66666603088379,40560.0,20.126928329467773
2006-05-31,31.0,30.333332061767578,30.66666603088379,31.0,210762.0,20.345699310302734
2006-06-01,31.333332061767578,30.66666603088379,31.0,31.0,63930.0,20.345699310302734
2006-06-02,31.16666603088379,30.333332061767578,31.0,30.333332061767578,579600.0,19.908157348632812
2006-06-05,30.5,30.083332061767578,30.5,30.16666603088379,120300.0,19.798768997192383
2006-06-06,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,0.0,19.798768997192383
2006-06-07,30.0,29.083332061767578,30.0,29.41666603088379,199854.0,19.306533813476562
2006-06-08,29.333332061767578,28.333332061767578,29.16666603088379,29.333332061767578,106440.0,19.251840591430664
2006-06-09,30.0,28.5,29.5,28.5,184548.0,18.704917907714844
2006-06-12,28.833332061767578,28.333332061767578,28.66666603088379,28.333332061767578,130350.0,18.595529556274414
2006-06-13,28.333332061767578,27.5,27.75,28.16666603088379,85080.0,18.48614501953125
2006-06-14,28.333332061767578,28.0,28.333332061767578,28.333332061767578,83550.0,18.595529556274414
2006-06-15,29.5,28.833332061767578,28.833332061767578,29.5,55200.0,19.361230850219727
2006-06-16,29.583332061767578,28.833332061767578,29.583332061767578,29.16666603088379,91650.0,19.1424560546875
2006-06-19,29.583332061767578,29.333332061767578,29.5,29.583332061767578,37950.0,19.415924072265625
2006-06-20,29.5,29.083332061767578,29.5,29.16666603088379,98328.0,19.1424560546875
2006-06-21,29.5,29.333332061767578,29.41666603088379,29.41666603088379,36450.0,19.306533813476562
2006-06-22,29.5,29.333332061767578,29.41666603088379,29.333332061767578,135300.0,19.251840591430664
2006-06-23,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0.0,19.251840591430664
2006-06-26,29.333332061767578,29.0,29.0,29.16666603088379,195420.0,19.1424560546875
2006-06-27,29.16666603088379,28.5,29.16666603088379,28.5,357150.0,18.704917907714844
2006-06-28,28.5,28.0,28.333332061767578,28.333332061767578,259662.0,18.595529556274414
2006-06-29,28.5,28.083332061767578,28.5,28.333332061767578,312840.0,18.595529556274414
2006-06-30,29.0,28.41666603088379,28.833332061767578,28.66666603088379,72966.0,18.814300537109375
2006-07-03,29.91666603088379,28.5,29.0,29.25,61800.0,19.1971492767334
2006-07-04,29.25,28.833332061767578,29.16666603088379,28.833332061767578,173910.0,18.923686981201172
2006-07-05,29.16666603088379,28.833332061767578,28.833332061767578,28.833332061767578,137796.0,18.923686981201172
2006-07-06,29.333332061767578,29.0,29.0,29.083332061767578,34500.0,19.087766647338867
2006-07-07,29.333332061767578,29.0,29.333332061767578,29.083332061767578,20850.0,19.087766647338867
2006-07-10,29.0,28.833332061767578,28.91666603088379,29.0,27300.0,19.03307342529297
2006-07-11,29.41666603088379,28.833332061767578,29.0,29.41666603088379,36150.0,19.306533813476562
2006-07-12,30.0,29.833332061767578,30.0,29.833332061767578,19356.0,19.579998016357422
2006-07-13,29.91666603088379,29.16666603088379,29.833332061767578,29.333332061767578,26388.0,19.251840591430664
2006-07-14,29.333332061767578,28.75,29.333332061767578,29.16666603088379,18030.0,19.1424560546875
2006-07-17,29.083332061767578,28.66666603088379,29.0,28.833332061767578,6600.0,18.923686981201172
2006-07-18,28.833332061767578,28.16666603088379,28.833332061767578,28.66666603088379,21450.0,18.814300537109375
2006-07-19,29.5,28.91666603088379,28.91666603088379,29.5,18450.0,19.361230850219727
2006-07-20,29.16666603088379,28.833332061767578,29.16666603088379,28.833332061767578,11850.0,18.923686981201172
2006-07-21,28.5,27.833332061767578,28.5,27.833332061767578,35826.0,18.26737403869629
2006-07-24,29.16666603088379,27.5,27.833332061767578,29.083332061767578,33324.0,19.087766647338867
2006-07-25,28.5,27.833332061767578,28.333332061767578,28.5,27900.0,18.704917907714844
2006-07-26,28.66666603088379,28.25,28.66666603088379,28.66666603088379,14100.0,18.814300537109375
2006-07-27,29.16666603088379,28.66666603088379,29.16666603088379,28.66666603088379,27132.0,18.814300537109375
2006-07-28,28.66666603088379,28.41666603088379,28.66666603088379,28.5,26550.0,18.704917907714844
2006-07-31,29.16666603088379,28.5,28.5,29.16666603088379,22500.0,19.1424560546875
2006-08-01,29.16666603088379,28.66666603088379,29.16666603088379,28.66666603088379,51600.0,18.814300537109375
2006-08-02,29.16666603088379,28.5,29.16666603088379,28.75,103650.0,18.86899185180664
2006-08-03,29.16666603088379,28.583332061767578,29.16666603088379,28.583332061767578,62100.0,18.75960922241211
2006-08-04,29.0,28.833332061767578,29.0,28.833332061767578,39750.0,18.923686981201172
2006-08-07,29.16666603088379,28.5,28.5,29.083332061767578,59700.0,19.087766647338867
2006-08-08,29.25,29.0,29.083332061767578,29.0,59100.0,19.03307342529297
2006-08-09,29.16666603088379,28.91666603088379,29.16666603088379,29.0,82950.0,19.03307342529297
2006-08-10,29.083332061767578,28.91666603088379,29.083332061767578,29.0,51150.0,19.03307342529297
2006-08-11,29.16666603088379,28.833332061767578,29.16666603088379,29.16666603088379,19950.0,19.1424560546875
2006-08-14,29.66666603088379,29.333332061767578,29.66666603088379,29.333332061767578,15972.0,19.251840591430664
2006-08-15,30.25,30.0,30.16666603088379,30.16666603088379,349350.0,19.798768997192383
2006-08-16,30.5,29.833332061767578,30.5,29.833332061767578,214320.0,19.579998016357422
2006-08-17,30.333332061767578,28.66666603088379,30.333332061767578,29.0,1397730.0,19.03307342529297
2006-08-18,29.833332061767578,29.16666603088379,29.16666603088379,29.833332061767578,10915686.0,19.579998016357422
2006-08-21,30.5,29.91666603088379,30.333332061767578,30.083332061767578,180978.0,19.744077682495117
2006-08-22,30.5,29.66666603088379,30.25,30.0,1354620.0,19.68938636779785
2006-08-23,30.333332061767578,30.083332061767578,30.333332061767578,30.083332061767578,57900.0,19.744077682495117
2006-08-24,30.16666603088379,29.16666603088379,30.0,29.91666603088379,61602.0,19.63469123840332
2006-08-25,30.0,29.5,30.0,30.0,62112.0,19.68938636779785
2006-08-28,30.0,29.5,29.75,29.5,10212.0,19.361230850219727
2006-08-29,29.833332061767578,29.16666603088379,29.333332061767578,29.333332061767578,180750.0,19.251840591430664
2006-08-30,29.25,28.91666603088379,29.25,28.91666603088379,1523400.0,18.978378295898438
2006-08-31,29.75,29.41666603088379,29.75,29.583332061767578,73542.0,19.415924072265625
2006-09-01,30.0,29.583332061767578,29.91666603088379,29.583332061767578,13050.0,19.415924072265625
2006-09-04,30.333332061767578,29.66666603088379,29.75,30.333332061767578,133662.0,19.908157348632812
2006-09-05,31.5,30.333332061767578,30.333332061767578,31.333332061767578,201090.0,20.564468383789062
2006-09-06,32.83333206176758,31.333332061767578,31.333332061767578,32.83333206176758,330390.0,21.54893684387207
2006-09-07,32.916664123535156,32.33333206176758,32.75,32.75,1205640.0,21.494247436523438
2006-09-08,33.0,32.666664123535156,32.83333206176758,32.916664123535156,89310.0,21.60363006591797
2006-09-11,33.25,32.916664123535156,33.166664123535156,33.166664123535156,42960.0,21.76770782470703
2006-09-12,33.166664123535156,32.5,32.75,32.83333206176758,44706.0,21.54893684387207
2006-09-13,33.0,32.5,32.916664123535156,32.5,271800.0,21.330169677734375
2006-09-14,32.666664123535156,32.33333206176758,32.666664123535156,32.33333206176758,387078.0,21.220781326293945
2006-09-15,32.58333206176758,32.166664123535156,32.33333206176758,32.33333206176758,384600.0,21.220781326293945
2006-09-18,32.5,32.166664123535156,32.5,32.416664123535156,71340.0,21.275474548339844
2006-09-19,33.166664123535156,32.33333206176758,32.33333206176758,33.08333206176758,225960.0,21.713022232055664
2006-09-20,33.08333206176758,32.75,33.08333206176758,33.0,634350.0,21.658321380615234
2006-09-21,33.33333206176758,32.25,33.0,32.25,535200.0,21.166088104248047
2006-09-22,32.58333206176758,32.166664123535156,32.25,32.25,511626.0,21.166088104248047
2006-09-25,32.5,32.166664123535156,32.25,32.166664123535156,69600.0,21.11139488220215
2006-09-26,32.33333206176758,32.166664123535156,32.166664123535156,32.166664123535156,162000.0,21.11139488220215
2006-09-27,32.416664123535156,32.166664123535156,32.33333206176758,32.33333206176758,145500.0,21.220781326293945
2006-09-28,32.83333206176758,32.33333206176758,32.33333206176758,32.666664123535156,42840.0,21.43955421447754
2006-09-29,33.33333206176758,32.83333206176758,32.83333206176758,33.25,111750.0,21.822402954101562
2006-10-02,33.416664123535156,32.83333206176758,33.25,33.166664123535156,147900.0,21.76770782470703
2006-10-03,33.166664123535156,32.916664123535156,33.166664123535156,32.916664123535156,585690.0,21.60363006591797
2006-10-04,33.0,32.83333206176758,32.83333206176758,33.0,178320.0,21.658321380615234
2006-10-05,33.166664123535156,32.83333206176758,33.166664123535156,32.83333206176758,136470.0,21.54893684387207
2006-10-06,33.0,32.58333206176758,33.0,33.0,111510.0,21.658321380615234
2006-10-09,33.0,32.666664123535156,32.83333206176758,32.75,1624200.0,21.494247436523438
2006-10-10,33.33333206176758,32.33333206176758,33.0,32.33333206176758,798660.0,21.220781326293945
2006-10-11,32.416664123535156,31.75,32.416664123535156,31.75,158400.0,20.837934494018555
2006-10-12,32.25,31.75,31.833332061767578,31.75,136200.0,20.837934494018555
2006-10-13,32.0,31.66666603088379,31.91666603088379,31.66666603088379,398652.0,20.783239364624023
2006-10-16,31.833332061767578,31.583332061767578,31.583332061767578,31.66666603088379,242082.0,20.783239364624023
2006-10-17,32.08333206176758,31.583332061767578,32.0,31.583332061767578,1067322.0,20.728546142578125
2006-10-18,31.833332061767578,31.25,31.833332061767578,31.333332061767578,74550.0,20.564468383789062
2006-10-19,31.583332061767578,31.16666603088379,31.583332061767578,31.16666603088379,215700.0,20.455081939697266
2006-10-20,31.583332061767578,31.16666603088379,31.333332061767578,31.16666603088379,200850.0,20.455081939697266
2006-10-23,31.5,31.25,31.5,31.25,206172.0,20.509780883789062
2006-10-24,31.41666603088379,31.083332061767578,31.41666603088379,31.083332061767578,355500.0,20.400392532348633
2006-10-25,31.41666603088379,30.91666603088379,31.0,31.16666603088379,483282.0,20.455081939697266
2006-10-26,31.41666603088379,30.833332061767578,31.41666603088379,31.0,198924.0,20.345699310302734
2006-10-27,31.25,31.083332061767578,31.16666603088379,31.083332061767578,128100.0,20.400392532348633
2006-10-30,31.16666603088379,30.91666603088379,31.083332061767578,31.0,229050.0,20.345699310302734
2006-10-31,31.0,30.75,31.0,30.75,401988.0,20.18161964416504
2006-11-01,31.0,30.66666603088379,31.0,30.91666603088379,636048.0,20.291006088256836
2006-11-02,31.0,30.66666603088379,31.0,30.833332061767578,66600.0,20.236310958862305
2006-11-03,32.0,30.833332061767578,30.833332061767578,31.75,177150.0,20.837934494018555
2006-11-06,32.666664123535156,32.0,32.0,32.416664123535156,852864.0,21.275474548339844
2006-11-07,32.83333206176758,32.5,32.83333206176758,32.83333206176758,118536.0,21.54893684387207
2006-11-08,32.916664123535156,32.25,32.916664123535156,32.75,1155408.0,21.494247436523438
2006-11-09,33.0,32.5,33.0,32.75,247536.0,21.494247436523438
2006-11-10,33.08333206176758,32.33333206176758,32.83333206176758,32.33333206176758,4148142.0,21.220781326293945
2006-11-13,28.208332061767578,27.41666603088379,28.16666603088379,27.91666603088379,2854854.0,21.032432556152344
2006-11-14,28.25,27.833332061767578,28.0,28.083332061767578,1558134.0,21.15799903869629
2006-11-15,28.16666603088379,27.5,28.16666603088379,27.5,154890.0,20.7185115814209
2006-11-16,27.66666603088379,27.0,27.66666603088379,27.66666603088379,295920.0,20.84408187866211
2006-11-17,27.75,27.5,27.66666603088379,27.66666603088379,433788.0,20.84408187866211
2006-11-20,27.91666603088379,27.5,27.66666603088379,27.583332061767578,496920.0,20.781299591064453
2006-11-21,27.75,26.91666603088379,27.5,27.583332061767578,353772.0,20.781299591064453
2006-11-22,27.66666603088379,27.333332061767578,27.66666603088379,27.5,945480.0,20.7185115814209
2006-11-23,27.5,27.333332061767578,27.5,27.41666603088379,182490.0,20.655731201171875
