Date,High,Low,Open,Close,Volume,Adj Close
2008-08-22,22.549999237060547,21.799999237060547,22.049999237060547,22.549999237060547,1940482.0,13.851715087890625
2008-08-25,22.649999618530273,21.799999237060547,22.649999618530273,22.0,774538.0,13.513870239257812
2008-08-26,22.600000381469727,21.850000381469727,21.850000381469727,22.350000381469727,1400070.0,13.728865623474121
2008-08-27,22.600000381469727,21.899999618530273,22.350000381469727,22.149999618530273,833584.0,13.606008529663086
2008-08-28,23.100000381469727,21.950000762939453,22.149999618530273,22.950000762939453,1087244.0,14.097423553466797
2008-08-29,23.399999618530273,22.75,22.75,23.25,1131304.0,14.281702041625977
2008-09-01,23.5,22.399999618530273,22.399999618530273,23.399999618530273,601398.0,14.373842239379883
2008-09-02,24.200000762939453,23.399999618530273,23.850000381469727,23.75,1256252.0,14.58884048461914
2008-09-03,24.149999618530273,23.399999618530273,23.399999618530273,23.700000762939453,1089058.0,14.558126449584961
2008-09-04,23.850000381469727,22.75,23.600000381469727,22.75,2289964.0,13.97457218170166
2008-09-05,23.149999618530273,22.399999618530273,22.850000381469727,22.600000381469727,1665196.0,13.882430076599121
2008-09-08,24.200000762939453,23.350000381469727,23.75,23.450000762939453,1318436.0,14.40455436706543
2008-09-09,23.899999618530273,23.200000762939453,23.5,23.450000762939453,1488692.0,14.40455436706543
2008-09-10,24.25,23.149999618530273,23.5,24.049999237060547,1409074.0,14.773116111755371
2008-09-11,24.149999618530273,22.799999237060547,24.0,23.25,1808900.0,14.281702041625977
2008-09-12,23.899999618530273,23.25,23.299999237060547,23.899999618530273,819464.0,14.680976867675781
2008-09-15,23.649999618530273,22.5,22.850000381469727,23.350000381469727,1529884.0,14.34312915802002
2008-09-16,23.149999618530273,22.0,22.5,22.850000381469727,2175716.0,14.03600025177002
2008-09-17,23.399999618530273,22.0,23.200000762939453,22.399999618530273,1907976.0,13.759575843811035
2008-09-18,22.899999618530273,21.350000381469727,22.350000381469727,22.25,4435658.0,13.667436599731445
2008-09-19,24.450000762939453,22.600000381469727,24.0,23.899999618530273,3852854.0,14.680976867675781
2008-09-22,23.649999618530273,22.649999618530273,23.5,23.25,1765580.0,14.281702041625977
2008-09-23,23.100000381469727,20.899999618530273,22.850000381469727,21.25,4081244.0,13.053170204162598
2008-09-24,21.25,20.100000381469727,21.200000762939453,20.25,3504780.0,12.438905715942383
2008-09-25,20.950000762939453,20.0,20.25,20.899999618530273,2052072.0,12.838175773620605
2008-09-26,21.350000381469727,20.0,20.200000762939453,21.149999618530273,2273336.0,12.991742134094238
2008-09-29,20.850000381469727,19.350000381469727,20.850000381469727,19.600000381469727,2508880.0,12.039628028869629
2008-09-30,19.649999618530273,18.25,18.450000762939453,19.200000762939453,3157650.0,11.793923377990723
2008-10-01,19.75,18.649999618530273,19.25,19.0,1623188.0,11.671069145202637
2008-10-02,19.5,18.700000762939453,18.75,19.200000762939453,2388786.0,11.793923377990723
2008-10-03,19.25,18.799999237060547,18.799999237060547,18.899999618530273,986924.0,11.60964298248291
2008-10-06,18.399999618530273,17.600000381469727,18.399999618530273,17.75,1326914.0,10.903237342834473
2008-10-07,18.399999618530273,16.549999237060547,17.899999618530273,16.649999618530273,2365894.0,10.22754192352295
2008-10-08,16.549999237060547,15.149999618530273,15.699999809265137,15.399999618530273,3892878.0,9.459709167480469
2008-10-09,16.25,15.149999618530273,15.5,15.149999618530273,2108988.0,9.306142807006836
2008-10-10,14.699999809265137,13.5,14.5,14.25,2887476.0,8.753302574157715
2008-10-13,16.450000762939453,14.399999618530273,15.050000190734863,16.0,2892796.0,9.828269004821777
2008-10-14,18.450000762939453,17.149999618530273,18.450000762939453,17.5,2417452.0,10.749669075012207
2008-10-15,17.600000381469727,16.100000381469727,17.549999237060547,16.299999237060547,1155734.0,10.012547492980957
2008-10-16,16.350000381469727,14.949999809265137,15.0,15.699999809265137,2316342.0,9.643989562988281
2008-10-17,16.850000381469727,15.550000190734863,16.0,16.399999618530273,1346060.0,10.073974609375
2008-10-20,17.25,16.0,17.0,16.399999618530273,870758.0,10.073974609375
2008-10-21,17.5,16.399999618530273,16.5,17.100000381469727,1131828.0,10.503962516784668
2008-10-22,16.600000381469727,15.449999809265137,16.25,15.449999809265137,1307098.0,9.490422248840332
2008-10-23,15.850000381469727,14.350000381469727,15.75,14.899999618530273,1588786.0,9.15257453918457
2008-10-24,14.149999618530273,13.350000381469727,14.050000190734863,13.800000190734863,2442544.0,8.476882934570312
2008-10-27,13.5,12.600000381469727,12.600000381469727,13.350000381469727,1136768.0,8.20046329498291
2008-10-28,13.800000190734863,13.050000190734863,13.449999809265137,13.100000381469727,1038512.0,8.046895027160645
2008-10-29,14.550000190734863,13.100000381469727,13.75,13.5,1680820.0,8.292601585388184
2008-10-30,14.699999809265137,13.550000190734863,14.149999618530273,14.600000381469727,1616630.0,8.968297004699707
2008-10-31,15.399999618530273,14.350000381469727,15.100000381469727,15.199999809265137,807016.0,9.3368558883667
2008-11-03,16.100000381469727,15.25,15.75,16.100000381469727,1421524.0,9.889697074890137
2008-11-04,16.5,15.199999809265137,16.149999618530273,16.149999618530273,1922770.0,9.920408248901367
2008-11-05,16.200000762939453,15.25,16.200000762939453,15.75,1265738.0,9.674702644348145
2008-11-06,15.149999618530273,13.800000190734863,15.149999618530273,14.050000190734863,1914746.0,8.630451202392578
2008-11-07,14.550000190734863,13.149999618530273,14.050000190734863,13.350000381469727,1250472.0,8.20046329498291
2008-11-10,14.0,13.149999618530273,13.550000190734863,13.449999809265137,1037284.0,8.261887550354004
2008-11-11,13.850000381469727,12.899999618530273,13.399999618530273,13.149999618530273,1913964.0,8.077608108520508
2008-11-12,13.699999809265137,11.899999618530273,13.699999809265137,12.149999618530273,1134310.0,7.46334171295166
2008-11-13,12.25,11.300000190734863,12.0,11.449999809265137,1519954.0,7.033356666564941
2008-11-14,11.949999809265137,11.050000190734863,11.850000381469727,11.25,1458668.0,6.9105024337768555
2008-11-17,11.600000381469727,10.75,11.300000190734863,10.949999809265137,1448846.0,6.726222515106201
2008-11-18,11.0,10.0,10.649999618530273,10.800000190734863,1844318.0,6.634082317352295
2008-11-19,10.850000381469727,10.0,10.850000381469727,10.100000381469727,2308774.0,6.204095840454102
2008-11-20,10.100000381469727,9.350000381469727,9.600000381469727,9.649999618530273,2280566.0,5.927675247192383
2008-11-21,10.199999809265137,9.5,9.649999618530273,10.0,1966896.0,6.142667770385742
2008-11-24,10.600000381469727,10.050000190734863,10.050000190734863,10.600000381469727,1052124.0,6.511229038238525
2008-11-25,11.350000381469727,10.300000190734863,10.699999809265137,11.050000190734863,1131562.0,6.787648677825928
2008-11-26,11.399999618530273,10.850000381469727,11.100000381469727,11.100000381469727,864408.0,6.818360805511475
2008-11-27,11.350000381469727,10.850000381469727,11.350000381469727,11.350000381469727,535902.0,6.971930027008057
2008-11-28,11.699999809265137,11.25,11.300000190734863,11.550000190734863,1107738.0,7.094780921936035
2008-12-01,11.5,10.25,11.449999809265137,10.399999618530273,1334674.0,6.388374328613281
2008-12-02,11.75,9.899999618530273,10.25,11.0,3183120.0,6.756935119628906
2008-12-03,11.25,10.100000381469727,11.25,10.300000190734863,3143312.0,6.3269476890563965
2008-12-04,13.25,10.300000190734863,10.350000381469727,12.649999618530273,7106750.0,7.770474910736084
2008-12-05,13.149999618530273,12.199999809265137,12.449999809265137,12.199999809265137,1971784.0,7.494055271148682
2008-12-08,14.199999809265137,12.600000381469727,13.0,13.699999809265137,2338748.0,8.41545581817627
2008-12-09,14.5,13.5,13.75,13.899999618530273,2730246.0,8.538308143615723
2008-12-10,14.399999618530273,13.25,13.25,14.25,2924214.0,8.753302574157715
2008-12-11,14.350000381469727,13.75,14.0,14.25,899522.0,8.753302574157715
2008-12-12,14.0,12.800000190734863,13.399999618530273,12.899999618530273,2128276.0,7.924041271209717
2008-12-15,13.5,12.25,13.100000381469727,12.449999809265137,2332588.0,7.647622108459473
2008-12-16,13.0,12.350000381469727,12.350000381469727,12.5,2169318.0,7.6783342361450195
2008-12-17,12.800000190734863,11.600000381469727,12.75,11.75,2986892.0,7.2176337242126465
2008-12-18,13.449999809265137,11.899999618530273,12.050000190734863,13.300000190734863,2512834.0,8.169751167297363
2008-12-19,13.550000190734863,12.800000190734863,12.800000190734863,13.550000190734863,2102384.0,8.323315620422363
2008-12-22,14.449999809265137,13.550000190734863,13.649999618530273,14.0,1527370.0,8.599736213684082
2008-12-23,14.800000190734863,13.75,13.800000190734863,14.800000190734863,1775372.0,9.091150283813477
2008-12-29,14.850000381469727,14.199999809265137,14.5,14.550000190734863,1170022.0,8.937582969665527
2008-12-30,15.25,14.550000190734863,14.550000190734863,15.0,1956554.0,9.21400260925293
2009-01-02,16.899999618530273,14.949999809265137,15.0,16.899999618530273,2410008.0,10.381108283996582
2009-01-05,17.25,16.5,17.149999618530273,17.25,953118.0,10.596102714538574
2009-01-07,17.850000381469727,17.049999237060547,17.450000762939453,17.549999237060547,3344380.0,10.78038215637207
2009-01-08,17.700000762939453,16.5,17.100000381469727,17.0,2700082.0,10.442536354064941
2009-01-09,18.75,16.850000381469727,17.200000762939453,18.299999237060547,4670326.0,11.241082191467285
2009-01-12,18.100000381469727,17.149999618530273,18.0,17.149999618530273,2029610.0,10.534674644470215
2009-01-13,17.299999237060547,16.049999237060547,17.299999237060547,16.049999237060547,1883048.0,9.858983039855957
2009-01-14,16.399999618530273,14.75,16.350000381469727,15.149999618530273,3907134.0,9.306142807006836
2009-01-15,16.0,14.75,14.850000381469727,14.850000381469727,2652312.0,9.12186336517334
2009-01-16,15.449999809265137,14.199999809265137,15.25,14.350000381469727,3195718.0,8.814728736877441
2009-01-19,15.100000381469727,13.949999809265137,14.5,14.050000190734863,1515912.0,8.630451202392578
2009-01-20,14.25,13.100000381469727,14.25,13.100000381469727,2501458.0,8.046895027160645
2009-01-21,13.75,12.350000381469727,13.100000381469727,13.75,2689846.0,8.446168899536133
2009-01-22,14.75,13.5,14.199999809265137,13.800000190734863,1843236.0,8.476882934570312
2009-01-23,13.850000381469727,13.149999618530273,13.800000190734863,13.5,2535298.0,8.292601585388184
2009-01-26,14.399999618530273,13.199999809265137,13.399999618530273,14.25,1621604.0,8.753302574157715
2009-01-27,14.100000381469727,13.600000381469727,14.0,13.949999809265137,1115532.0,8.569023132324219
2009-01-28,14.949999809265137,14.050000190734863,14.449999809265137,14.800000190734863,1642592.0,9.091150283813477
2009-01-29,14.899999618530273,13.75,14.899999618530273,13.850000381469727,1395576.0,8.50759506225586
2009-01-30,14.449999809265137,13.600000381469727,13.75,14.050000190734863,1557688.0,8.630451202392578
2009-02-02,14.100000381469727,13.550000190734863,14.100000381469727,13.899999618530273,1535998.0,8.538308143615723
2009-02-03,14.25,13.550000190734863,14.050000190734863,13.899999618530273,1938692.0,8.538308143615723
2009-02-04,14.850000381469727,14.050000190734863,14.25,14.550000190734863,1329542.0,8.937582969665527
2009-02-05,15.699999809265137,14.25,14.550000190734863,14.800000190734863,2445634.0,9.091150283813477
2009-02-06,15.800000190734863,15.0,15.5,15.800000190734863,2598166.0,9.705416679382324
2009-02-09,17.350000381469727,15.649999618530273,15.949999809265137,16.950000762939453,3777960.0,10.411822319030762
2009-02-10,16.950000762939453,15.850000381469727,16.950000762939453,16.0,3082264.0,9.828269004821777
2009-02-11,16.799999237060547,15.5,15.899999618530273,16.0,2033192.0,9.828269004821777
2009-02-12,16.649999618530273,15.75,16.100000381469727,16.450000762939453,2456414.0,10.104689598083496
2009-02-13,17.149999618530273,16.549999237060547,16.649999618530273,17.100000381469727,1990752.0,10.503962516784668
2009-02-16,17.25,16.549999237060547,17.0,16.799999237060547,1358222.0,10.319682121276855
2009-02-17,16.799999237060547,16.100000381469727,16.799999237060547,16.299999237060547,1799228.0,10.012547492980957
2009-02-18,16.399999618530273,15.800000190734863,16.0,16.399999618530273,3625492.0,10.073974609375
2009-02-19,16.600000381469727,15.5,16.549999237060547,15.850000381469727,1471068.0,9.736129760742188
2009-02-20,15.649999618530273,14.899999618530273,15.550000190734863,15.5,2247506.0,9.521135330200195
2009-02-23,15.699999809265137,14.149999618530273,15.699999809265137,14.199999809265137,1574484.0,8.722588539123535
2009-02-24,15.0,13.899999618530273,13.899999618530273,14.25,2820310.0,8.753302574157715
2009-02-25,15.350000381469727,14.25,14.899999618530273,14.350000381469727,1855722.0,8.814728736877441
2009-02-26,16.399999618530273,14.649999618530273,15.0,16.0,2065094.0,9.828269004821777
2009-02-27,16.799999237060547,15.600000381469727,15.649999618530273,16.149999618530273,2812802.0,9.920408248901367
2009-03-02,15.75,15.149999618530273,15.550000190734863,15.449999809265137,1618706.0,9.490422248840332
2009-03-03,15.800000190734863,14.5,15.5,14.600000381469727,1806320.0,8.968297004699707
2009-03-04,15.300000190734863,14.600000381469727,14.649999618530273,14.899999618530273,2351182.0,9.15257453918457
2009-03-05,15.100000381469727,14.399999618530273,14.899999618530273,14.399999618530273,1522590.0,8.845442771911621
2009-03-06,14.75,13.75,14.399999618530273,13.75,2533086.0,8.446168899536133
2009-03-09,13.75,12.550000190734863,13.550000190734863,12.949999809265137,3923636.0,7.954754829406738
2009-03-10,14.25,13.0,13.0,14.199999809265137,1391748.0,8.722588539123535
2009-03-11,15.25,14.149999618530273,15.25,14.5,2137740.0,8.906868934631348
2009-03-12,14.800000190734863,14.199999809265137,14.300000190734863,14.600000381469727,1660522.0,8.968297004699707
2009-03-13,15.199999809265137,14.350000381469727,14.949999809265137,14.399999618530273,1563744.0,8.845442771911621
2009-03-16,15.050000190734863,14.25,14.600000381469727,14.449999809265137,1492448.0,8.876154899597168
2009-03-17,14.850000381469727,14.449999809265137,14.550000190734863,14.5,1256250.0,8.906868934631348
2009-03-18,15.050000190734863,14.0,15.0,14.300000190734863,2081454.0,8.784013748168945
2009-03-19,14.75,13.75,14.600000381469727,13.75,1692836.0,8.446168899536133
2009-03-20,13.850000381469727,13.25,13.800000190734863,13.5,2919048.0,8.292601585388184
2009-03-23,14.550000190734863,13.600000381469727,13.800000190734863,14.300000190734863,1676732.0,8.784013748168945
2009-03-24,14.949999809265137,14.25,14.75,14.350000381469727,1873248.0,8.814728736877441
2009-03-25,15.050000190734863,14.399999618530273,14.5,15.0,2162198.0,9.21400260925293
2009-03-26,15.300000190734863,14.800000190734863,15.25,15.25,2050664.0,9.367570877075195
2009-03-27,15.25,14.649999618530273,15.25,14.699999809265137,849196.0,9.029723167419434
2009-03-30,14.600000381469727,13.800000190734863,14.600000381469727,13.899999618530273,1990032.0,8.538308143615723
2009-03-31,14.75,13.75,13.75,14.5,2731932.0,8.906868934631348
2009-04-01,14.149999618530273,13.350000381469727,13.600000381469727,14.050000190734863,2449962.0,9.269742012023926
2009-04-02,14.5,13.949999809265137,14.5,14.300000190734863,4036242.0,9.434682846069336
2009-04-03,14.899999618530273,14.199999809265137,14.25,14.5,3753360.0,9.566635131835938
2009-04-06,16.0,14.699999809265137,14.699999809265137,15.199999809265137,2569448.0,10.028473854064941
2009-04-07,15.449999809265137,14.300000190734863,15.449999809265137,14.600000381469727,2064008.0,9.63261604309082
2009-04-08,15.5,14.300000190734863,14.399999618530273,15.399999618530273,1787746.0,10.16042709350586
2009-04-09,15.649999618530273,15.399999618530273,15.399999618530273,15.600000381469727,753556.0,10.292381286621094
2009-04-14,16.850000381469727,15.75,15.75,16.75,2084742.0,11.051114082336426
2009-04-15,17.0,16.25,16.5,16.75,2531118.0,11.051114082336426
2009-04-16,17.049999237060547,16.200000762939453,16.950000762939453,16.399999618530273,1536728.0,10.820194244384766
2009-04-17,17.899999618530273,16.700000762939453,16.799999237060547,17.850000381469727,2227752.0,11.776861190795898
2009-04-20,18.549999237060547,16.950000762939453,18.0,17.200000762939453,4348952.0,11.34801197052002
2009-04-21,17.5,16.299999237060547,17.0,16.850000381469727,2530798.0,11.117091178894043
2009-04-22,17.700000762939453,16.75,17.0,17.399999618530273,3450560.0,11.479963302612305
2009-04-23,18.450000762939453,17.0,17.350000381469727,18.450000762939453,2556814.0,12.172719955444336
2009-04-24,19.399999618530273,18.0,18.450000762939453,18.700000762939453,2427706.0,12.337664604187012
2009-04-27,19.049999237060547,18.25,18.850000381469727,18.899999618530273,1990522.0,12.46961498260498
2009-04-28,19.200000762939453,17.850000381469727,19.100000381469727,18.899999618530273,3958764.0,12.46961498260498
2009-04-29,18.0,16.899999618530273,17.5,17.549999237060547,12094932.0,11.57892894744873
2009-04-30,17.850000381469727,17.149999618530273,17.75,17.149999618530273,2067574.0,11.315021514892578
2009-05-04,17.850000381469727,17.200000762939453,17.399999618530273,17.850000381469727,2639056.0,11.776861190795898
2009-05-05,19.049999237060547,17.75,18.149999618530273,18.799999237060547,5260162.0,12.403637886047363
2009-05-06,20.0,18.75,18.799999237060547,19.549999237060547,4188640.0,12.898465156555176
2009-05-07,20.5,19.350000381469727,19.950000762939453,19.399999618530273,3242636.0,12.79949951171875
2009-05-08,19.950000762939453,19.25,19.450000762939453,19.399999618530273,2383496.0,12.79949951171875
2009-05-11,20.149999618530273,18.799999237060547,19.600000381469727,19.299999237060547,3361262.0,12.733522415161133
2009-05-12,19.600000381469727,18.350000381469727,19.200000762939453,18.700000762939453,3801540.0,12.337664604187012
2009-05-13,18.799999237060547,17.399999618530273,18.799999237060547,17.450000762939453,3505218.0,11.512953758239746
2009-05-14,18.299999237060547,17.450000762939453,17.600000381469727,18.149999618530273,2608384.0,11.974790573120117
2009-05-15,18.649999618530273,17.850000381469727,18.450000762939453,18.5,1194124.0,12.205708503723145
2009-05-18,19.0,17.850000381469727,18.450000762939453,18.75,1938408.0,12.370651245117188
2009-05-19,19.049999237060547,18.450000762939453,18.899999618530273,18.600000381469727,2492206.0,12.271684646606445
2009-05-20,18.700000762939453,18.0,18.549999237060547,18.25,1471934.0,12.040766716003418
2009-05-22,18.200000762939453,17.5,18.049999237060547,17.850000381469727,1672716.0,11.776861190795898
2009-05-25,17.850000381469727,17.350000381469727,17.700000762939453,17.700000762939453,1359224.0,11.67789363861084
2009-05-26,17.799999237060547,16.399999618530273,17.75,17.149999618530273,2161460.0,11.315021514892578
2009-05-27,17.299999237060547,16.799999237060547,17.299999237060547,16.950000762939453,2979528.0,11.183069229125977
2009-05-28,16.799999237060547,16.350000381469727,16.799999237060547,16.649999618530273,2163198.0,10.985137939453125
2009-05-29,17.299999237060547,16.649999618530273,16.850000381469727,17.0,2896982.0,11.216057777404785
2009-06-01,17.450000762939453,16.75,17.100000381469727,16.850000381469727,2733472.0,11.117091178894043
2009-06-02,16.950000762939453,15.75,16.799999237060547,16.149999618530273,8159774.0,10.655254364013672
2009-06-03,15.899999618530273,14.850000381469727,15.850000381469727,15.100000381469727,8137750.0,9.96249771118164
2009-06-04,15.600000381469727,14.949999809265137,15.100000381469727,15.0,4835618.0,9.89652156829834
2009-06-05,15.300000190734863,14.850000381469727,15.300000190734863,15.0,3693428.0,9.89652156829834
2009-06-08,15.149999618530273,14.399999618530273,15.0,14.550000190734863,2569370.0,9.599625587463379
2009-06-09,14.75,14.149999618530273,14.649999618530273,14.199999809265137,2160780.0,9.368705749511719
2009-06-10,14.850000381469727,14.25,14.350000381469727,14.5,4378920.0,9.566635131835938
2009-06-11,14.800000190734863,14.149999618530273,14.649999618530273,14.199999809265137,2417448.0,9.368705749511719
2009-06-12,14.350000381469727,14.149999618530273,14.300000190734863,14.25,2890908.0,9.401695251464844
2009-06-15,14.550000190734863,14.050000190734863,14.199999809265137,14.149999618530273,3664640.0,9.335716247558594
2009-06-16,14.399999618530273,13.949999809265137,14.399999618530273,14.25,2906088.0,9.401695251464844
2009-06-17,14.5,13.75,14.25,13.899999618530273,2855266.0,9.170775413513184
2009-06-18,14.100000381469727,13.649999618530273,13.899999618530273,13.949999809265137,2614954.0,9.203764915466309
2009-06-22,14.0,13.25,13.850000381469727,13.25,4241036.0,8.741926193237305
2009-06-23,13.649999618530273,12.850000381469727,13.100000381469727,13.300000190734863,2393394.0,8.77491569519043
2009-06-24,13.550000190734863,12.949999809265137,13.449999809265137,13.100000381469727,2962836.0,8.642961502075195
2009-06-25,13.649999618530273,12.949999809265137,13.100000381469727,13.649999618530273,2996242.0,9.005833625793457
2009-06-26,13.850000381469727,13.350000381469727,13.699999809265137,13.449999809265137,3021568.0,8.873878479003906
2009-06-29,13.699999809265137,13.449999809265137,13.449999809265137,13.5,1574994.0,8.906868934631348
2009-06-30,13.550000190734863,13.0,13.550000190734863,13.050000190734863,3032348.0,8.60997200012207
2009-07-01,13.350000381469727,13.050000190734863,13.100000381469727,13.300000190734863,1765392.0,8.77491569519043
2009-07-02,14.100000381469727,13.25,13.350000381469727,13.899999618530273,3751448.0,9.170775413513184
2009-07-03,14.600000381469727,13.949999809265137,14.050000190734863,14.399999618530273,3467586.0,9.500659942626953
2009-07-06,14.449999809265137,13.800000190734863,14.449999809265137,14.100000381469727,2099132.0,9.302729606628418
2009-07-07,14.350000381469727,13.850000381469727,14.100000381469727,13.899999618530273,1366212.0,9.170775413513184
2009-07-08,14.050000190734863,13.600000381469727,13.949999809265137,13.649999618530273,1786464.0,9.005833625793457
2009-07-09,14.100000381469727,13.75,13.800000190734863,14.0,1965106.0,9.2367525100708
2009-07-10,14.399999618530273,13.75,14.0,14.100000381469727,3790242.0,9.302729606628418
2009-07-13,14.399999618530273,14.0,14.300000190734863,14.199999809265137,1679800.0,9.368705749511719
2009-07-14,14.600000381469727,14.199999809265137,14.399999618530273,14.399999618530273,1565104.0,9.500659942626953
2009-07-15,14.800000190734863,14.5,14.5,14.800000190734863,1676684.0,9.764567375183105
2009-07-16,15.100000381469727,14.800000190734863,14.899999618530273,14.850000381469727,1168530.0,9.797555923461914
2009-07-17,15.449999809265137,14.949999809265137,14.949999809265137,15.399999618530273,1367490.0,10.16042709350586
2009-07-20,15.649999618530273,15.100000381469727,15.300000190734863,15.25,1263458.0,10.061463356018066
2009-07-21,15.399999618530273,15.100000381469727,15.25,15.300000190734863,753200.0,10.094450950622559
2009-07-22,15.350000381469727,14.75,15.350000381469727,15.149999618530273,924010.0,9.99548625946045
2009-07-23,15.449999809265137,15.0,15.399999618530273,15.300000190734863,1023158.0,10.094450950622559
2009-07-24,15.550000190734863,15.050000190734863,15.350000381469727,15.5,782584.0,10.22640323638916
2009-07-27,15.5,14.899999618530273,15.5,15.0,1212362.0,9.89652156829834
2009-07-28,15.199999809265137,15.0,15.100000381469727,15.050000190734863,803718.0,9.929509162902832
2009-07-29,15.449999809265137,15.0,15.050000190734863,15.449999809265137,912344.0,10.193416595458984
2009-07-30,15.5,15.199999809265137,15.5,15.399999618530273,1075946.0,10.16042709350586
2009-07-31,15.550000190734863,15.300000190734863,15.449999809265137,15.5,774238.0,10.22640323638916
2009-08-03,15.899999618530273,15.350000381469727,15.449999809265137,15.850000381469727,1727242.0,10.45732593536377
2009-08-04,16.0,15.550000190734863,16.0,15.899999618530273,1631466.0,10.490311622619629
2009-08-05,17.149999618530273,15.899999618530273,16.0,17.049999237060547,3620910.0,11.24904727935791
2009-08-06,17.5,16.950000762939453,17.200000762939453,17.200000762939453,4062242.0,11.34801197052002
2009-08-07,17.5,16.649999618530273,17.149999618530273,17.5,1997024.0,11.545939445495605
2009-08-10,17.75,17.25,17.649999618530273,17.549999237060547,2775740.0,11.57892894744873
2009-08-11,17.700000762939453,16.5,17.549999237060547,16.75,2649772.0,11.051114082336426
2009-08-12,16.899999618530273,16.350000381469727,16.75,16.75,2071294.0,11.051114082336426
2009-08-13,17.0,16.649999618530273,16.799999237060547,16.799999237060547,2773280.0,11.08410358428955
2009-08-14,17.25,16.799999237060547,16.799999237060547,17.149999618530273,2029150.0,11.315021514892578
2009-08-17,17.200000762939453,16.649999618530273,17.049999237060547,17.200000762939453,2100466.0,11.34801197052002
2009-08-18,17.75,17.049999237060547,17.100000381469727,17.5,1879530.0,11.545939445495605
2009-08-19,17.5,17.100000381469727,17.5,17.450000762939453,1538002.0,11.512953758239746
2009-08-20,18.0,17.5,17.5,17.899999618530273,1951918.0,11.809846878051758
2009-08-21,18.899999618530273,17.649999618530273,17.799999237060547,18.75,3452238.0,12.370651245117188
2009-08-24,19.399999618530273,19.0,19.0,19.299999237060547,3459092.0,12.733522415161133
2009-08-25,19.649999618530273,18.799999237060547,19.100000381469727,19.350000381469727,2907092.0,12.766510963439941
2009-08-26,19.549999237060547,19.100000381469727,19.350000381469727,19.25,1758982.0,12.700535774230957
2009-08-27,19.75,19.149999618530273,19.299999237060547,19.350000381469727,1916930.0,12.766510963439941
2009-08-28,20.0,19.450000762939453,19.649999618530273,19.899999618530273,2317336.0,13.129384994506836
2009-08-31,20.100000381469727,19.399999618530273,19.899999618530273,19.600000381469727,1860224.0,12.931451797485352
2009-09-01,19.649999618530273,18.75,19.649999618530273,19.100000381469727,3787092.0,12.601570129394531
2009-09-02,18.899999618530273,18.299999237060547,18.899999618530273,18.799999237060547,2002548.0,12.403637886047363
2009-09-03,19.549999237060547,18.75,18.75,19.049999237060547,2828612.0,12.568582534790039
2009-09-04,20.149999618530273,19.049999237060547,19.049999237060547,20.049999237060547,2119936.0,13.228348731994629
2009-09-07,21.0,19.950000762939453,19.950000762939453,20.950000762939453,2240266.0,13.822141647338867
2009-09-08,21.399999618530273,20.799999237060547,21.100000381469727,21.25,2532742.0,14.020071983337402
2009-09-09,22.0,20.799999237060547,21.200000762939453,21.850000381469727,3424040.0,14.415929794311523
2009-09-10,22.25,21.399999618530273,21.950000762939453,22.049999237060547,3353256.0,14.54788589477539
2009-09-11,22.299999237060547,21.899999618530273,22.25,22.100000381469727,1980408.0,14.580875396728516
2009-09-14,21.950000762939453,21.399999618530273,21.899999618530273,21.799999237060547,1512288.0,14.382941246032715
2009-09-15,22.200000762939453,21.75,21.75,22.200000762939453,2064146.0,14.6468505859375
2009-09-16,22.649999618530273,21.899999618530273,22.450000762939453,22.100000381469727,1608812.0,14.580875396728516
2009-09-17,22.25,21.549999237060547,22.200000762939453,22.049999237060547,1566456.0,14.54788589477539
2009-09-18,22.0,21.5,21.850000381469727,21.549999237060547,1982606.0,14.218003273010254
2009-09-21,22.100000381469727,21.600000381469727,21.799999237060547,21.649999618530273,2183774.0,14.283978462219238
2009-09-22,21.950000762939453,21.600000381469727,21.950000762939453,21.75,1190788.0,14.349955558776855
2009-09-23,22.0,21.700000762939453,21.75,21.799999237060547,2127782.0,14.382941246032715
2009-09-24,21.75,20.899999618530273,21.75,21.0,2181816.0,13.855130195617676
2009-09-25,21.100000381469727,20.600000381469727,20.950000762939453,20.799999237060547,1562156.0,13.723174095153809
2009-09-28,20.799999237060547,20.200000762939453,20.649999618530273,20.600000381469727,1770054.0,13.59122085571289
2009-09-29,21.450000762939453,20.399999618530273,20.649999618530273,21.149999618530273,1728186.0,13.954092979431152
2009-09-30,21.25,20.200000762939453,21.049999237060547,20.5,2203936.0,13.525243759155273
2009-10-01,20.549999237060547,19.850000381469727,20.350000381469727,19.850000381469727,1091732.0,13.096395492553711
2009-10-02,20.149999618530273,19.450000762939453,20.049999237060547,19.799999237060547,1567208.0,13.063405990600586
2009-10-05,20.200000762939453,19.75,19.75,20.0,1352170.0,13.195361137390137
2009-10-06,20.850000381469727,19.950000762939453,19.950000762939453,20.75,1413456.0,13.690187454223633
2009-10-07,20.850000381469727,20.200000762939453,20.700000762939453,20.25,847856.0,13.36030387878418
2009-10-08,20.600000381469727,20.149999618530273,20.450000762939453,20.149999618530273,1381752.0,13.294326782226562
2009-10-09,20.5,20.049999237060547,20.149999618530273,20.450000762939453,1106056.0,13.492256164550781
2009-10-12,21.149999618530273,20.5,20.549999237060547,20.850000381469727,1386522.0,13.756162643432617
2009-10-13,20.950000762939453,20.799999237060547,20.899999618530273,20.950000762939453,1192998.0,13.822141647338867
