Date,High,Low,Open,Close,Volume,Adj Close
2009-10-19,37.0,36.20000076293945,36.5,36.5,3100.0,16.20125961303711
2009-10-20,36.20000076293945,36.0,36.099998474121094,36.0,500.0,15.97931957244873
2009-10-21,36.0,36.0,36.0,36.0,1855.0,15.97931957244873
2009-10-22,36.599998474121094,35.900001525878906,35.900001525878906,36.599998474121094,700.0,16.24564552307129
2009-10-26,36.599998474121094,36.5,36.599998474121094,36.5,6500.0,16.20125961303711
2009-10-27,36.400001525878906,35.29999923706055,36.400001525878906,36.29999923706055,2000.0,16.112483978271484
2009-10-28,36.79999923706055,35.70000076293945,36.0,36.79999923706055,1100.0,16.33441734313965
2009-10-29,36.900001525878906,35.70000076293945,36.900001525878906,36.79999923706055,2000.0,16.33441734313965
2009-10-30,37.5,36.900001525878906,37.5,37.099998474121094,2500.0,16.46758270263672
2009-11-02,37.79999923706055,37.099998474121094,37.099998474121094,37.20000076293945,2300.0,16.511966705322266
2009-11-03,37.5,37.400001525878906,37.5,37.400001525878906,1400.0,16.600744247436523
2009-11-04,37.79999923706055,36.5,37.400001525878906,37.79999923706055,2200.0,16.778291702270508
2009-11-05,37.79999923706055,36.5,37.099998474121094,36.5,1500.0,16.20125961303711
2009-11-06,36.5,35.400001525878906,36.5,36.400001525878906,5600.0,16.156875610351562
2009-11-09,36.5,35.599998474121094,35.599998474121094,36.5,5300.0,16.20125961303711
2009-11-10,36.5,36.0,36.5,36.0,3700.0,15.97931957244873
2009-11-11,36.70000076293945,36.099998474121094,36.099998474121094,36.70000076293945,2100.0,16.2900333404541
2009-11-12,36.70000076293945,36.400001525878906,36.70000076293945,36.400001525878906,1200.0,16.156875610351562
2009-11-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,867.0,16.33441734313965
2009-11-16,37.0,36.5,37.0,36.79999923706055,4800.0,16.33441734313965
2009-11-17,37.0,35.70000076293945,36.599998474121094,36.599998474121094,9500.0,16.24564552307129
2009-11-18,36.5,35.70000076293945,35.79999923706055,36.5,5900.0,16.20125961303711
2009-11-19,37.099998474121094,36.400001525878906,36.5,37.0,3600.0,16.42319107055664
2009-11-20,41.400001525878906,37.900001525878906,38.0,40.5,41600.0,17.97673988342285
2009-11-23,40.5,38.900001525878906,40.5,40.20000076293945,7100.0,17.84358024597168
2009-11-24,39.20000076293945,38.599998474121094,39.20000076293945,38.79999923706055,3500.0,17.22216033935547
2009-11-25,38.400001525878906,38.0,38.20000076293945,38.0,6000.0,16.867063522338867
2009-11-26,38.400001525878906,38.0,38.400001525878906,38.0,1100.0,16.867063522338867
2009-11-27,39.29999923706055,38.70000076293945,39.0,38.79999923706055,900.0,17.22216033935547
2009-11-30,40.5,39.400001525878906,40.5,40.20000076293945,11200.0,17.84358024597168
2009-12-01,40.79999923706055,40.5,40.70000076293945,40.5,9200.0,17.97673988342285
2009-12-02,41.70000076293945,41.20000076293945,41.20000076293945,41.5,5400.0,18.42060661315918
2009-12-03,41.900001525878906,40.20000076293945,41.5,40.20000076293945,11200.0,17.84358024597168
2009-12-04,41.70000076293945,40.29999923706055,40.5,41.599998474121094,800.0,18.464994430541992
2009-12-07,41.0,40.29999923706055,41.0,40.599998474121094,1600.0,18.021121978759766
2009-12-08,41.400001525878906,40.0,40.400001525878906,40.0,4000.0,17.754804611206055
2009-12-09,40.79999923706055,39.599998474121094,40.70000076293945,40.099998474121094,6700.0,17.799192428588867
2009-12-10,40.5,39.900001525878906,40.5,39.900001525878906,900.0,17.710416793823242
2009-12-11,40.79999923706055,40.20000076293945,40.20000076293945,40.79999923706055,1800.0,18.109901428222656
2009-12-14,41.5,40.900001525878906,40.900001525878906,41.5,2100.0,18.42060661315918
2009-12-15,41.0,40.5,41.0,40.5,4300.0,17.97673988342285
2009-12-16,41.0,40.400001525878906,40.400001525878906,40.400001525878906,5400.0,17.93235206604004
2009-12-18,41.29999923706055,40.70000076293945,41.099998474121094,40.70000076293945,2500.0,18.06551170349121
2009-12-21,41.0,41.0,41.0,41.0,2650.0,18.19867515563965
2009-12-22,41.5,40.400001525878906,41.400001525878906,41.5,6800.0,18.42060661315918
2009-12-23,41.400001525878906,41.0,41.400001525878906,41.0,800.0,18.19867515563965
2009-12-28,41.20000076293945,41.0,41.099998474121094,41.0,3600.0,18.19867515563965
2009-12-29,41.0,40.79999923706055,41.0,41.0,2050.0,18.19867515563965
2009-12-30,41.400001525878906,41.0,41.0,41.29999923706055,5500.0,18.331836700439453
2010-01-04,41.900001525878906,41.5,41.5,41.900001525878906,1200.0,18.59815788269043
2010-01-05,42.29999923706055,41.20000076293945,42.29999923706055,41.20000076293945,200.0,18.28744888305664
2010-01-07,42.29999923706055,41.79999923706055,41.79999923706055,42.0,1800.0,18.64254379272461
2010-01-08,42.5,42.0,42.0,42.5,2500.0,18.864479064941406
2010-01-11,42.099998474121094,41.599998474121094,42.0,41.599998474121094,3700.0,18.464994430541992
2010-01-12,42.0,41.70000076293945,41.70000076293945,41.70000076293945,3450.0,18.509382247924805
2010-01-13,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2772.0,18.509382247924805
2010-01-14,42.70000076293945,41.5,41.5,42.099998474121094,8161.0,18.68692970275879
2010-01-15,42.900001525878906,42.29999923706055,42.29999923706055,42.70000076293945,3248.0,18.95325469970703
2010-01-18,43.0,42.29999923706055,42.29999923706055,42.79999923706055,3350.0,18.997638702392578
2010-01-19,42.900001525878906,42.099998474121094,42.900001525878906,42.099998474121094,1361.0,18.68692970275879
2010-01-20,43.0,42.400001525878906,42.900001525878906,42.400001525878906,5773.0,18.820091247558594
2010-01-21,43.0,42.599998474121094,42.900001525878906,42.599998474121094,5465.0,18.90886688232422
2010-01-22,43.0,42.70000076293945,42.70000076293945,43.0,1676.0,19.086414337158203
2010-01-25,42.900001525878906,42.20000076293945,42.900001525878906,42.79999923706055,4590.0,18.997638702392578
2010-01-26,42.900001525878906,42.20000076293945,42.5,42.5,3075.0,18.864479064941406
2010-01-27,43.0,42.0,42.29999923706055,42.900001525878906,3250.0,19.04202651977539
2010-01-28,43.0,42.0,43.0,42.20000076293945,7825.0,18.731321334838867
2010-01-29,42.900001525878906,42.0,42.900001525878906,42.900001525878906,1945.0,19.04202651977539
2010-02-01,43.0,42.20000076293945,43.0,42.900001525878906,815.0,19.04202651977539
2010-02-02,43.0,42.900001525878906,42.900001525878906,43.0,3613.0,19.086414337158203
2010-02-03,43.0,42.0,43.0,43.0,4518.0,19.086414337158203
2010-02-04,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,238.0,19.04202651977539
2010-02-05,42.900001525878906,42.0,42.0,42.900001525878906,2480.0,19.04202651977539
2010-02-08,43.0,42.0,42.900001525878906,42.0,11200.0,18.64254379272461
2010-02-09,43.0,42.599998474121094,43.0,43.0,2800.0,19.086414337158203
2010-02-10,43.79999923706055,42.70000076293945,43.0,42.70000076293945,9500.0,18.95325469970703
2010-02-11,50.0,44.29999923706055,48.400001525878906,49.5,96700.0,21.971569061279297
2010-02-12,51.5,49.0,51.5,49.900001525878906,29400.0,22.14911651611328
2010-02-15,53.5,49.5,50.0,50.75,19100.0,22.526405334472656
2010-02-16,53.5,50.25,51.5,53.25,23700.0,23.63608169555664
2010-02-17,55.0,53.5,53.5,54.5,27389.0,24.19091796875
2010-02-18,57.5,55.0,55.0,57.25,36736.0,25.411563873291016
2010-02-19,57.25,56.25,57.25,57.25,17807.0,25.411563873291016
2010-02-22,58.5,57.5,57.5,58.5,36549.0,25.966402053833008
2010-02-23,59.75,58.25,59.5,59.25,23192.0,26.299304962158203
2010-02-24,59.75,58.5,59.5,59.0,12981.0,26.18833351135254
2010-02-25,59.0,57.25,59.0,57.25,19045.0,25.411563873291016
2010-02-26,58.5,57.25,57.25,58.5,10012.0,25.966402053833008
2010-03-01,58.5,57.0,58.0,57.5,13375.0,25.52252960205078
2010-03-02,59.5,57.5,58.25,59.5,25552.0,26.410268783569336
2010-03-03,60.5,59.5,59.5,60.5,25856.0,26.854145050048828
2010-03-04,61.0,60.0,60.5,60.5,12664.0,26.854145050048828
2010-03-05,62.5,60.75,60.75,62.5,10699.0,27.741880416870117
2010-03-08,64.0,62.75,62.75,64.0,30041.0,28.407691955566406
2010-03-09,64.0,63.5,64.0,64.0,16944.0,28.407691955566406
2010-03-10,64.0,62.5,64.0,64.0,21230.0,28.407691955566406
2010-03-11,65.0,64.0,64.0,64.5,9465.0,28.62962532043457
2010-03-12,66.25,64.5,65.0,66.25,23972.0,29.406396865844727
2010-03-15,66.5,63.0,64.75,66.0,43085.0,29.295425415039062
2010-03-16,65.75,64.5,65.0,64.5,19160.0,28.62962532043457
2010-03-17,65.0,64.5,64.5,64.75,13911.0,28.74059295654297
2010-03-18,65.0,64.0,64.75,65.0,14041.0,28.8515625
2010-03-19,65.0,64.0,65.0,64.75,17941.0,28.74059295654297
2010-03-22,64.75,63.5,64.75,63.5,15100.0,28.185752868652344
2010-03-23,64.0,63.0,64.0,64.0,17964.0,28.407691955566406
2010-03-24,64.5,62.5,64.5,63.0,44303.0,27.96381378173828
2010-03-25,63.0,61.25,63.0,62.5,29421.0,27.741880416870117
2010-03-26,63.5,62.0,63.0,62.5,29298.0,27.741880416870117
2010-03-29,63.25,62.25,63.25,62.25,23394.0,27.630918502807617
2010-03-30,62.75,62.0,62.0,62.5,7674.0,27.741880416870117
2010-03-31,62.5,61.5,62.25,62.0,17012.0,27.519947052001953
2010-04-01,62.0,61.75,62.0,62.0,19804.0,27.519947052001953
2010-04-06,62.5,61.0,62.5,62.0,24650.0,27.519947052001953
2010-04-07,62.0,61.25,62.0,61.25,22459.0,27.187044143676758
2010-04-08,62.0,61.5,61.5,62.0,14303.0,27.519947052001953
2010-04-09,62.0,61.5,62.0,62.0,20932.0,27.519947052001953
2010-04-12,63.0,62.0,62.75,62.25,40240.0,27.630918502807617
2010-04-13,62.75,61.25,62.5,61.5,26466.0,27.298011779785156
2010-04-14,62.0,61.25,62.0,61.5,7706.0,27.298011779785156
2010-04-15,62.0,61.25,61.5,61.5,6031.0,27.298011779785156
2010-04-16,62.25,61.25,61.5,61.75,30094.0,27.408977508544922
2010-04-19,62.0,61.0,62.0,61.5,13279.0,27.298011779785156
2010-04-20,62.25,61.0,61.75,62.25,12608.0,27.630918502807617
2010-04-21,63.0,61.75,63.0,62.0,5910.0,27.519947052001953
2010-04-22,63.25,61.5,62.75,62.75,16671.0,27.852846145629883
2010-04-23,63.0,62.0,62.75,62.25,13398.0,27.630918502807617
2010-04-26,63.25,62.5,62.5,63.0,25216.0,27.96381378173828
2010-04-27,63.0,62.0,63.0,62.0,21880.0,27.519947052001953
2010-04-28,63.0,61.0,61.75,62.0,17056.0,27.519947052001953
2010-04-29,62.75,61.75,62.5,62.75,18342.0,27.852846145629883
2010-04-30,62.75,62.0,62.75,62.5,6705.0,27.741880416870117
2010-05-03,63.25,61.25,62.0,62.5,32822.0,27.741880416870117
2010-05-04,63.0,61.5,63.0,62.0,11426.0,27.519947052001953
2010-05-05,60.75,58.5,60.25,60.0,14926.0,26.6322078704834
2010-05-06,53.0,48.0,52.75,51.0,52018.0,23.828813552856445
2010-05-07,49.099998474121094,43.0,49.099998474121094,46.900001525878906,73743.0,21.91316795349121
2010-05-10,51.75,49.0,50.25,51.75,34241.0,24.17923927307129
2010-05-11,51.75,49.0,51.75,49.5,24908.0,23.12796974182129
2010-05-12,50.5,49.5,49.5,50.25,5226.0,23.4783935546875
2010-05-14,50.75,49.599998474121094,50.75,49.599998474121094,7787.0,23.174692153930664
2010-05-17,49.70000076293945,48.099998474121094,49.70000076293945,48.70000076293945,5420.0,22.75417709350586
2010-05-18,49.5,48.400001525878906,49.099998474121094,49.5,3578.0,23.12796974182129
2010-05-19,49.5,47.099998474121094,49.5,47.5,9046.0,22.193504333496094
2010-05-20,47.5,44.099998474121094,47.5,45.29999923706055,19180.0,21.16559410095215
2010-05-21,44.29999923706055,42.70000076293945,44.29999923706055,43.70000076293945,20986.0,20.41802215576172
2010-05-24,43.70000076293945,42.5,43.5,43.0,5215.0,20.09096336364746
2010-05-25,43.5,41.400001525878906,42.70000076293945,42.099998474121094,14018.0,19.670452117919922
2010-05-26,43.20000076293945,41.70000076293945,42.20000076293945,42.5,24669.0,19.857345581054688
2010-05-27,43.70000076293945,42.79999923706055,42.79999923706055,43.70000076293945,11396.0,20.41802215576172
2010-05-28,44.5,43.79999923706055,43.900001525878906,44.5,4830.0,20.79180908203125
2010-05-31,45.0,44.5,44.5,44.5,2403.0,20.79180908203125
2010-06-01,44.5,44.0,44.5,44.0,1230.0,20.558195114135742
2010-06-02,44.5,43.5,43.599998474121094,43.599998474121094,2555.0,20.371305465698242
2010-06-03,44.900001525878906,43.599998474121094,43.599998474121094,43.79999923706055,3775.0,20.464746475219727
2010-06-04,45.20000076293945,43.29999923706055,43.79999923706055,43.29999923706055,4449.0,20.23113250732422
2010-06-07,43.0,42.79999923706055,43.0,42.79999923706055,2030.0,19.997514724731445
2010-06-08,42.79999923706055,42.29999923706055,42.79999923706055,42.29999923706055,1842.0,19.763900756835938
2010-06-09,43.0,42.20000076293945,43.0,42.400001525878906,892.0,19.810623168945312
2010-06-10,43.20000076293945,41.20000076293945,42.5,42.400001525878906,10317.0,19.810623168945312
2010-06-11,42.900001525878906,41.29999923706055,41.5,42.400001525878906,13258.0,19.810623168945312
2010-06-14,42.400001525878906,41.400001525878906,42.400001525878906,41.400001525878906,5140.0,19.343395233154297
2010-06-15,42.0,41.29999923706055,41.70000076293945,42.0,5271.0,19.62373161315918
2010-06-16,42.79999923706055,42.0,42.400001525878906,42.099998474121094,6227.0,19.670452117919922
2010-06-17,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,83.0,19.670452117919922
2010-06-18,42.0,41.400001525878906,42.0,41.5,3602.0,19.390113830566406
2010-06-21,41.5,40.20000076293945,41.5,41.099998474121094,8425.0,19.203222274780273
2010-06-22,40.599998474121094,39.599998474121094,40.599998474121094,39.599998474121094,12617.0,18.50237274169922
2010-06-23,40.400001525878906,39.0,39.599998474121094,39.5,15149.0,18.455652236938477
2010-06-24,39.900001525878906,39.0,39.099998474121094,39.900001525878906,8419.0,18.642541885375977
2010-06-28,40.599998474121094,40.0,40.599998474121094,40.599998474121094,1721.0,18.9696044921875
2010-06-29,40.599998474121094,40.0,40.599998474121094,40.0,6472.0,18.689268112182617
2010-06-30,40.79999923706055,40.0,40.099998474121094,40.79999923706055,7950.0,19.06305503845215
2010-07-01,40.400001525878906,40.0,40.400001525878906,40.0,3454.0,18.689268112182617
2010-07-02,40.79999923706055,39.599998474121094,40.79999923706055,40.0,3394.0,18.689268112182617
2010-07-05,40.400001525878906,39.5,40.400001525878906,39.5,2039.0,18.455652236938477
2010-07-06,40.5,39.5,40.5,40.20000076293945,1512.0,18.782716751098633
2010-07-07,40.70000076293945,40.0,40.70000076293945,40.0,1070.0,18.689268112182617
2010-07-08,40.5,40.0,40.5,40.0,1508.0,18.689268112182617
2010-07-09,40.400001525878906,40.0,40.400001525878906,40.400001525878906,4509.0,18.876161575317383
2010-07-12,40.0,40.0,40.0,40.0,725.0,18.689268112182617
2010-07-13,40.5,39.29999923706055,40.5,39.29999923706055,1110.0,18.362207412719727
2010-07-14,40.0,39.5,39.5,40.0,850.0,18.689268112182617
2010-07-15,40.400001525878906,39.5,40.0,40.400001525878906,1000.0,18.876161575317383
2010-07-16,40.400001525878906,40.29999923706055,40.29999923706055,40.400001525878906,100.0,18.876161575317383
2010-07-19,43.5,41.20000076293945,41.20000076293945,43.5,8173.0,20.32457733154297
2010-07-20,44.0,41.70000076293945,44.0,42.900001525878906,2100.0,20.044239044189453
2010-07-21,42.900001525878906,42.099998474121094,42.900001525878906,42.599998474121094,6140.0,19.904069900512695
2010-07-22,42.900001525878906,42.0,42.20000076293945,42.70000076293945,2670.0,19.950794219970703
2010-07-23,42.5,41.900001525878906,42.5,41.900001525878906,1032.0,19.577007293701172
2010-07-26,42.900001525878906,41.70000076293945,41.70000076293945,42.900001525878906,1432.0,20.044239044189453
2010-07-27,44.79999923706055,42.900001525878906,42.900001525878906,44.5,7484.0,20.79180908203125
2010-07-28,44.0,43.099998474121094,44.0,43.099998474121094,2250.0,20.137685775756836
2010-07-29,43.0,43.0,43.0,43.0,1335.0,20.09096336364746
2010-07-30,43.0,42.70000076293945,43.0,42.70000076293945,2196.0,19.950794219970703
2010-08-02,43.0,42.70000076293945,42.70000076293945,42.79999923706055,4100.0,19.997514724731445
2010-08-03,42.70000076293945,42.5,42.5,42.5,750.0,19.857345581054688
2010-08-04,43.0,42.0,43.0,42.599998474121094,3565.0,19.904069900512695
2010-08-05,43.5,42.5,43.5,43.0,800.0,20.09096336364746
2010-08-06,42.900001525878906,42.0,42.400001525878906,42.900001525878906,3112.0,20.044239044189453
2010-08-09,42.900001525878906,42.0,42.900001525878906,42.5,3261.0,19.857345581054688
2010-08-10,42.20000076293945,41.79999923706055,42.0,41.79999923706055,3019.0,19.530284881591797
2010-08-11,42.900001525878906,41.599998474121094,41.599998474121094,42.20000076293945,3835.0,19.717182159423828
2010-08-12,42.20000076293945,41.5,42.20000076293945,41.599998474121094,3818.0,19.436838150024414
2010-08-13,41.70000076293945,41.5,41.70000076293945,41.5,835.0,19.390113830566406
2010-08-16,41.5,41.5,41.5,41.5,3700.0,19.390113830566406
2010-08-17,42.900001525878906,42.0,42.0,42.20000076293945,3435.0,19.717182159423828
2010-08-18,42.5,42.0,42.20000076293945,42.5,1467.0,19.857345581054688
2010-08-19,42.20000076293945,41.599998474121094,42.20000076293945,42.0,4219.0,19.62373161315918
2010-08-20,42.400001525878906,41.79999923706055,41.79999923706055,42.400001525878906,600.0,19.810623168945312
2010-08-23,42.0,41.0,42.0,41.0,3640.0,19.156497955322266
2010-08-24,41.099998474121094,40.400001525878906,41.0,40.400001525878906,1463.0,18.876161575317383
2010-08-25,40.400001525878906,39.70000076293945,40.400001525878906,40.0,4278.0,18.689268112182617
2010-08-26,40.5,38.0,39.900001525878906,38.0,9520.0,17.754804611206055
2010-08-27,38.70000076293945,37.599998474121094,38.0,38.20000076293945,11353.0,17.84825325012207
2010-08-30,38.5,37.599998474121094,38.20000076293945,38.400001525878906,6961.0,17.94169807434082
2010-08-31,38.400001525878906,38.0,38.400001525878906,38.400001525878906,750.0,17.94169807434082
2010-09-01,41.20000076293945,38.599998474121094,38.599998474121094,39.900001525878906,13220.0,18.642541885375977
2010-09-02,40.099998474121094,39.20000076293945,39.20000076293945,40.099998474121094,4870.0,18.735990524291992
2010-09-03,41.0,40.400001525878906,40.400001525878906,41.0,2132.0,19.156497955322266
2010-09-06,42.0,40.70000076293945,41.0,41.20000076293945,17740.0,19.24994659423828
2010-09-07,42.099998474121094,40.79999923706055,42.0,40.900001525878906,13497.0,19.109777450561523
2010-09-08,41.70000076293945,40.70000076293945,41.599998474121094,41.70000076293945,3969.0,19.483562469482422
2010-09-09,41.70000076293945,41.0,41.70000076293945,41.599998474121094,10536.0,19.436838150024414
2010-09-10,41.70000076293945,40.79999923706055,41.599998474121094,40.79999923706055,3810.0,19.06305503845215
2010-09-13,41.599998474121094,40.70000076293945,41.5,41.5,11754.0,19.390113830566406
2010-09-14,41.20000076293945,40.70000076293945,41.20000076293945,40.70000076293945,4080.0,19.016328811645508
2010-09-15,40.70000076293945,40.099998474121094,40.70000076293945,40.099998474121094,7410.0,18.735990524291992
2010-09-16,40.400001525878906,40.0,40.0,40.0,4875.0,18.689268112182617
2010-09-17,40.400001525878906,39.900001525878906,40.0,40.20000076293945,2388.0,18.782716751098633
2010-09-20,41.5,40.400001525878906,40.400001525878906,41.400001525878906,23634.0,19.343395233154297
2010-09-21,42.0,41.400001525878906,41.5,42.0,16050.0,19.62373161315918
2010-09-22,42.0,41.599998474121094,42.0,41.599998474121094,4454.0,19.436838150024414
2010-09-23,42.0,41.599998474121094,41.599998474121094,42.0,4308.0,19.62373161315918
2010-09-24,42.5,42.20000076293945,42.29999923706055,42.400001525878906,4384.0,19.810623168945312
2010-09-27,42.400001525878906,41.599998474121094,42.400001525878906,41.900001525878906,10596.0,19.577007293701172
2010-09-28,42.5,41.400001525878906,41.900001525878906,41.400001525878906,6530.0,19.343395233154297
2010-09-29,41.400001525878906,40.400001525878906,41.400001525878906,41.20000076293945,9050.0,19.24994659423828
2010-09-30,41.29999923706055,40.5,41.20000076293945,40.70000076293945,6732.0,19.016328811645508
2010-10-01,41.900001525878906,40.5,40.5,41.599998474121094,4384.0,19.436838150024414
2010-10-04,42.0,41.099998474121094,41.29999923706055,42.0,11818.0,19.62373161315918
2010-10-05,43.400001525878906,42.0,42.0,43.099998474121094,12925.0,20.137685775756836
2010-10-06,46.900001525878906,43.900001525878906,43.900001525878906,46.79999923706055,15909.0,21.866439819335938
2010-10-07,47.29999923706055,46.099998474121094,47.0,46.099998474121094,12424.0,21.539382934570312
2010-10-08,47.400001525878906,46.29999923706055,46.29999923706055,46.70000076293945,9524.0,21.819719314575195
2010-10-11,47.599998474121094,47.099998474121094,47.099998474121094,47.599998474121094,3750.0,22.24022674560547
2010-10-12,47.79999923706055,47.599998474121094,47.79999923706055,47.79999923706055,7514.0,22.33367347717285
2010-10-13,48.0,47.70000076293945,47.900001525878906,47.70000076293945,5446.0,22.286951065063477
2010-10-14,48.5,47.0,47.70000076293945,47.5,18484.0,22.193504333496094
2010-10-15,47.900001525878906,47.20000076293945,47.599998474121094,47.20000076293945,9318.0,22.0533390045166
2010-10-18,47.70000076293945,47.400001525878906,47.5,47.5,4153.0,22.193504333496094
2010-10-19,47.400001525878906,44.0,47.400001525878906,46.099998474121094,14714.0,21.539382934570312
2010-10-20,46.20000076293945,45.400001525878906,45.400001525878906,46.20000076293945,1651.0,21.586103439331055
2010-10-21,45.400001525878906,44.599998474121094,45.29999923706055,45.0,11772.0,21.025426864624023
2010-10-22,46.099998474121094,45.0,45.0,45.70000076293945,5125.0,21.35248565673828
2010-10-25,47.0,45.70000076293945,46.0,46.0,5226.0,21.492656707763672
2010-10-26,46.20000076293945,45.0,46.20000076293945,45.099998474121094,6018.0,21.072147369384766
2010-10-27,45.400001525878906,44.5,45.099998474121094,44.599998474121094,3813.0,20.838531494140625
2010-10-28,45.099998474121094,44.400001525878906,45.0,44.400001525878906,2685.0,20.745088577270508
2010-10-29,44.79999923706055,43.79999923706055,44.70000076293945,44.0,3246.0,20.558195114135742
2010-11-01,45.29999923706055,45.0,45.0,45.0,3100.0,21.025426864624023
2010-11-02,46.29999923706055,45.5,45.5,46.29999923706055,5404.0,21.632829666137695
2010-11-03,47.5,45.5,46.5,45.5,20266.0,21.259042739868164
2010-11-04,46.099998474121094,45.5,45.5,46.099998474121094,1765.0,21.539382934570312
2010-11-05,47.20000076293945,46.900001525878906,46.900001525878906,47.20000076293945,2100.0,22.0533390045166
2010-11-08,47.5,47.0,47.20000076293945,47.0,2397.0,21.959890365600586
2010-11-09,47.599998474121094,47.0,47.5,47.29999923706055,5116.0,22.10005760192871
2010-11-10,49.0,48.0,48.0,49.0,1975.0,22.894351959228516
2010-11-11,49.5,48.29999923706055,49.5,48.29999923706055,1464.0,22.56729507446289
2010-11-12,48.29999923706055,47.400001525878906,48.29999923706055,47.400001525878906,1781.0,22.14678192138672
2010-11-15,48.20000076293945,47.400001525878906,48.0,48.20000076293945,2753.0,22.52056884765625
2010-11-16,48.0,47.599998474121094,48.0,47.599998474121094,1214.0,22.24022674560547
2010-11-17,47.70000076293945,46.599998474121094,47.70000076293945,47.5,3529.0,22.193504333496094
2010-11-18,48.0,46.5,47.0,48.0,2799.0,22.427120208740234
2010-11-19,48.099998474121094,47.099998474121094,48.099998474121094,47.099998474121094,3390.0,22.006608963012695
2010-11-22,47.900001525878906,47.0,47.900001525878906,47.5,3064.0,22.193504333496094
2010-11-23,51.0,46.79999923706055,47.0,48.900001525878906,18346.0,22.847627639770508
2010-11-24,48.900001525878906,48.5,48.900001525878906,48.79999923706055,1763.0,22.800907135009766
2010-11-25,48.900001525878906,48.099998474121094,48.79999923706055,48.900001525878906,3279.0,22.847627639770508
2010-11-26,48.900001525878906,48.5,48.900001525878906,48.5,1180.0,22.660734176635742
2010-11-29,48.900001525878906,48.20000076293945,48.400001525878906,48.20000076293945,2279.0,22.52056884765625
2010-11-30,48.29999923706055,47.70000076293945,48.20000076293945,48.29999923706055,5357.0,22.56729507446289
2010-12-01,48.5,48.099998474121094,48.5,48.099998474121094,5042.0,22.473846435546875
2010-12-02,48.5,48.099998474121094,48.5,48.5,7259.0,22.660734176635742
2010-12-03,48.20000076293945,48.099998474121094,48.099998474121094,48.20000076293945,1845.0,22.52056884765625
2010-12-06,48.20000076293945,46.900001525878906,48.20000076293945,47.5,11575.0,22.193504333496094
2010-12-07,48.0,47.0,48.0,47.29999923706055,5150.0,22.10005760192871
2010-12-08,47.900001525878906,46.79999923706055,47.900001525878906,47.099998474121094,3192.0,22.006608963012695
2010-12-09,47.79999923706055,47.0,47.0,47.20000076293945,7233.0,22.0533390045166
2010-12-10,47.900001525878906,47.20000076293945,47.900001525878906,47.20000076293945,3529.0,22.0533390045166
2010-12-13,50.75,48.5,48.5,50.5,51631.0,23.595197677612305
2010-12-14,54.25,50.5,51.0,54.25,33132.0,25.347322463989258
2010-12-15,54.0,52.25,54.0,53.5,14694.0,24.99689483642578
2010-12-16,55.0,53.0,54.0,55.0,17044.0,25.697742462158203
2010-12-17,56.5,55.0,55.0,56.25,17745.0,26.281784057617188
2010-12-20,57.0,55.5,56.25,56.5,16751.0,26.398590087890625
2010-12-21,57.5,53.75,57.0,56.25,21923.0,26.281784057617188
2010-12-22,56.0,54.5,56.0,55.5,10696.0,25.931354522705078
2010-12-23,56.5,54.5,56.0,55.5,10829.0,25.931354522705078
2010-12-27,56.0,53.75,56.0,54.75,17985.0,25.580936431884766
2010-12-28,54.5,53.75,54.5,53.75,4391.0,25.11370277404785
2010-12-29,55.0,53.75,53.75,53.75,13803.0,25.11370277404785
2010-12-30,54.0,53.25,53.75,53.25,14902.0,24.880088806152344
2011-01-03,55.0,54.0,54.75,54.25,12311.0,25.347322463989258
2011-01-04,55.0,53.25,54.5,53.5,17312.0,24.99689483642578
2011-01-05,53.75,53.0,53.25,53.0,5255.0,24.763282775878906
2011-01-07,54.5,53.0,53.0,53.75,3957.0,25.11370277404785
2011-01-10,55.0,54.25,54.5,54.5,8200.0,25.464126586914062
2011-01-11,54.5,53.25,54.5,53.25,11251.0,24.880088806152344
2011-01-12,53.25,52.75,53.25,53.25,7008.0,24.880088806152344
2011-01-13,53.75,52.5,53.25,53.75,26576.0,25.11370277404785
2011-01-14,53.5,52.0,53.5,52.25,29332.0,24.41285514831543
2011-01-17,53.75,52.5,52.5,53.0,4318.0,24.763282775878906
2011-01-18,53.0,52.25,53.0,52.5,7277.0,24.5296630859375
2011-01-19,52.5,51.0,52.5,51.0,14161.0,23.828813552856445
2011-01-20,51.75,51.0,51.0,51.25,959.0,23.94562339782715
2011-01-21,52.75,52.25,52.25,52.75,3383.0,24.64647102355957
2011-01-24,53.75,53.0,53.25,53.25,7130.0,24.880088806152344
2011-01-25,54.5,53.0,53.0,53.0,8826.0,24.763282775878906
2011-01-26,54.0,53.0,53.5,53.25,14520.0,24.880088806152344
2011-01-27,53.75,53.5,53.75,53.75,472.0,25.11370277404785
2011-01-28,54.0,53.25,54.0,53.5,4061.0,24.99689483642578
2011-01-31,53.5,53.25,53.5,53.5,6042.0,24.99689483642578
2011-02-01,53.75,53.0,53.5,53.0,8147.0,24.763282775878906
2011-02-02,53.5,53.0,53.25,53.0,9407.0,24.763282775878906
2011-02-03,53.75,53.0,53.5,53.5,7610.0,24.99689483642578
2011-02-04,53.0,52.25,53.0,53.0,2709.0,24.763282775878906
