Date,High,Low,Open,Close,Volume,Adj Close
2015-02-05,27.100000381469727,26.600000381469727,27.100000381469727,26.700000762939453,10975,26.700000762939453
2015-02-06,27.0,26.600000381469727,26.700000762939453,26.600000381469727,61248,26.600000381469727
2015-02-09,27.200000762939453,26.200000762939453,27.0,27.0,35220,27.0
2015-02-10,26.700000762939453,26.200000762939453,26.600000381469727,26.5,12020,26.5
2015-02-11,26.600000381469727,26.100000381469727,26.600000381469727,26.200000762939453,12019,26.200000762939453
2015-02-12,27.0,26.299999237060547,26.5,26.600000381469727,14378,26.600000381469727
2015-02-13,27.5,26.600000381469727,26.600000381469727,27.0,31227,27.0
2015-02-16,27.100000381469727,26.399999618530273,27.0,26.700000762939453,19063,26.700000762939453
2015-02-17,27.0,26.200000762939453,27.0,26.200000762939453,13864,26.200000762939453
2015-02-18,26.5,26.0,26.5,26.5,17497,26.5
2015-02-19,26.600000381469727,26.200000762939453,26.5,26.200000762939453,28622,26.200000762939453
2015-02-20,26.5,26.0,26.399999618530273,26.5,12929,26.5
2015-02-23,26.899999618530273,26.0,26.799999237060547,26.399999618530273,38638,26.399999618530273
2015-02-24,26.5,26.200000762939453,26.5,26.399999618530273,12550,26.399999618530273
2015-02-25,26.299999237060547,26.100000381469727,26.299999237060547,26.299999237060547,3170,26.299999237060547
2015-02-26,26.399999618530273,26.100000381469727,26.299999237060547,26.100000381469727,24183,26.100000381469727
2015-02-27,26.399999618530273,26.0,26.399999618530273,26.0,31716,26.0
2015-03-02,26.5,26.0,26.200000762939453,26.0,19385,26.0
2015-03-03,26.399999618530273,26.0,26.100000381469727,26.0,10063,26.0
2015-03-04,26.399999618530273,25.600000381469727,26.100000381469727,26.0,27858,26.0
2015-03-05,26.399999618530273,26.0,26.0,26.0,16541,26.0
2015-03-06,26.399999618530273,25.799999237060547,26.399999618530273,25.799999237060547,40423,25.799999237060547
2015-03-09,26.200000762939453,25.799999237060547,25.799999237060547,25.799999237060547,6165,25.799999237060547
2015-03-10,26.0,25.200000762939453,25.799999237060547,25.5,20042,25.5
2015-03-11,26.100000381469727,25.5,25.5,25.799999237060547,3150,25.799999237060547
2015-03-12,26.299999237060547,25.799999237060547,26.0,26.200000762939453,15198,26.200000762939453
2015-03-13,26.5,26.0,26.5,26.0,5273,26.0
2015-03-16,26.5,25.799999237060547,26.0,26.5,7006,26.5
2015-03-17,26.299999237060547,25.899999618530273,26.0,26.200000762939453,4459,26.200000762939453
2015-03-18,26.399999618530273,25.700000762939453,26.0,26.0,13262,26.0
2015-03-19,26.5,25.700000762939453,26.0,26.0,22738,26.0
2015-03-20,26.399999618530273,25.799999237060547,26.299999237060547,26.100000381469727,10193,26.100000381469727
2015-03-23,26.299999237060547,25.700000762939453,26.100000381469727,25.700000762939453,25396,25.700000762939453
2015-03-24,26.399999618530273,25.899999618530273,25.899999618530273,26.299999237060547,6763,26.299999237060547
2015-03-25,27.200000762939453,26.0,26.0,26.200000762939453,33439,26.200000762939453
2015-03-26,26.5,26.100000381469727,26.399999618530273,26.5,13294,26.5
2015-03-27,26.5,25.899999618530273,26.5,25.899999618530273,12391,25.899999618530273
2015-03-30,26.299999237060547,26.0,26.299999237060547,26.0,9140,26.0
2015-03-31,26.299999237060547,26.0,26.0,26.0,6330,26.0
2015-04-01,26.299999237060547,25.899999618530273,26.100000381469727,25.899999618530273,4858,25.899999618530273
2015-04-02,26.299999237060547,25.899999618530273,25.899999618530273,26.200000762939453,2468,26.200000762939453
2015-04-07,26.200000762939453,25.5,26.0,25.5,59402,25.5
2015-04-08,26.299999237060547,24.799999237060547,25.600000381469727,26.299999237060547,46884,26.299999237060547
2015-04-09,26.5,25.899999618530273,26.299999237060547,26.100000381469727,15967,26.100000381469727
2015-04-10,26.299999237060547,25.5,26.0,26.200000762939453,19225,26.200000762939453
2015-04-13,26.200000762939453,25.600000381469727,26.200000762939453,25.799999237060547,13168,25.799999237060547
2015-04-14,26.0,25.5,25.799999237060547,25.700000762939453,16760,25.700000762939453
2015-04-15,26.100000381469727,25.700000762939453,25.700000762939453,26.100000381469727,16471,26.100000381469727
2015-04-16,26.100000381469727,25.700000762939453,26.0,26.100000381469727,9682,26.100000381469727
2015-04-17,26.100000381469727,25.600000381469727,26.100000381469727,25.899999618530273,13363,25.899999618530273
2015-04-20,26.200000762939453,25.700000762939453,26.200000762939453,25.700000762939453,28248,25.700000762939453
2015-04-21,26.200000762939453,25.700000762939453,25.899999618530273,26.0,16697,26.0
2015-04-22,26.200000762939453,25.700000762939453,26.100000381469727,25.700000762939453,8495,25.700000762939453
2015-04-23,26.100000381469727,25.700000762939453,25.700000762939453,25.799999237060547,995,25.799999237060547
2015-04-24,26.0,25.700000762939453,25.799999237060547,25.799999237060547,8212,25.799999237060547
2015-04-27,25.899999618530273,25.0,25.799999237060547,25.299999237060547,43795,25.299999237060547
2015-04-28,25.600000381469727,25.200000762939453,25.5,25.200000762939453,34996,25.200000762939453
2015-04-29,25.899999618530273,24.799999237060547,25.200000762939453,24.799999237060547,51576,24.799999237060547
2015-04-30,25.700000762939453,24.600000381469727,24.799999237060547,25.700000762939453,10966,25.700000762939453
2015-05-04,25.799999237060547,25.100000381469727,25.700000762939453,25.299999237060547,22164,25.299999237060547
2015-05-05,26.299999237060547,25.299999237060547,25.600000381469727,25.700000762939453,35423,25.700000762939453
2015-05-06,26.399999618530273,25.299999237060547,26.399999618530273,25.5,21045,25.5
2015-05-07,26.399999618530273,25.200000762939453,25.200000762939453,26.0,16140,26.0
2015-05-08,26.5,25.100000381469727,26.0,26.200000762939453,27370,26.200000762939453
2015-05-11,26.5,25.299999237060547,26.5,26.0,60849,26.0
2015-05-12,26.299999237060547,25.600000381469727,26.200000762939453,25.700000762939453,13485,25.700000762939453
2015-05-13,26.299999237060547,25.5,25.5,26.200000762939453,4717,26.200000762939453
2015-05-15,25.799999237060547,25.5,25.5,25.700000762939453,10430,25.700000762939453
2015-05-18,26.0,25.700000762939453,25.899999618530273,25.899999618530273,17804,25.899999618530273
2015-05-19,26.299999237060547,25.700000762939453,26.100000381469727,26.0,32963,26.0
2015-05-20,26.299999237060547,25.799999237060547,25.799999237060547,26.299999237060547,2975,26.299999237060547
2015-05-21,26.600000381469727,25.700000762939453,26.600000381469727,25.700000762939453,4600,25.700000762939453
2015-05-22,26.399999618530273,25.700000762939453,25.700000762939453,25.799999237060547,14572,25.799999237060547
2015-05-25,26.399999618530273,26.100000381469727,26.399999618530273,26.299999237060547,15917,26.299999237060547
2015-05-26,26.299999237060547,25.899999618530273,26.299999237060547,26.299999237060547,17359,26.299999237060547
2015-05-27,26.299999237060547,25.799999237060547,26.299999237060547,26.299999237060547,8812,26.299999237060547
2015-05-28,26.299999237060547,25.700000762939453,26.299999237060547,26.299999237060547,23047,26.299999237060547
2015-05-29,26.700000762939453,25.700000762939453,26.299999237060547,26.700000762939453,49716,26.700000762939453
2015-06-01,26.700000762939453,26.299999237060547,26.700000762939453,26.700000762939453,7555,26.700000762939453
2015-06-02,26.700000762939453,26.100000381469727,26.600000381469727,26.299999237060547,3450,26.299999237060547
2015-06-03,26.700000762939453,26.0,26.299999237060547,26.700000762939453,39754,26.700000762939453
2015-06-04,26.700000762939453,26.100000381469727,26.700000762939453,26.200000762939453,8949,26.200000762939453
2015-06-05,26.700000762939453,25.600000381469727,26.200000762939453,26.5,14215,26.5
2015-06-08,26.5,25.700000762939453,26.200000762939453,26.5,15019,26.5
2015-06-09,26.5,25.600000381469727,25.700000762939453,26.0,17525,26.0
2015-06-10,26.5,25.700000762939453,26.399999618530273,26.5,13563,26.5
2015-06-11,26.5,25.799999237060547,26.399999618530273,26.399999618530273,16365,26.399999618530273
2015-06-12,26.399999618530273,25.700000762939453,26.399999618530273,26.0,9046,26.0
2015-06-15,26.399999618530273,25.5,26.200000762939453,25.600000381469727,21122,25.600000381469727
2015-06-16,26.200000762939453,25.399999618530273,26.200000762939453,25.399999618530273,10438,25.399999618530273
2015-06-17,25.5,25.100000381469727,25.5,25.100000381469727,4328,25.100000381469727
2015-06-18,26.799999237060547,25.899999618530273,26.0,26.0,54893,26.0
2015-06-22,26.899999618530273,26.200000762939453,26.899999618530273,26.299999237060547,22845,26.299999237060547
2015-06-23,26.799999237060547,26.299999237060547,26.799999237060547,26.600000381469727,11796,26.600000381469727
2015-06-24,26.799999237060547,26.100000381469727,26.799999237060547,26.700000762939453,22456,26.700000762939453
2015-06-25,26.799999237060547,26.700000762939453,26.799999237060547,26.799999237060547,6377,26.799999237060547
2015-06-26,26.799999237060547,26.299999237060547,26.799999237060547,26.399999618530273,12994,26.399999618530273
2015-06-29,26.799999237060547,26.100000381469727,26.399999618530273,26.399999618530273,15084,26.399999618530273
2015-06-30,26.799999237060547,25.700000762939453,26.799999237060547,25.700000762939453,19836,25.700000762939453
2015-07-01,26.600000381469727,26.200000762939453,26.200000762939453,26.5,5677,26.5
2015-07-02,26.700000762939453,26.0,26.299999237060547,26.399999618530273,3854,26.399999618530273
2015-07-03,26.600000381469727,25.799999237060547,26.399999618530273,26.5,55285,26.5
2015-07-06,26.700000762939453,25.700000762939453,26.100000381469727,26.200000762939453,30408,26.200000762939453
2015-07-07,26.700000762939453,25.899999618530273,25.899999618530273,25.899999618530273,4528,25.899999618530273
2015-07-08,26.0,25.5,25.899999618530273,25.600000381469727,18329,25.600000381469727
2015-07-09,25.700000762939453,25.399999618530273,25.5,25.700000762939453,9541,25.700000762939453
2015-07-10,26.0,25.399999618530273,25.899999618530273,25.899999618530273,6811,25.899999618530273
2015-07-13,26.100000381469727,26.0,26.0,26.100000381469727,14871,26.100000381469727
2015-07-14,26.0,25.700000762939453,26.0,26.0,5811,26.0
2015-07-15,26.100000381469727,25.600000381469727,25.799999237060547,25.600000381469727,7103,25.600000381469727
2015-07-16,25.899999618530273,25.600000381469727,25.600000381469727,25.600000381469727,4095,25.600000381469727
2015-07-17,26.0,25.5,25.799999237060547,25.5,10513,25.5
2015-07-20,25.700000762939453,25.299999237060547,25.5,25.299999237060547,22264,25.299999237060547
2015-07-21,25.5,25.100000381469727,25.299999237060547,25.100000381469727,20729,25.100000381469727
2015-07-22,25.200000762939453,24.600000381469727,25.100000381469727,24.799999237060547,26232,24.799999237060547
2015-07-23,24.899999618530273,24.299999237060547,24.600000381469727,24.299999237060547,5022,24.299999237060547
2015-07-24,24.600000381469727,23.700000762939453,24.600000381469727,23.899999618530273,10079,23.899999618530273
2015-07-27,24.5,23.600000381469727,23.700000762939453,23.700000762939453,15893,23.700000762939453
2015-07-28,24.0,23.200000762939453,23.5,24.0,11589,24.0
2015-07-29,24.200000762939453,23.899999618530273,24.100000381469727,24.200000762939453,1491,24.200000762939453
2015-07-30,24.600000381469727,23.600000381469727,24.0,24.200000762939453,12131,24.200000762939453
2015-07-31,24.600000381469727,23.799999237060547,24.600000381469727,24.0,5819,24.0
2015-08-03,24.100000381469727,23.799999237060547,24.100000381469727,24.0,9978,24.0
2015-08-04,24.100000381469727,23.5,23.700000762939453,24.100000381469727,16140,24.100000381469727
2015-08-05,24.100000381469727,23.600000381469727,24.100000381469727,23.799999237060547,11680,23.799999237060547
2015-08-06,23.799999237060547,22.799999237060547,23.799999237060547,22.799999237060547,52270,22.799999237060547
2015-08-07,23.700000762939453,23.299999237060547,23.399999618530273,23.700000762939453,3999,23.700000762939453
2015-08-10,23.600000381469727,22.899999618530273,23.600000381469727,23.0,16131,23.0
2015-08-11,24.0,22.5,23.0,23.5,14848,23.5
2015-08-12,23.799999237060547,22.700000762939453,23.399999618530273,23.600000381469727,10193,23.600000381469727
2015-08-13,23.600000381469727,22.899999618530273,23.600000381469727,23.600000381469727,11233,23.600000381469727
2015-08-14,23.200000762939453,22.600000381469727,23.100000381469727,22.600000381469727,11709,22.600000381469727
2015-08-17,22.899999618530273,22.200000762939453,22.899999618530273,22.299999237060547,4690,22.299999237060547
2015-08-18,23.5,22.299999237060547,22.299999237060547,23.0,8363,23.0
2015-08-19,25.0,23.100000381469727,23.100000381469727,24.799999237060547,39744,24.799999237060547
2015-08-20,24.899999618530273,23.600000381469727,24.899999618530273,24.600000381469727,15953,24.600000381469727
2015-08-21,25.0,23.799999237060547,24.799999237060547,23.899999618530273,62714,23.899999618530273
2015-08-24,24.799999237060547,22.100000381469727,24.799999237060547,23.100000381469727,35788,23.100000381469727
2015-08-25,24.399999618530273,22.100000381469727,23.100000381469727,24.399999618530273,21977,24.399999618530273
2015-08-26,25.0,23.5,24.5,23.799999237060547,12977,23.799999237060547
2015-08-27,24.700000762939453,24.299999237060547,24.700000762939453,24.600000381469727,13476,24.600000381469727
2015-08-28,25.0,24.5,24.899999618530273,24.5,4497,24.5
2015-08-31,25.0,23.899999618530273,25.0,24.0,3376,24.0
2015-09-01,24.299999237060547,23.600000381469727,24.0,23.899999618530273,6909,23.899999618530273
2015-09-02,24.0,23.600000381469727,23.600000381469727,24.0,1823,24.0
2015-09-03,24.299999237060547,24.0,24.0,24.299999237060547,5380,24.299999237060547
2015-09-04,24.399999618530273,23.0,24.299999237060547,23.799999237060547,18960,23.799999237060547
2015-09-07,24.5,23.700000762939453,24.5,24.0,3213,24.0
2015-09-08,24.5,23.899999618530273,23.899999618530273,24.5,8083,24.5
2015-09-09,24.799999237060547,23.700000762939453,24.0,24.799999237060547,5744,24.799999237060547
2015-09-10,24.600000381469727,24.0,24.5,24.5,2481,24.5
2015-09-11,24.700000762939453,24.0,24.700000762939453,24.0,3795,24.0
2015-09-14,24.600000381469727,24.0,24.0,24.5,4533,24.5
2015-09-15,24.5,23.700000762939453,24.5,24.0,8801,24.0
2015-09-16,24.700000762939453,24.100000381469727,24.600000381469727,24.5,1415,24.5
2015-09-17,24.5,24.100000381469727,24.5,24.5,633,24.5
2015-09-18,24.799999237060547,24.0,24.299999237060547,24.799999237060547,8679,24.799999237060547
2015-09-21,25.0,24.100000381469727,25.0,24.600000381469727,6228,24.600000381469727
2015-09-22,24.799999237060547,24.100000381469727,24.799999237060547,24.200000762939453,5520,24.200000762939453
2015-09-23,24.600000381469727,24.100000381469727,24.200000762939453,24.299999237060547,3406,24.299999237060547
2015-09-24,24.299999237060547,23.799999237060547,24.299999237060547,23.799999237060547,3876,23.799999237060547
2015-09-25,25.0,23.899999618530273,23.899999618530273,25.0,12013,25.0
2015-09-28,25.0,24.200000762939453,25.0,24.5,2189,24.5
2015-09-29,24.399999618530273,23.600000381469727,24.399999618530273,24.299999237060547,2151,24.299999237060547
2015-09-30,24.399999618530273,23.100000381469727,24.399999618530273,23.5,18378,23.5
2015-10-01,24.100000381469727,23.299999237060547,23.600000381469727,24.100000381469727,4592,24.100000381469727
2015-10-02,24.200000762939453,23.200000762939453,23.799999237060547,24.200000762939453,2155,24.200000762939453
2015-10-05,24.200000762939453,23.200000762939453,24.200000762939453,23.799999237060547,14836,23.799999237060547
2015-10-06,24.5,23.5,24.100000381469727,24.399999618530273,8669,24.399999618530273
2015-10-07,24.899999618530273,24.200000762939453,24.600000381469727,24.200000762939453,3280,24.200000762939453
2015-10-08,24.899999618530273,24.200000762939453,24.899999618530273,24.399999618530273,4978,24.399999618530273
2015-10-09,25.0,24.399999618530273,24.399999618530273,24.700000762939453,6234,24.700000762939453
2015-10-12,25.0,24.899999618530273,25.0,25.0,21176,25.0
2015-10-13,25.100000381469727,25.0,25.0,25.100000381469727,6955,25.100000381469727
2015-10-14,25.299999237060547,25.0,25.100000381469727,25.0,5148,25.0
2015-10-15,25.600000381469727,24.700000762939453,25.600000381469727,25.5,12599,25.5
2015-10-16,25.700000762939453,25.0,25.5,25.600000381469727,11041,25.600000381469727
2015-10-19,25.399999618530273,24.799999237060547,24.799999237060547,25.399999618530273,1340,25.399999618530273
2015-10-20,25.799999237060547,24.700000762939453,24.700000762939453,25.799999237060547,9314,25.799999237060547
2015-10-21,25.899999618530273,25.100000381469727,25.899999618530273,25.5,2146,25.5
2015-10-22,25.700000762939453,24.899999618530273,25.700000762939453,25.5,6003,25.5
2015-10-23,25.5,25.200000762939453,25.5,25.5,3201,25.5
2015-10-26,25.899999618530273,25.100000381469727,25.5,25.700000762939453,3847,25.700000762939453
2015-10-27,25.799999237060547,25.399999618530273,25.5,25.399999618530273,4555,25.399999618530273
2015-10-28,26.100000381469727,25.299999237060547,25.299999237060547,26.0,2623,26.0
2015-10-29,25.799999237060547,25.100000381469727,25.299999237060547,25.100000381469727,4224,25.100000381469727
2015-10-30,25.5,25.200000762939453,25.200000762939453,25.299999237060547,2175,25.299999237060547
2015-11-02,25.799999237060547,25.200000762939453,25.399999618530273,25.200000762939453,2867,25.200000762939453
2015-11-03,26.0,25.399999618530273,25.600000381469727,25.899999618530273,3816,25.899999618530273
2015-11-04,25.899999618530273,25.200000762939453,25.5,25.200000762939453,7395,25.200000762939453
2015-11-05,25.5,25.299999237060547,25.299999237060547,25.299999237060547,4075,25.299999237060547
2015-11-06,26.0,24.5,25.5,24.600000381469727,11895,24.600000381469727
2015-11-09,25.100000381469727,24.399999618530273,24.5,25.100000381469727,9569,25.100000381469727
2015-11-10,25.299999237060547,24.399999618530273,25.100000381469727,24.799999237060547,6190,24.799999237060547
2015-11-11,25.299999237060547,24.399999618530273,25.299999237060547,24.5,2364,24.5
2015-11-12,25.0,24.0,24.600000381469727,24.0,5887,24.0
2015-11-13,24.799999237060547,24.0,24.0,24.299999237060547,3587,24.299999237060547
2015-11-16,25.299999237060547,24.899999618530273,24.899999618530273,24.899999618530273,3266,24.899999618530273
2015-11-17,25.0,24.100000381469727,25.0,24.100000381469727,6687,24.100000381469727
2015-11-18,25.0,24.299999237060547,25.0,24.5,498,24.5
2015-11-19,25.5,24.799999237060547,25.0,24.799999237060547,6930,24.799999237060547
2015-11-20,24.799999237060547,24.399999618530273,24.700000762939453,24.700000762939453,8878,24.700000762939453
2015-11-23,25.799999237060547,24.299999237060547,24.399999618530273,25.799999237060547,12988,25.799999237060547
2015-11-24,26.5,24.0,25.799999237060547,26.0,50353,26.0
2015-11-25,26.299999237060547,25.5,26.0,26.200000762939453,26742,26.200000762939453
2015-11-26,26.5,25.100000381469727,26.100000381469727,26.5,15332,26.5
2015-11-27,26.399999618530273,25.5,26.399999618530273,26.299999237060547,12267,26.299999237060547
2015-11-30,26.399999618530273,25.600000381469727,26.299999237060547,25.700000762939453,7642,25.700000762939453
2015-12-01,26.100000381469727,25.399999618530273,26.100000381469727,25.399999618530273,1023,25.399999618530273
2015-12-02,26.100000381469727,25.0,26.100000381469727,25.0,19171,25.0
2015-12-03,25.399999618530273,24.600000381469727,25.0,25.100000381469727,11591,25.100000381469727
2015-12-04,25.399999618530273,24.100000381469727,25.399999618530273,25.0,6927,25.0
2015-12-07,25.600000381469727,24.600000381469727,25.0,24.600000381469727,8732,24.600000381469727
2015-12-08,25.299999237060547,24.100000381469727,24.700000762939453,24.100000381469727,11859,24.100000381469727
2015-12-09,24.200000762939453,24.0,24.200000762939453,24.0,10813,24.0
2015-12-10,24.600000381469727,24.0,24.600000381469727,24.0,2970,24.0
2015-12-11,25.299999237060547,24.299999237060547,25.299999237060547,24.899999618530273,10337,24.899999618530273
2015-12-14,25.399999618530273,24.200000762939453,25.200000762939453,24.200000762939453,7652,24.200000762939453
2015-12-15,24.600000381469727,24.100000381469727,24.600000381469727,24.399999618530273,4858,24.399999618530273
2015-12-16,24.399999618530273,23.399999618530273,24.399999618530273,24.0,45055,24.0
2015-12-17,23.899999618530273,23.399999618530273,23.399999618530273,23.399999618530273,5159,23.399999618530273
2015-12-18,23.899999618530273,22.799999237060547,23.200000762939453,23.899999618530273,22746,23.899999618530273
2015-12-21,23.899999618530273,23.299999237060547,23.899999618530273,23.700000762939453,6640,23.700000762939453
2015-12-22,23.899999618530273,23.299999237060547,23.899999618530273,23.700000762939453,6640,23.700000762939453
2015-12-23,23.399999618530273,22.399999618530273,23.399999618530273,23.200000762939453,20806,23.200000762939453
2015-12-28,23.0,22.700000762939453,23.0,22.700000762939453,12653,22.700000762939453
2015-12-29,23.299999237060547,22.700000762939453,22.700000762939453,23.299999237060547,12672,23.299999237060547
2015-12-30,23.299999237060547,22.700000762939453,22.700000762939453,23.299999237060547,12672,23.299999237060547
2016-01-04,23.200000762939453,22.5,23.0,23.0,16814,23.0
2016-01-05,23.899999618530273,23.5,23.700000762939453,23.5,2318,23.5
2016-01-07,23.899999618530273,23.5,23.700000762939453,23.5,2318,23.5
2016-01-08,23.600000381469727,23.0,23.600000381469727,23.0,5039,23.0
2016-01-11,23.799999237060547,22.899999618530273,23.0,23.600000381469727,23710,23.600000381469727
2016-01-12,24.5,23.600000381469727,23.799999237060547,24.0,13885,24.0
2016-01-13,23.899999618530273,22.899999618530273,23.700000762939453,22.899999618530273,8662,22.899999618530273
2016-01-14,28.5,21.399999618530273,22.600000381469727,28.0,52406,28.0
2016-01-15,25.5,23.0,25.5,23.899999618530273,53809,23.899999618530273
2016-01-18,24.100000381469727,23.0,23.899999618530273,23.399999618530273,19442,23.399999618530273
2016-01-19,23.899999618530273,23.200000762939453,23.399999618530273,23.899999618530273,12327,23.899999618530273
2016-01-20,23.899999618530273,23.0,23.899999618530273,23.399999618530273,8578,23.399999618530273
2016-01-21,23.899999618530273,22.799999237060547,22.899999618530273,23.899999618530273,13466,23.899999618530273
2016-01-22,24.299999237060547,23.5,24.0,24.200000762939453,10821,24.200000762939453
2016-01-25,24.200000762939453,23.799999237060547,24.200000762939453,24.0,996,24.0
2016-01-26,25.700000762939453,24.0,24.299999237060547,24.200000762939453,17874,24.200000762939453
2016-01-27,25.0,24.100000381469727,24.600000381469727,24.100000381469727,12201,24.100000381469727
2016-01-28,24.5,23.5,24.5,23.600000381469727,11105,23.600000381469727
2016-01-29,24.399999618530273,22.5,23.600000381469727,22.5,18248,22.5
2016-02-01,24.299999237060547,23.5,23.899999618530273,23.5,10767,23.5
2016-02-02,24.399999618530273,23.5,23.700000762939453,24.100000381469727,11059,24.100000381469727
2016-02-03,23.799999237060547,22.700000762939453,23.799999237060547,23.399999618530273,5760,23.399999618530273
2016-02-04,24.299999237060547,23.799999237060547,23.799999237060547,24.299999237060547,9060,24.299999237060547
2016-02-05,24.5,23.799999237060547,24.299999237060547,24.5,7271,24.5
2016-02-08,24.5,23.600000381469727,24.5,24.5,19959,24.5
2016-02-09,24.5,23.5,24.5,24.399999618530273,17328,24.399999618530273
2016-02-10,24.399999618530273,23.299999237060547,24.399999618530273,24.200000762939453,9090,24.200000762939453
2016-02-11,24.799999237060547,23.299999237060547,24.0,24.600000381469727,12273,24.600000381469727
2016-02-12,25.0,24.299999237060547,25.0,25.0,66304,25.0
2016-02-15,25.0,24.0,25.0,24.100000381469727,18309,24.100000381469727
2016-02-16,25.0,24.0,24.0,25.0,24461,25.0
2016-02-17,24.899999618530273,24.200000762939453,24.600000381469727,24.899999618530273,23792,24.899999618530273
2016-02-18,24.399999618530273,24.0,24.0,24.299999237060547,4960,24.299999237060547
2016-02-19,25.0,24.100000381469727,24.399999618530273,24.100000381469727,19659,24.100000381469727
2016-02-22,25.0,24.200000762939453,24.200000762939453,24.399999618530273,15625,24.399999618530273
2016-02-23,25.100000381469727,24.399999618530273,24.399999618530273,24.399999618530273,14924,24.399999618530273
2016-02-24,25.5,23.799999237060547,24.5,25.299999237060547,44202,25.299999237060547
2016-02-25,25.399999618530273,24.5,25.399999618530273,24.700000762939453,8289,24.700000762939453
2016-02-26,25.100000381469727,24.799999237060547,25.0,24.799999237060547,4837,24.799999237060547
2016-02-29,25.200000762939453,23.899999618530273,24.799999237060547,23.899999618530273,21234,23.899999618530273
2016-03-01,25.5,24.299999237060547,24.299999237060547,25.399999618530273,17178,25.399999618530273
2016-03-02,25.5,24.700000762939453,25.5,25.399999618530273,6025,25.399999618530273
2016-03-03,25.5,25.0,25.399999618530273,25.5,2571,25.5
2016-03-04,27.100000381469727,24.899999618530273,25.5,26.899999618530273,58061,26.899999618530273
2016-03-07,27.0,26.0,26.700000762939453,26.5,41591,26.5
2016-03-08,27.0,26.200000762939453,27.0,26.700000762939453,24945,26.700000762939453
2016-03-09,26.700000762939453,25.700000762939453,26.700000762939453,25.700000762939453,17156,25.700000762939453
2016-03-10,26.799999237060547,25.799999237060547,26.399999618530273,26.799999237060547,21500,26.799999237060547
2016-03-11,27.5,26.5,26.799999237060547,27.0,108973,27.0
2016-03-14,27.200000762939453,26.200000762939453,27.200000762939453,26.799999237060547,15236,26.799999237060547
2016-03-15,26.700000762939453,25.700000762939453,26.100000381469727,25.700000762939453,10416,25.700000762939453
2016-03-16,27.100000381469727,25.799999237060547,26.399999618530273,27.100000381469727,10863,27.100000381469727
2016-03-17,28.799999237060547,26.600000381469727,27.100000381469727,28.0,66628,28.0
2016-03-18,28.700000762939453,27.799999237060547,28.0,28.200000762939453,15538,28.200000762939453
2016-03-21,29.0,28.0,28.299999237060547,29.0,24738,29.0
2016-03-22,29.799999237060547,28.600000381469727,29.0,29.799999237060547,18700,29.799999237060547
2016-03-23,29.700000762939453,28.299999237060547,29.700000762939453,28.600000381469727,15499,28.600000381469727
2016-03-24,28.600000381469727,27.700000762939453,28.200000762939453,27.700000762939453,3066,27.700000762939453
2016-03-29,27.700000762939453,27.0,27.700000762939453,27.600000381469727,6699,27.600000381469727
2016-03-30,28.299999237060547,27.700000762939453,27.799999237060547,28.200000762939453,11376,28.200000762939453
