Date,High,Low,Open,Close,Volume,Adj Close
2002-09-13,28.52256202697754,26.77271270751953,28.52256202697754,28.52256202697754,246652.0,11.290584564208984
2002-09-16,29.74745750427246,28.347576141357422,28.347576141357422,29.39748764038086,411498.0,11.636922836303711
2002-09-17,29.222501754760742,28.697547912597656,28.87253189086914,29.047517776489258,292602.0,11.498388290405273
2002-09-18,29.222501754760742,28.697547912597656,28.87253189086914,28.697547912597656,637140.0,11.35985279083252
2002-09-19,29.922443389892578,26.247756958007812,29.74745750427246,27.64763641357422,540631.0,10.94424819946289
2002-09-20,26.947696685791016,25.02286148071289,26.947696685791016,25.89778709411621,653001.0,10.25157356262207
2002-09-23,26.247756958007812,23.79796600341797,26.247756958007812,24.14793586730957,1295464.0,9.558899879455566
2002-09-24,24.847875595092773,22.573070526123047,24.14793586730957,23.79796600341797,391490.0,9.420365333557129
2002-09-25,26.247756958007812,23.62298011779785,23.62298011779785,25.547815322875977,837097.0,10.113039016723633
2002-09-26,29.39748764038086,25.547815322875977,25.547815322875977,29.39748764038086,1782295.0,11.636922836303711
2002-09-27,29.39748764038086,26.77271270751953,29.39748764038086,28.172592163085938,2561473.0,11.152050018310547
2002-09-30,27.822622299194336,26.247756958007812,26.247756958007812,27.822622299194336,979089.0,11.01351547241211
2002-10-01,29.222501754760742,27.122682571411133,27.64763641357422,29.222501754760742,838623.0,11.567654609680176
2002-10-02,29.39748764038086,27.822622299194336,29.39748764038086,28.697547912597656,192076.0,11.35985279083252
2002-10-03,29.74745750427246,26.77271270751953,27.99760627746582,27.472652435302734,2670045.0,10.874979972839355
2002-10-04,27.822622299194336,25.372831344604492,27.297666549682617,26.247756958007812,161513.0,10.390109062194824
2002-10-07,26.247756958007812,24.497905731201172,26.247756958007812,24.67289161682129,608672.0,9.766702651977539
2002-10-08,25.547815322875977,23.27301025390625,25.197845458984375,23.447996139526367,1756852.0,9.281829833984375
2002-10-09,23.447996139526367,22.048114776611328,23.447996139526367,22.573070526123047,773071.0,8.935494422912598
2002-10-10,23.447996139526367,21.698144912719727,21.698144912719727,23.447996139526367,230499.0,9.281829833984375
2002-10-11,24.497905731201172,23.447996139526367,23.447996139526367,24.497905731201172,2133748.0,9.697434425354004
2002-10-14,24.67289161682129,23.098026275634766,24.497905731201172,23.972951889038086,393559.0,9.489633560180664
2002-10-15,25.89778709411621,23.972951889038086,24.67289161682129,25.722801208496094,774223.0,10.182307243347168
2002-10-16,25.722801208496094,24.14793586730957,25.722801208496094,24.322921752929688,293316.0,9.628168106079102
2002-10-17,25.197845458984375,24.14793586730957,24.322921752929688,24.14793586730957,982441.0,9.558899879455566
2002-10-18,24.14793586730957,22.748056411743164,23.972951889038086,23.27301025390625,1142011.0,9.212562561035156
2002-10-21,25.197845458984375,23.62298011779785,23.62298011779785,24.322921752929688,1748629.0,9.628168106079102
2002-10-22,25.02286148071289,23.79796600341797,25.02286148071289,24.322921752929688,490990.0,9.628168106079102
2002-10-23,25.547815322875977,23.098026275634766,24.497905731201172,25.197845458984375,1974574.0,9.974504470825195
2002-10-24,30.62238311767578,26.247756958007812,26.247756958007812,30.447397232055664,2237205.0,12.052526473999023
2002-10-25,30.447397232055664,29.74745750427246,30.447397232055664,30.097427368164062,561073.0,11.913991928100586
2002-10-28,33.24715805053711,30.097427368164062,30.097427368164062,32.72220230102539,1069219.0,12.9530029296875
2002-10-29,32.897186279296875,30.447397232055664,31.847278594970703,30.972352981567383,1230805.0,12.260330200195312
2002-10-30,32.02226257324219,30.797367095947266,31.1473388671875,32.02226257324219,165614.0,12.675932884216309
2002-10-31,33.24715805053711,31.1473388671875,31.847278594970703,32.547218322753906,287738.0,12.883734703063965
2002-11-01,32.897186279296875,30.097427368164062,32.547218322753906,30.097427368164062,372711.0,11.913991928100586
2002-11-04,34.29706954956055,30.972352981567383,30.972352981567383,33.072174072265625,640348.0,13.091540336608887
2002-11-05,34.47205352783203,33.072174072265625,33.42214584350586,34.12208557128906,774171.0,13.507142066955566
2002-11-06,34.822025299072266,33.072174072265625,34.822025299072266,33.24715805053711,691293.0,13.16080379486084
2002-11-07,33.597129821777344,30.097427368164062,33.597129821777344,31.1473388671875,704091.0,12.329595565795898
2002-11-08,30.62238311767578,29.74745750427246,30.62238311767578,30.27241325378418,447138.0,11.983260154724121
2002-11-11,30.797367095947266,28.697547912597656,30.097427368164062,29.047517776489258,217864.0,11.498388290405273
2002-11-12,30.797367095947266,28.87253189086914,28.87253189086914,30.447397232055664,285518.0,12.052526473999023
2002-11-13,31.322322845458984,29.74745750427246,31.322322845458984,30.27241325378418,373657.0,11.983260154724121
2002-11-14,33.24715805053711,29.74745750427246,30.447397232055664,33.24715805053711,766579.0,13.16080379486084
2002-11-15,34.29706954956055,31.847278594970703,34.29706954956055,32.547218322753906,323081.0,12.883734703063965
2002-11-18,34.12208557128906,32.19724655151367,34.12208557128906,32.547218322753906,480072.0,12.883734703063965
2002-11-19,32.897186279296875,31.847278594970703,32.547218322753906,32.37223434448242,612783.0,12.814470291137695
2002-11-20,32.37223434448242,31.4973087310791,32.37223434448242,31.847278594970703,197936.0,12.60666561126709
2002-11-21,33.597129821777344,32.02226257324219,32.897186279296875,32.19724655151367,2714689.0,12.745201110839844
2002-11-22,33.072174072265625,32.19724655151367,32.547218322753906,33.072174072265625,729642.0,13.091540336608887
2002-11-25,34.822025299072266,33.24715805053711,33.597129821777344,33.77211380004883,1521618.0,13.368606567382812
2002-11-26,33.94709777832031,31.4973087310791,33.94709777832031,31.847278594970703,378783.0,12.60666561126709
2002-11-27,33.24715805053711,31.1473388671875,31.847278594970703,33.24715805053711,1383841.0,13.16080379486084
2002-11-28,34.47205352783203,33.072174072265625,33.42214584350586,33.597129821777344,2097410.0,13.299338340759277
2002-11-29,36.04692077636719,33.77211380004883,34.12208557128906,36.04692077636719,3544048.0,14.269083976745605
2002-12-02,39.021663665771484,36.396888732910156,36.396888732910156,38.49671173095703,4788652.0,15.238824844360352
2002-12-03,39.5466194152832,36.04692077636719,39.5466194152832,36.396888732910156,1806754.0,14.407618522644043
2002-12-04,37.27181625366211,34.822025299072266,35.87193298339844,35.69694900512695,1981029.0,14.130547523498535
2002-12-05,39.196651458740234,36.04692077636719,36.04692077636719,37.62178421020508,2132347.0,14.892485618591309
2002-12-06,37.97175598144531,35.171993255615234,37.97175598144531,36.04692077636719,1210417.0,14.269083976745605
2002-12-09,37.27181625366211,33.072174072265625,36.74686050415039,33.597129821777344,1543574.0,13.299338340759277
2002-12-10,33.94709777832031,32.897186279296875,33.597129821777344,33.42214584350586,613429.0,13.230072021484375
2002-12-11,34.29706954956055,31.1473388671875,33.597129821777344,32.19724655151367,1578652.0,12.745201110839844
2002-12-12,32.19724655151367,29.74745750427246,32.19724655151367,31.1473388671875,1452109.0,12.329595565795898
2002-12-13,31.4973087310791,29.74745750427246,31.1473388671875,30.447397232055664,596173.0,12.052526473999023
2002-12-16,31.1473388671875,29.74745750427246,30.447397232055664,30.447397232055664,700505.0,12.052526473999023
2002-12-17,31.322322845458984,29.047517776489258,31.322322845458984,29.047517776489258,729039.0,11.498388290405273
2002-12-18,29.047517776489258,27.64763641357422,28.87253189086914,27.822622299194336,1701502.0,11.01351547241211
2002-12-19,28.52256202697754,26.597726821899414,28.172592163085938,26.77271270751953,1266251.0,10.597911834716797
2002-12-20,27.99760627746582,26.947696685791016,27.99760627746582,27.122682571411133,1031153.0,10.736446380615234
2002-12-23,26.77271270751953,25.547815322875977,26.77271270751953,25.547815322875977,312735.0,10.113039016723633
2002-12-24,25.547815322875977,25.547815322875977,25.547815322875977,25.547815322875977,0.0,10.113039016723633
2002-12-25,25.547815322875977,25.547815322875977,25.547815322875977,25.547815322875977,0.0,10.113039016723633
2002-12-26,25.547815322875977,25.547815322875977,25.547815322875977,25.547815322875977,0.0,10.113039016723633
2002-12-27,25.547815322875977,23.62298011779785,25.547815322875977,24.14793586730957,207774.0,9.558899879455566
2002-12-30,25.547815322875977,24.14793586730957,24.497905731201172,24.67289161682129,919895.0,9.766702651977539
2002-12-31,24.67289161682129,24.67289161682129,24.67289161682129,24.67289161682129,0.0,9.766702651977539
2003-01-01,24.67289161682129,24.67289161682129,24.67289161682129,24.67289161682129,0.0,9.766702651977539
2003-01-02,26.77271270751953,24.322921752929688,24.497905731201172,26.77271270751953,423279.0,10.597911834716797
2003-01-03,27.64763641357422,26.072771072387695,27.64763641357422,26.072771072387695,1041471.0,10.320840835571289
2003-01-06,26.072771072387695,26.072771072387695,26.072771072387695,26.072771072387695,0.0,10.320840835571289
2003-01-07,26.77271270751953,25.89778709411621,26.247756958007812,26.42274284362793,405634.0,10.459376335144043
2003-01-08,27.122682571411133,25.372831344604492,26.247756958007812,25.89778709411621,691313.0,10.25157356262207
2003-01-09,26.597726821899414,25.197845458984375,25.89778709411621,26.597726821899414,983455.0,10.528645515441895
2003-01-10,27.64763641357422,26.247756958007812,26.77271270751953,27.472652435302734,679752.0,10.874979972839355
2003-01-13,29.047517776489258,27.64763641357422,27.64763641357422,27.99760627746582,1037565.0,11.082783699035645
2003-01-14,29.39748764038086,28.172592163085938,28.347576141357422,28.347576141357422,1110434.0,11.221317291259766
2003-01-15,28.87253189086914,27.472652435302734,28.87253189086914,28.347576141357422,1277434.0,11.221317291259766
2003-01-16,28.697547912597656,27.297666549682617,28.172592163085938,28.347576141357422,579203.0,11.221317291259766
2003-01-17,28.347576141357422,27.297666549682617,27.99760627746582,27.297666549682617,709289.0,10.805712699890137
2003-01-20,28.87253189086914,27.99760627746582,27.99760627746582,28.52256202697754,828505.0,11.290584564208984
2003-01-21,28.87253189086914,27.472652435302734,28.87253189086914,27.64763641357422,180249.0,10.94424819946289
2003-01-22,27.99760627746582,25.547815322875977,27.99760627746582,25.89778709411621,857358.0,10.25157356262207
2003-01-23,26.42274284362793,24.67289161682129,26.42274284362793,25.547815322875977,557370.0,10.113039016723633
2003-01-24,25.722801208496094,24.847875595092773,25.372831344604492,25.02286148071289,280881.0,9.905238151550293
2003-01-27,24.847875595092773,24.14793586730957,24.847875595092773,24.497905731201172,212618.0,9.697434425354004
2003-01-28,24.67289161682129,22.748056411743164,24.322921752929688,23.27301025390625,670508.0,9.212562561035156
2003-01-29,25.547815322875977,22.92304039001465,23.79796600341797,23.62298011779785,606963.0,9.351097106933594
2003-01-30,25.197845458984375,24.14793586730957,24.497905731201172,24.847875595092773,587335.0,9.835968017578125
2003-01-31,25.02286148071289,24.497905731201172,24.847875595092773,25.02286148071289,671157.0,9.905238151550293
2003-02-03,25.372831344604492,23.79796600341797,25.372831344604492,24.67289161682129,547818.0,9.766702651977539
2003-02-04,24.67289161682129,23.27301025390625,24.67289161682129,23.79796600341797,356619.0,9.420365333557129
2003-02-05,24.497905731201172,23.447996139526367,23.79796600341797,24.14793586730957,139920.0,9.558899879455566
2003-02-06,24.497905731201172,22.748056411743164,23.79796600341797,22.92304039001465,512569.0,9.074027061462402
2003-02-07,23.098026275634766,22.048114776611328,23.098026275634766,22.223100662231445,546172.0,8.796957015991211
2003-02-10,22.398086547851562,20.648235321044922,22.398086547851562,20.998205184936523,623567.0,8.31208610534668
2003-02-11,22.573070526123047,21.173189163208008,21.348175048828125,22.223100662231445,1468636.0,8.796957015991211
2003-02-12,23.27301025390625,20.823219299316406,22.048114776611328,21.698144912719727,2347489.0,8.589157104492188
2003-02-13,21.873130798339844,20.648235321044922,20.998205184936523,20.998205184936523,850098.0,8.31208610534668
2003-02-14,22.398086547851562,20.648235321044922,20.998205184936523,22.223100662231445,2725472.0,8.796957015991211
2003-02-17,23.79796600341797,22.573070526123047,22.748056411743164,23.27301025390625,448226.0,9.212562561035156
2003-02-18,23.098026275634766,22.398086547851562,23.098026275634766,22.748056411743164,226167.0,9.004761695861816
2003-02-19,22.92304039001465,22.398086547851562,22.748056411743164,22.92304039001465,216252.0,9.074027061462402
2003-02-20,22.92304039001465,22.048114776611328,22.92304039001465,22.048114776611328,247464.0,8.727691650390625
2003-02-21,22.573070526123047,21.873130798339844,22.223100662231445,22.048114776611328,237783.0,8.727691650390625
2003-02-24,22.048114776611328,21.698144912719727,22.048114776611328,21.873130798339844,138431.0,8.65842342376709
2003-02-25,21.698144912719727,20.473249435424805,21.523160934448242,20.648235321044922,350744.0,8.173551559448242
2003-02-26,20.998205184936523,19.7733097076416,20.998205184936523,20.648235321044922,285758.0,8.173551559448242
2003-02-27,20.998205184936523,20.123279571533203,20.473249435424805,20.998205184936523,214804.0,8.31208610534668
2003-02-28,21.348175048828125,20.648235321044922,21.173189163208008,21.173189163208008,89473.0,8.381353378295898
2003-03-03,22.398086547851562,21.173189163208008,21.173189163208008,21.698144912719727,206449.0,8.589157104492188
2003-03-04,21.173189163208008,20.123279571533203,21.173189163208008,20.998205184936523,851721.0,8.31208610534668
2003-03-05,21.173189163208008,20.29826545715332,20.29826545715332,20.998205184936523,1231302.0,8.31208610534668
2003-03-06,21.523160934448242,20.29826545715332,21.523160934448242,20.29826545715332,204740.0,8.035017967224121
2003-03-07,21.173189163208008,20.29826545715332,20.29826545715332,20.998205184936523,405466.0,8.31208610534668
2003-03-10,21.173189163208008,20.29826545715332,21.173189163208008,20.473249435424805,132337.0,8.104284286499023
2003-03-11,20.823219299316406,19.94829559326172,20.823219299316406,20.648235321044922,147589.0,8.173551559448242
2003-03-12,20.998205184936523,20.29826545715332,20.998205184936523,20.473249435424805,61899.0,8.104284286499023
2003-03-13,21.173189163208008,20.123279571533203,20.823219299316406,20.648235321044922,383038.0,8.173551559448242
2003-03-14,21.698144912719727,20.648235321044922,20.998205184936523,21.698144912719727,438337.0,8.589157104492188
2003-03-17,23.27301025390625,20.823219299316406,21.523160934448242,23.098026275634766,743506.0,9.14329719543457
2003-03-18,24.322921752929688,23.098026275634766,23.79796600341797,23.79796600341797,1339745.0,9.420365333557129
2003-03-19,23.79796600341797,22.92304039001465,23.62298011779785,23.098026275634766,428522.0,9.14329719543457
2003-03-20,23.62298011779785,22.748056411743164,23.27301025390625,23.098026275634766,618778.0,9.14329719543457
2003-03-21,24.322921752929688,23.098026275634766,23.27301025390625,24.14793586730957,943714.0,9.558899879455566
2003-03-24,24.14793586730957,22.748056411743164,24.14793586730957,22.748056411743164,231476.0,9.004761695861816
2003-03-25,22.573070526123047,21.873130798339844,22.573070526123047,22.223100662231445,410075.0,8.796957015991211
2003-03-26,22.748056411743164,21.523160934448242,22.398086547851562,22.398086547851562,534717.0,8.866227149963379
2003-03-27,22.92304039001465,22.048114776611328,22.398086547851562,22.748056411743164,463673.0,9.004761695861816
2003-03-28,22.748056411743164,22.048114776611328,22.748056411743164,22.048114776611328,247478.0,8.727691650390625
2003-03-31,22.048114776611328,21.348175048828125,22.048114776611328,21.523160934448242,327276.0,8.519888877868652
2003-04-01,22.048114776611328,20.29826545715332,21.523160934448242,20.998205184936523,775954.0,8.31208610534668
2003-04-02,22.048114776611328,20.998205184936523,20.998205184936523,22.048114776611328,618755.0,8.727691650390625
2003-04-03,23.098026275634766,21.698144912719727,22.398086547851562,22.748056411743164,723476.0,9.004761695861816
2003-04-04,23.447996139526367,22.748056411743164,23.098026275634766,23.098026275634766,431028.0,9.14329719543457
2003-04-07,24.497905731201172,23.62298011779785,24.322921752929688,23.79796600341797,338748.0,9.420365333557129
2003-04-08,24.14793586730957,23.447996139526367,23.447996139526367,23.79796600341797,598142.0,9.420365333557129
2003-04-09,23.79796600341797,22.748056411743164,23.447996139526367,23.447996139526367,449172.0,9.281829833984375
2003-04-10,23.447996139526367,22.748056411743164,23.27301025390625,22.92304039001465,84190.0,9.074027061462402
2003-04-11,23.62298011779785,22.048114776611328,23.098026275634766,23.098026275634766,796393.0,9.14329719543457
2003-04-14,24.14793586730957,22.92304039001465,23.098026275634766,23.972951889038086,431894.0,9.489633560180664
2003-04-15,25.89778709411621,24.497905731201172,24.497905731201172,25.547815322875977,1047500.0,10.113039016723633
2003-04-16,26.42274284362793,26.072771072387695,26.247756958007812,26.072771072387695,1325227.0,10.320840835571289
2003-04-17,27.122682571411133,26.072771072387695,26.247756958007812,27.122682571411133,333314.0,10.736446380615234
2003-04-18,27.122682571411133,27.122682571411133,27.122682571411133,27.122682571411133,0.0,10.736446380615234
2003-04-21,27.122682571411133,27.122682571411133,27.122682571411133,27.122682571411133,0.0,10.736446380615234
2003-04-22,26.77271270751953,25.547815322875977,26.77271270751953,26.247756958007812,1138145.0,10.390109062194824
2003-04-23,27.297666549682617,26.072771072387695,26.247756958007812,27.122682571411133,1098525.0,10.736446380615234
2003-04-24,29.922443389892578,26.597726821899414,27.122682571411133,29.39748764038086,3411000.0,11.636922836303711
2003-04-25,31.847278594970703,29.39748764038086,29.39748764038086,31.672292709350586,2542820.0,12.537397384643555
2003-04-28,32.72220230102539,31.1473388671875,31.672292709350586,32.72220230102539,2068699.0,12.9530029296875
2003-04-29,33.072174072265625,32.19724655151367,33.072174072265625,32.37223434448242,1521147.0,12.814470291137695
2003-04-30,32.547218322753906,31.322322845458984,32.547218322753906,32.02226257324219,597802.0,12.675932884216309
2003-05-01,32.02226257324219,32.02226257324219,32.02226257324219,32.02226257324219,0.0,12.675932884216309
2003-05-02,32.37223434448242,30.972352981567383,32.19724655151367,32.02226257324219,943254.0,12.675932884216309
2003-05-05,33.42214584350586,32.37223434448242,32.37223434448242,33.072174072265625,805551.0,13.091540336608887
2003-05-06,33.24715805053711,32.37223434448242,32.897186279296875,32.897186279296875,655647.0,13.022269248962402
2003-05-07,32.897186279296875,32.37223434448242,32.897186279296875,32.72220230102539,437157.0,12.9530029296875
2003-05-08,32.897186279296875,30.797367095947266,32.897186279296875,30.797367095947266,732391.0,12.191061019897461
2003-05-09,31.847278594970703,30.797367095947266,30.797367095947266,31.322322845458984,591016.0,12.39886474609375
2003-05-12,32.37223434448242,31.847278594970703,32.37223434448242,31.847278594970703,1378066.0,12.60666561126709
2003-05-13,33.597129821777344,31.847278594970703,32.02226257324219,33.42214584350586,1107051.0,13.230072021484375
2003-05-14,34.822025299072266,33.072174072265625,33.24715805053711,33.597129821777344,2091361.0,13.299338340759277
2003-05-15,34.12208557128906,33.77211380004883,33.94709777832031,33.94709777832031,553715.0,13.437873840332031
2003-05-16,35.69694900512695,33.597129821777344,34.647037506103516,34.12208557128906,2146972.0,13.507142066955566
2003-05-19,34.12208557128906,32.897186279296875,34.12208557128906,32.897186279296875,1222807.0,13.022269248962402
2003-05-20,33.24715805053711,32.19724655151367,32.547218322753906,32.37223434448242,364579.0,12.814470291137695
2003-05-21,33.072174072265625,32.19724655151367,32.72220230102539,32.897186279296875,929750.0,13.022269248962402
2003-05-22,33.94709777832031,33.072174072265625,33.072174072265625,33.77211380004883,1441694.0,13.368606567382812
2003-05-23,34.47205352783203,33.597129821777344,34.12208557128906,33.77211380004883,498785.0,13.368606567382812
2003-05-26,33.77211380004883,32.37223434448242,33.42214584350586,32.547218322753906,346615.0,12.883734703063965
2003-05-27,33.597129821777344,32.19724655151367,32.19724655151367,33.597129821777344,642532.0,13.299338340759277
2003-05-28,35.69694900512695,33.77211380004883,33.77211380004883,35.52196502685547,1915972.0,14.061281204223633
2003-05-29,35.52196502685547,35.52196502685547,35.52196502685547,35.52196502685547,0.0,14.061281204223633
2003-05-30,38.8466796875,35.52196502685547,35.52196502685547,37.27181625366211,1336085.0,14.75395679473877
2003-06-02,38.49671173095703,36.921844482421875,37.446800231933594,37.79676818847656,626962.0,14.96175479888916
2003-06-03,37.446800231933594,35.87193298339844,37.27181625366211,36.74686050415039,775689.0,14.54615306854248
2003-06-04,38.1467399597168,36.396888732910156,36.921844482421875,38.1467399597168,799676.0,15.10029125213623
2003-06-05,38.8466796875,37.62178421020508,37.62178421020508,38.1467399597168,1512557.0,15.10029125213623
2003-06-06,40.771514892578125,38.1467399597168,38.1467399597168,40.42154312133789,1327693.0,16.000768661499023
2003-06-09,40.42154312133789,40.42154312133789,40.42154312133789,40.42154312133789,0.0,16.000768661499023
2003-06-10,40.946502685546875,38.32172393798828,40.946502685546875,39.5466194152832,845583.0,15.654430389404297
2003-06-11,40.59653091430664,39.5466194152832,39.5466194152832,40.246559143066406,655070.0,15.931501388549805
2003-06-12,42.69635009765625,39.5466194152832,40.946502685546875,40.42154312133789,750678.0,16.000768661499023
2003-06-13,40.246559143066406,39.196651458740234,39.89659118652344,39.5466194152832,395605.0,15.654430389404297
2003-06-16,39.5466194152832,38.671695709228516,38.8466796875,38.8466796875,494699.0,15.377359390258789
2003-06-17,40.246559143066406,39.5466194152832,39.5466194152832,39.89659118652344,466854.0,15.792964935302734
2003-06-18,40.946502685546875,39.5466194152832,40.07157516479492,40.246559143066406,454178.0,15.931501388549805
2003-06-19,40.42154312133789,39.5466194152832,40.42154312133789,40.246559143066406,494013.0,15.931501388549805
2003-06-20,40.246559143066406,40.246559143066406,40.246559143066406,40.246559143066406,0.0,15.931501388549805
2003-06-23,40.771514892578125,39.5466194152832,39.5466194152832,39.89659118652344,210409.0,15.792964935302734
2003-06-24,40.07157516479492,39.5466194152832,39.72160339355469,39.89659118652344,1137097.0,15.792964935302734
2003-06-25,40.771514892578125,39.5466194152832,39.89659118652344,40.246559143066406,675980.0,15.931501388549805
2003-06-26,40.771514892578125,39.5466194152832,39.5466194152832,40.42154312133789,547541.0,16.000768661499023
2003-06-27,43.22130584716797,40.59653091430664,40.59653091430664,42.871337890625,1223541.0,16.97051429748535
2003-06-30,44.096229553222656,41.99641036987305,42.34638214111328,43.046321868896484,780512.0,17.039777755737305
2003-07-01,42.871337890625,40.946502685546875,42.871337890625,41.296470642089844,562642.0,16.347103118896484
2003-07-02,42.871337890625,41.47145462036133,41.99641036987305,41.99641036987305,471225.0,16.62417221069336
2003-07-03,43.39628982543945,42.17139434814453,42.521366119384766,43.046321868896484,455570.0,17.039777755737305
2003-07-04,42.871337890625,41.47145462036133,42.521366119384766,41.64644241333008,337208.0,16.485641479492188
2003-07-07,42.521366119384766,41.47145462036133,42.17139434814453,41.82142639160156,467225.0,16.554908752441406
2003-07-08,42.69635009765625,41.82142639160156,41.82142639160156,42.69635009765625,655750.0,16.9012451171875
2003-07-09,43.046321868896484,40.771514892578125,42.69635009765625,40.771514892578125,292919.0,16.139305114746094
2003-07-10,41.12148666381836,38.49671173095703,40.771514892578125,39.89659118652344,253758.0,15.792964935302734
2003-07-11,40.246559143066406,39.196651458740234,39.196651458740234,39.72160339355469,612852.0,15.723698616027832
2003-07-14,40.07157516479492,39.5466194152832,39.89659118652344,39.72160339355469,437323.0,15.723698616027832
2003-07-15,40.07157516479492,39.196651458740234,39.5466194152832,39.37163543701172,305171.0,15.585165977478027
2003-07-16,39.37163543701172,39.021663665771484,39.37163543701172,39.196651458740234,477983.0,15.515896797180176
2003-07-17,39.72160339355469,37.62178421020508,39.72160339355469,37.97175598144531,188233.0,15.031023979187012
2003-07-18,40.246559143066406,37.97175598144531,37.97175598144531,39.89659118652344,286998.0,15.792964935302734
2003-07-21,40.771514892578125,38.8466796875,38.8466796875,40.246559143066406,207412.0,15.931501388549805
2003-07-22,40.59653091430664,40.07157516479492,40.07157516479492,40.59653091430664,185021.0,16.070035934448242
2003-07-23,40.59653091430664,40.246559143066406,40.42154312133789,40.42154312133789,152741.0,16.000768661499023
2003-07-24,41.296470642089844,40.42154312133789,40.59653091430664,41.296470642089844,224001.0,16.347103118896484
2003-07-25,41.64644241333008,40.246559143066406,41.12148666381836,41.64644241333008,69911.0,16.485641479492188
2003-07-28,41.296470642089844,40.59653091430664,41.296470642089844,40.771514892578125,339277.0,16.139305114746094
2003-07-29,41.296470642089844,38.8466796875,41.12148666381836,39.196651458740234,582246.0,15.515896797180176
2003-07-30,40.07157516479492,39.021663665771484,39.5466194152832,39.021663665771484,1082332.0,15.446629524230957
2003-07-31,40.771514892578125,39.37163543701172,39.72160339355469,39.72160339355469,1089521.0,15.723698616027832
2003-08-01,40.946502685546875,39.72160339355469,39.72160339355469,40.946502685546875,611609.0,16.20857048034668
2003-08-04,41.64644241333008,40.246559143066406,40.771514892578125,41.64644241333008,798333.0,16.485641479492188
2003-08-05,43.74626159667969,41.64644241333008,41.64644241333008,43.74626159667969,1337771.0,17.31684684753418
2003-08-06,46.371036529541016,42.34638214111328,43.74626159667969,45.321128845214844,3772762.0,17.94025230407715
2003-08-07,45.49611282348633,44.096229553222656,45.49611282348633,45.49611282348633,1298476.0,18.009523391723633
2003-08-08,48.645843505859375,45.67109680175781,45.67109680175781,47.59593200683594,2160330.0,18.840730667114258
2003-08-11,48.120887756347656,46.5460205078125,48.120887756347656,47.2459602355957,338508.0,18.702194213867188
2003-08-12,47.07097625732422,45.49611282348633,47.07097625732422,45.8460807800293,989524.0,18.148054122924805
2003-08-13,46.371036529541016,45.67109680175781,46.19605255126953,46.02106857299805,451675.0,18.217323303222656
2003-08-14,46.72100830078125,45.146141052246094,46.72100830078125,45.146141052246094,550344.0,17.870988845825195
2003-08-15,46.02106857299805,45.146141052246094,45.49611282348633,45.8460807800293,337637.0,18.148054122924805
2003-08-18,47.77091598510742,46.02106857299805,46.19605255126953,47.59593200683594,880395.0,18.840730667114258
2003-08-19,48.120887756347656,47.07097625732422,47.59593200683594,47.2459602355957,763173.0,18.702194213867188
2003-08-20,47.77091598510742,46.5460205078125,47.59593200683594,46.5460205078125,294539.0,18.425125122070312
2003-08-21,48.29587173461914,46.895992279052734,46.895992279052734,47.94590377807617,776812.0,18.979267120361328
2003-08-22,49.34578323364258,47.59593200683594,47.94590377807617,48.82082748413086,976346.0,19.32560157775879
2003-08-25,48.82082748413086,47.42094802856445,48.82082748413086,47.77091598510742,117878.0,18.909997940063477
2003-08-26,48.29587173461914,46.02106857299805,48.29587173461914,46.371036529541016,492010.0,18.355859756469727
2003-08-27,48.29587173461914,47.42094802856445,47.42094802856445,47.94590377807617,420878.0,18.979267120361328
2003-08-28,48.645843505859375,47.2459602355957,48.29587173461914,47.2459602355957,776863.0,18.702194213867188
2003-08-29,48.120887756347656,46.5460205078125,47.59593200683594,46.5460205078125,1483721.0,18.425125122070312
2003-09-01,47.2459602355957,46.19605255126953,46.895992279052734,46.72100830078125,359222.0,18.494394302368164
2003-09-02,47.07097625732422,46.371036529541016,46.371036529541016,46.5460205078125,555753.0,18.425125122070312
2003-09-03,49.69575119018555,47.2459602355957,47.2459602355957,48.82082748413086,1246732.0,19.32560157775879
2003-09-04,50.92064666748047,49.170799255371094,49.170799255371094,50.745662689208984,901837.0,20.087549209594727
2003-09-05,52.14554214477539,50.04572296142578,50.745662689208984,51.970558166503906,498068.0,20.572416305541992
2003-09-08,51.62059020996094,50.220706939697266,51.62059020996094,50.395694732666016,690627.0,19.949010848999023
2003-09-09,50.5706787109375,48.47085952758789,50.5706787109375,48.47085952758789,1088052.0,19.187068939208984
2003-09-10,48.995811462402344,47.2459602355957,48.29587173461914,48.29587173461914,1226059.0,19.117799758911133
2003-09-11,48.29587173461914,46.5460205078125,47.42094802856445,46.895992279052734,979272.0,18.56365966796875
2003-09-12,47.77091598510742,45.67109680175781,47.2459602355957,46.02106857299805,1236925.0,18.217323303222656
2003-09-15,47.2459602355957,45.8460807800293,46.19605255126953,46.5460205078125,578415.0,18.425125122070312
2003-09-16,46.895992279052734,45.67109680175781,46.5460205078125,46.19605255126953,355716.0,18.28659439086914
2003-09-17,48.47085952758789,46.895992279052734,46.895992279052734,47.2459602355957,1435405.0,18.702194213867188
2003-09-18,49.34578323364258,47.07097625732422,47.2459602355957,48.995811462402344,1242171.0,19.394868850708008
2003-09-19,48.995811462402344,47.59593200683594,48.995811462402344,48.29587173461914,1127667.0,19.117799758911133
2003-09-22,48.29587173461914,47.07097625732422,48.29587173461914,47.07097625732422,589647.0,18.6329288482666
