Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,1.7407399415969849,1.7407399415969849,1.7407399415969849,1.7407399415969849,413100.0,1.3525679111480713
2000-05-11,1.7407399415969849,1.7160500288009644,1.7283960580825806,1.7160500288009644,494100.0,1.333383321762085
2000-05-12,1.7407399415969849,1.7160500288009644,1.7283960580825806,1.7160500288009644,1912005.0,1.333383321762085
2000-05-15,1.7160500288009644,1.6913559436798096,1.7037030458450317,1.7160500288009644,445500.0,1.333383321762085
2000-05-16,1.7592600584030151,1.7407399415969849,1.7407399415969849,1.7592600584030151,599400.0,1.3669581413269043
2000-05-17,1.7654329538345337,1.7407399415969849,1.746912956237793,1.7407399415969849,259200.0,1.3525679111480713
2000-05-18,1.7654329538345337,1.7345659732818604,1.7654329538345337,1.753085970878601,5929200.0,1.3621604442596436
2000-05-19,1.7283960580825806,1.7283960580825806,1.7283960580825806,1.7283960580825806,461700.0,1.3429765701293945
2000-05-22,1.7283960580825806,1.6296299695968628,1.7283960580825806,1.6296299695968628,542700.0,1.2662343978881836
2000-05-23,1.6913559436798096,1.666666030883789,1.666666030883789,1.6913559436798096,340200.0,1.3141961097717285
2000-05-24,1.6790130138397217,1.6543200016021729,1.6543200016021729,1.6790130138397217,356400.0,1.304605484008789
2000-05-25,1.6913559436798096,1.6296299695968628,1.6913559436798096,1.6913559436798096,1094310.0,1.3141961097717285
2000-05-26,1.6913559436798096,1.666666030883789,1.6913559436798096,1.666666030883789,405000.0,1.29501211643219
2000-05-29,1.666666030883789,1.641975998878479,1.641975998878479,1.666666030883789,441450.0,1.29501211643219
2000-05-30,1.6790130138397217,1.6481460332870483,1.6790130138397217,1.666666030883789,340200.0,1.29501211643219
2000-05-31,1.666666030883789,1.6543200016021729,1.666666030883789,1.6543200016021729,0.0,1.2854182720184326
2000-06-01,1.6543200016021729,1.6543200016021729,1.6543200016021729,1.6543200016021729,0.0,1.2854182720184326
2000-06-02,1.6790130138397217,1.666666030883789,1.666666030883789,1.666666030883789,259200.0,1.29501211643219
2000-06-05,1.666666030883789,1.6296299695968628,1.666666030883789,1.6296299695968628,603450.0,1.2662343978881836
2000-06-06,1.641975998878479,1.6296299695968628,1.6296299695968628,1.6296299695968628,251910.0,1.2662343978881836
2000-06-07,1.6296299695968628,1.5740729570388794,1.6049400568008423,1.6049400568008423,337770.0,1.247050166130066
2000-06-08,1.611109972000122,1.5802459716796875,1.611109972000122,1.5925929546356201,1055430.0,1.2374564409255981
2000-06-09,1.6049400568008423,1.5617300271987915,1.5925929546356201,1.6049400568008423,639900.0,1.247050166130066
2000-06-12,1.6049400568008423,1.6049400568008423,1.6049400568008423,1.6049400568008423,0.0,1.247050166130066
2000-06-13,1.5864200592041016,1.5740729570388794,1.5802459716796875,1.5802459716796875,599400.0,1.2278627157211304
2000-06-14,1.6049400568008423,1.5432100296020508,1.6049400568008423,1.555556058883667,835110.0,1.2086786031723022
2000-06-15,1.5432100296020508,1.5432100296020508,1.5432100296020508,1.5432100296020508,40500.0,1.1990852355957031
2000-06-16,1.5802459716796875,1.5432100296020508,1.5432100296020508,1.5678999423980713,388800.0,1.2182695865631104
2000-06-19,1.5678999423980713,1.5678999423980713,1.5678999423980713,1.5678999423980713,0.0,1.2182695865631104
2000-06-20,1.5802459716796875,1.5802459716796875,1.5802459716796875,1.5802459716796875,121500.0,1.2278627157211304
2000-06-21,1.5925929546356201,1.555556058883667,1.5678999423980713,1.555556058883667,486000.0,1.2086786031723022
2000-06-22,1.5925929546356201,1.5432100296020508,1.5432100296020508,1.555556058883667,265680.0,1.2086786031723022
2000-06-23,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,0.0,1.2086786031723022
2000-06-26,1.555556058883667,1.5432100296020508,1.555556058883667,1.5432100296020508,113562.0,1.1990852355957031
2000-06-27,1.5370359420776367,1.4876530170440674,1.5370359420776367,1.5370359420776367,299700.0,1.1942884922027588
2000-06-28,1.5432100296020508,1.5185199975967407,1.5185199975967407,1.5432100296020508,57024.0,1.1990852355957031
2000-06-29,1.5432100296020508,1.5185199975967407,1.5370359420776367,1.5185199975967407,260334.0,1.1799010038375854
2000-06-30,1.5185199975967407,1.5185199975967407,1.5185199975967407,1.5185199975967407,615600.0,1.1799010038375854
2000-07-03,1.5185199975967407,1.5,1.5,1.5185199975967407,190350.0,1.1799010038375854
2000-07-04,1.5493830442428589,1.5432100296020508,1.5432100296020508,1.5493830442428589,78570.0,1.203881859779358
2000-07-05,1.555556058883667,1.5308630466461182,1.5432100296020508,1.555556058883667,2924100.0,1.2086786031723022
2000-07-06,1.5925929546356201,1.5493830442428589,1.5493830442428589,1.5925929546356201,2203200.0,1.2374564409255981
2000-07-07,1.5925929546356201,1.5925929546356201,1.5925929546356201,1.5925929546356201,0.0,1.2374564409255981
2000-07-10,1.5678999423980713,1.5432100296020508,1.5432100296020508,1.5678999423980713,348300.0,1.2182695865631104
2000-07-11,1.5925929546356201,1.5740729570388794,1.5740729570388794,1.5925929546356201,162000.0,1.2374564409255981
2000-07-12,1.6049400568008423,1.5802459716796875,1.5802459716796875,1.5925929546356201,372600.0,1.2374564409255981
2000-07-13,1.5925929546356201,1.5925929546356201,1.5925929546356201,1.5925929546356201,178200.0,1.2374564409255981
2000-07-14,1.5925929546356201,1.5678999423980713,1.5925929546356201,1.5864200592041016,97200.0,1.232660174369812
2000-07-17,1.611109972000122,1.5864200592041016,1.5864200592041016,1.5864200592041016,251100.0,1.232660174369812
2000-07-18,1.5925929546356201,1.5925929546356201,1.5925929546356201,1.5925929546356201,291600.0,1.2374564409255981
2000-07-19,1.5864200592041016,1.5864200592041016,1.5864200592041016,1.5864200592041016,251100.0,1.232660174369812
2000-07-20,1.5864200592041016,1.5864200592041016,1.5864200592041016,1.5864200592041016,218700.0,1.232660174369812
2000-07-21,1.611109972000122,1.5802459716796875,1.5802459716796875,1.5864200592041016,1692900.0,1.232660174369812
2000-07-24,1.5864200592041016,1.5864200592041016,1.5864200592041016,1.5864200592041016,0.0,1.232660174369812
2000-07-25,1.6049400568008423,1.5864200592041016,1.6049400568008423,1.6049400568008423,211005.0,1.247050166130066
2000-07-26,1.6049400568008423,1.5925929546356201,1.6049400568008423,1.5925929546356201,105300.0,1.2374564409255981
2000-07-27,1.5925929546356201,1.5925929546356201,1.5925929546356201,1.5925929546356201,0.0,1.2374564409255981
2000-07-28,1.5925929546356201,1.5678999423980713,1.5678999423980713,1.5925929546356201,16200.0,1.2374564409255981
2000-07-31,1.5678999423980713,1.5678999423980713,1.5678999423980713,1.5678999423980713,12150.0,1.2182695865631104
2000-08-01,1.6049400568008423,1.4814800024032593,1.5925929546356201,1.6049400568008423,315900.0,1.247050166130066
2000-08-02,1.660493016242981,1.6049400568008423,1.6049400568008423,1.641975998878479,494100.0,1.275827407836914
2000-08-03,1.5925929546356201,1.5740729570388794,1.5925929546356201,1.5740729570388794,511515.0,1.2230663299560547
2000-08-04,1.6296299695968628,1.6049400568008423,1.6234560012817383,1.6049400568008423,97200.0,1.247050166130066
2000-08-07,1.6049400568008423,1.5802459716796875,1.5802459716796875,1.5802459716796875,105300.0,1.2278627157211304
2000-08-08,1.6049400568008423,1.5864200592041016,1.6049400568008423,1.5864200592041016,348705.0,1.232660174369812
2000-08-09,1.6172829866409302,1.6049400568008423,1.6049400568008423,1.6172829866409302,307800.0,1.256640911102295
2000-08-10,1.6296299695968628,1.5925929546356201,1.6172829866409302,1.6172829866409302,1668600.0,1.256640911102295
2000-08-11,1.6296299695968628,1.6172829866409302,1.6172829866409302,1.6296299695968628,170100.0,1.2662343978881836
2000-08-14,1.6296299695968628,1.5925929546356201,1.6296299695968628,1.6172829866409302,145800.0,1.256640911102295
2000-08-15,1.6172829866409302,1.6049400568008423,1.6049400568008423,1.6049400568008423,4341600.0,1.247050166130066
2000-08-16,1.6049400568008423,1.5925929546356201,1.5925929546356201,1.6049400568008423,214650.0,1.247050166130066
2000-08-17,1.6172829866409302,1.6049400568008423,1.6049400568008423,1.611109972000122,534600.0,1.2518446445465088
2000-08-18,1.6172829866409302,1.5987659692764282,1.5987659692764282,1.6172829866409302,911250.0,1.256640911102295
2000-08-21,1.6296299695968628,1.5925929546356201,1.5925929546356201,1.6172829866409302,275400.0,1.256640911102295
2000-08-22,1.641975998878479,1.611109972000122,1.611109972000122,1.6296299695968628,113400.0,1.2662343978881836
2000-08-23,1.6296299695968628,1.6049400568008423,1.6049400568008423,1.6296299695968628,558900.0,1.2662343978881836
2000-08-24,1.6481460332870483,1.6296299695968628,1.641975998878479,1.641975998878479,324000.0,1.275827407836914
2000-08-25,1.666666030883789,1.641975998878479,1.641975998878479,1.6543200016021729,332100.0,1.2854182720184326
2000-08-28,1.6913559436798096,1.666666030883789,1.666666030883789,1.6913559436798096,326592.0,1.3141961097717285
2000-08-29,1.7037030458450317,1.6543200016021729,1.7037030458450317,1.666666030883789,348300.0,1.29501211643219
2000-08-30,1.6543200016021729,1.635802984237671,1.6543200016021729,1.635802984237671,1053000.0,1.2710310220718384
2000-08-31,1.6543200016021729,1.6049400568008423,1.6543200016021729,1.6172829866409302,259200.0,1.256640911102295
2000-09-01,1.6049400568008423,1.5802459716796875,1.5925929546356201,1.5864200592041016,607500.0,1.232660174369812
2000-09-04,1.6049400568008423,1.5678999423980713,1.5802459716796875,1.5802459716796875,413100.0,1.2278627157211304
2000-09-05,1.5925929546356201,1.555556058883667,1.5678999423980713,1.5864200592041016,218700.0,1.232660174369812
2000-09-06,1.5864200592041016,1.555556058883667,1.5802459716796875,1.5802459716796875,988200.0,1.2278627157211304
2000-09-07,1.6543200016021729,1.555556058883667,1.555556058883667,1.6296299695968628,1466100.0,1.2662343978881836
2000-09-08,1.6296299695968628,1.6049400568008423,1.6049400568008423,1.6296299695968628,2421900.0,1.2662343978881836
2000-09-11,1.6172829866409302,1.5802459716796875,1.5802459716796875,1.6049400568008423,1498500.0,1.247050166130066
2000-09-12,1.6049400568008423,1.5925929546356201,1.5925929546356201,1.5925929546356201,502200.0,1.2374564409255981
2000-09-13,1.641975998878479,1.5802459716796875,1.6296299695968628,1.5802459716796875,182250.0,1.2278627157211304
2000-09-14,1.5740729570388794,1.5678999423980713,1.5740729570388794,1.5678999423980713,779625.0,1.2182695865631104
2000-09-15,1.5925929546356201,1.5740729570388794,1.5740729570388794,1.5925929546356201,1185435.0,1.2374564409255981
2000-09-18,1.5740729570388794,1.5678999423980713,1.5678999423980713,1.5740729570388794,218700.0,1.2230663299560547
2000-09-19,1.6049400568008423,1.5802459716796875,1.5925929546356201,1.5925929546356201,834300.0,1.2374564409255981
2000-09-20,1.6049400568008423,1.5925929546356201,1.6049400568008423,1.5925929546356201,1150200.0,1.2374564409255981
2000-09-21,1.611109972000122,1.5987659692764282,1.611109972000122,1.6049400568008423,615600.0,1.247050166130066
2000-09-22,1.5925929546356201,1.555556058883667,1.5925929546356201,1.5802459716796875,1846800.0,1.2278627157211304
2000-09-25,1.6296299695968628,1.5802459716796875,1.5925929546356201,1.6049400568008423,372600.0,1.247050166130066
2000-09-26,1.6049400568008423,1.5925929546356201,1.6049400568008423,1.5925929546356201,502200.0,1.2374564409255981
2000-09-27,1.641975998878479,1.5925929546356201,1.5925929546356201,1.635802984237671,324000.0,1.2710310220718384
2000-09-28,1.641975998878479,1.6172829866409302,1.635802984237671,1.6172829866409302,494100.0,1.256640911102295
2000-09-29,1.6296299695968628,1.6049400568008423,1.6172829866409302,1.6296299695968628,486000.0,1.2662343978881836
2000-10-02,1.6296299695968628,1.611109972000122,1.6296299695968628,1.6172829866409302,210600.0,1.256640911102295
2000-10-03,1.635802984237671,1.6172829866409302,1.6172829866409302,1.6296299695968628,372600.0,1.2662343978881836
2000-10-04,1.6481460332870483,1.6296299695968628,1.635802984237671,1.641975998878479,793800.0,1.275827407836914
2000-10-05,1.6543200016021729,1.6234560012817383,1.6234560012817383,1.641975998878479,607500.0,1.275827407836914
2000-10-06,1.6296299695968628,1.6172829866409302,1.6296299695968628,1.6172829866409302,332100.0,1.256640911102295
2000-10-09,1.6234560012817383,1.5925929546356201,1.6234560012817383,1.5925929546356201,3434400.0,1.2374564409255981
2000-10-10,1.6172829866409302,1.6049400568008423,1.6049400568008423,1.6172829866409302,486000.0,1.256640911102295
2000-10-11,1.641975998878479,1.5925929546356201,1.6049400568008423,1.641975998878479,1830600.0,1.275827407836914
2000-10-12,1.6049400568008423,1.6049400568008423,1.6049400568008423,1.6049400568008423,81000.0,1.247050166130066
2000-10-13,1.6172829866409302,1.611109972000122,1.611109972000122,1.611109972000122,666792.0,1.2518446445465088
2000-10-16,1.611109972000122,1.611109972000122,1.611109972000122,1.611109972000122,226800.0,1.2518446445465088
2000-10-17,1.611109972000122,1.5987659692764282,1.611109972000122,1.5987659692764282,0.0,1.2422528266906738
2000-10-18,1.6049400568008423,1.5987659692764282,1.5987659692764282,1.6049400568008423,696600.0,1.247050166130066
2000-10-19,1.6172829866409302,1.6049400568008423,1.6172829866409302,1.6049400568008423,477900.0,1.247050166130066
2000-10-20,1.6296299695968628,1.6049400568008423,1.6049400568008423,1.611109972000122,1486350.0,1.2518446445465088
2000-10-23,1.5802459716796875,1.555556058883667,1.5802459716796875,1.5802459716796875,445500.0,1.2278627157211304
2000-10-24,1.5987659692764282,1.5678999423980713,1.5987659692764282,1.5925929546356201,413100.0,1.2374564409255981
2000-10-25,1.6172829866409302,1.5678999423980713,1.6049400568008423,1.5802459716796875,756702.0,1.2278627157211304
2000-10-26,1.5678999423980713,1.4938260316848755,1.5678999423980713,1.5308630466461182,615600.0,1.1894917488098145
2000-10-27,1.5740729570388794,1.5432100296020508,1.555556058883667,1.5432100296020508,307800.0,1.1990852355957031
2000-10-30,1.555556058883667,1.5123460292816162,1.555556058883667,1.5432100296020508,607500.0,1.1990852355957031
2000-10-31,1.5432100296020508,1.5432100296020508,1.5432100296020508,1.5432100296020508,0.0,1.1990852355957031
2000-11-01,1.5925929546356201,1.555556058883667,1.5617300271987915,1.555556058883667,186300.0,1.2086786031723022
2000-11-02,1.5802459716796875,1.555556058883667,1.555556058883667,1.555556058883667,5888700.0,1.2086786031723022
2000-11-03,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,40743.0,1.2086786031723022
2000-11-06,1.5678999423980713,1.555556058883667,1.555556058883667,1.555556058883667,400950.0,1.2086786031723022
2000-11-07,1.5432100296020508,1.4938260316848755,1.5432100296020508,1.506173014640808,915300.0,1.1703076362609863
2000-11-08,1.5123460292816162,1.4938260316848755,1.5123460292816162,1.4938260316848755,348300.0,1.160713791847229
2000-11-09,1.52469003200531,1.4567899703979492,1.5,1.4629629850387573,615600.0,1.1367331743240356
2000-11-10,1.506173014640808,1.4629629850387573,1.4814800024032593,1.4814800024032593,980100.0,1.151120901107788
2000-11-13,1.4814800024032593,1.4567899703979492,1.4629629850387573,1.4567899703979492,437400.0,1.1319365501403809
2000-11-14,1.4691359996795654,1.4321000576019287,1.4321000576019287,1.4444429874420166,791856.0,1.1223429441452026
2000-11-15,1.4567899703979492,1.4444429874420166,1.4444429874420166,1.4567899703979492,275400.0,1.1319365501403809
2000-11-16,1.4691359996795654,1.4259259700775146,1.4259259700775146,1.4382729530334473,5005800.0,1.1175485849380493
2000-11-17,1.5678999423980713,1.4321000576019287,1.4321000576019287,1.5308630466461182,2992950.0,1.1894917488098145
2000-11-20,1.5802459716796875,1.5308630466461182,1.555556058883667,1.5308630466461182,1015902.0,1.1894917488098145
2000-11-21,1.5802459716796875,1.52469003200531,1.5493830442428589,1.52469003200531,737100.0,1.1846953630447388
2000-11-22,1.52469003200531,1.5,1.506173014640808,1.506173014640808,518400.0,1.1703076362609863
2000-11-23,1.5185199975967407,1.5,1.5,1.5185199975967407,388800.0,1.1799010038375854
2000-11-24,1.4938260316848755,1.4876530170440674,1.4938260316848755,1.4876530170440674,356400.0,1.1559171676635742
2000-11-27,1.5185199975967407,1.4444429874420166,1.4444429874420166,1.5123460292816162,1381050.0,1.1751039028167725
2000-11-28,1.5185199975967407,1.4814800024032593,1.4814800024032593,1.5185199975967407,623700.0,1.1799010038375854
2000-11-29,1.555556058883667,1.506173014640808,1.5185199975967407,1.555556058883667,12480075.0,1.2086786031723022
2000-11-30,1.5740729570388794,1.5185199975967407,1.5432100296020508,1.555556058883667,1271700.0,1.2086786031723022
2000-12-01,1.555556058883667,1.5308630466461182,1.5370359420776367,1.555556058883667,567000.0,1.2086786031723022
2000-12-04,1.5678999423980713,1.5370359420776367,1.5432100296020508,1.5432100296020508,628560.0,1.1990852355957031
2000-12-05,1.5802459716796875,1.5432100296020508,1.555556058883667,1.5678999423980713,2203200.0,1.2182695865631104
2000-12-06,1.6172829866409302,1.555556058883667,1.5802459716796875,1.6172829866409302,6147900.0,1.256640911102295
2000-12-07,1.6172829866409302,1.5864200592041016,1.6049400568008423,1.5987659692764282,697167.0,1.2422528266906738
2000-12-08,1.6234560012817383,1.5802459716796875,1.5925929546356201,1.5802459716796875,765450.0,1.2278627157211304
2000-12-11,1.641975998878479,1.5864200592041016,1.6049400568008423,1.641975998878479,1099737.0,1.275827407836914
2000-12-12,1.6790130138397217,1.6234560012817383,1.666666030883789,1.6234560012817383,2656800.0,1.2614372968673706
2000-12-13,1.666666030883789,1.6049400568008423,1.666666030883789,1.6049400568008423,664200.0,1.247050166130066
2000-12-14,1.6172829866409302,1.52469003200531,1.6172829866409302,1.5925929546356201,1753650.0,1.2374564409255981
