Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,87.5,85.5,87.0,87.0,12129.0,84.24243927001953
2018-08-06,87.0,85.0,87.0,85.4000015258789,17043.0,82.69315338134766
2018-08-07,86.5999984741211,85.0,85.4000015258789,85.80000305175781,12744.0,83.08048248291016
2018-08-08,87.0,85.0999984741211,87.0,86.9000015258789,13396.0,84.14561462402344
2018-08-09,90.0,86.69999694824219,87.0999984741211,88.0,64748.0,85.21075439453125
2018-08-10,88.5,86.30000305175781,88.5,86.30000305175781,15946.0,83.56463623046875
2018-08-13,86.5999984741211,83.5,86.5,84.0,37415.0,81.33753204345703
2018-08-14,84.19999694824219,80.5,84.0999984741211,81.9000015258789,34305.0,79.30409240722656
2018-08-15,87.0999984741211,81.0,81.9000015258789,86.4000015258789,44162.0,83.66146087646484
2018-08-16,103.0,92.9000015258789,92.9000015258789,99.69999694824219,311380.0,96.53990173339844
2018-08-17,99.9000015258789,96.19999694824219,97.80000305175781,99.5999984741211,121902.0,96.44307708740234
2018-08-20,108.80000305175781,99.9000015258789,100.0,103.5999984741211,161997.0,100.31629180908203
2018-08-21,106.19999694824219,102.0,102.80000305175781,104.4000015258789,108878.0,101.09093475341797
2018-08-22,108.5999984741211,102.19999694824219,104.19999694824219,105.4000015258789,97501.0,102.0592269897461
2018-08-23,104.80000305175781,103.19999694824219,104.5999984741211,104.19999694824219,19273.0,100.89727020263672
2018-08-24,103.5999984741211,101.19999694824219,103.5999984741211,102.0,98700.0,98.76699829101562
2018-08-27,105.19999694824219,98.9000015258789,103.5999984741211,99.0999984741211,78573.0,95.95891571044922
2018-08-28,101.0,98.0999984741211,99.19999694824219,99.9000015258789,54530.0,96.73356628417969
2018-08-29,99.0,96.4000015258789,98.9000015258789,98.69999694824219,53798.0,95.57159423828125
2018-08-30,104.0,95.0999984741211,96.69999694824219,102.4000015258789,112875.0,99.15432739257812
2018-08-31,107.4000015258789,101.5999984741211,102.4000015258789,106.80000305175781,227297.0,103.41487121582031
2018-09-03,111.5999984741211,106.4000015258789,106.80000305175781,109.19999694824219,141162.0,105.7387924194336
2018-09-04,111.5999984741211,108.19999694824219,108.80000305175781,109.4000015258789,66650.0,105.93244934082031
2018-09-05,109.19999694824219,104.5999984741211,109.19999694824219,104.5999984741211,29010.0,101.28459930419922
2018-09-06,104.5999984741211,99.5,104.5999984741211,102.19999694824219,26955.0,98.96066284179688
2018-09-07,101.80000305175781,98.9000015258789,101.80000305175781,99.69999694824219,17021.0,96.53990173339844
2018-09-10,102.5999984741211,97.19999694824219,99.9000015258789,98.5,24887.0,95.37793731689453
2018-09-11,102.4000015258789,98.0,98.4000015258789,102.4000015258789,11273.0,99.15432739257812
2018-09-12,109.4000015258789,103.0,103.0,108.19999694824219,138840.0,104.7704849243164
2018-09-13,109.0,103.5999984741211,107.0,107.80000305175781,54701.0,104.38317108154297
2018-09-14,112.0,106.5999984741211,106.5999984741211,112.0,108259.0,108.45004272460938
2018-09-17,110.80000305175781,107.80000305175781,110.80000305175781,109.4000015258789,51989.0,105.93244934082031
2018-09-18,112.0,108.5999984741211,109.4000015258789,111.0,149102.0,107.48174285888672
2018-09-19,115.5999984741211,111.0,111.0,114.0,64690.0,110.38665008544922
2018-09-20,115.4000015258789,111.0,113.80000305175781,112.80000305175781,74405.0,109.22469329833984
2018-09-21,113.0,109.19999694824219,112.80000305175781,111.80000305175781,32040.0,108.25638580322266
2018-09-24,111.0,106.4000015258789,111.0,107.19999694824219,25829.0,103.80217742919922
2018-09-25,107.0,104.0,107.0,105.4000015258789,33252.0,102.0592269897461
2018-09-26,107.19999694824219,103.5999984741211,105.4000015258789,105.19999694824219,20427.0,101.86557006835938
2018-09-27,106.80000305175781,105.19999694824219,106.80000305175781,106.4000015258789,15041.0,103.02754211425781
2018-09-28,109.80000305175781,106.80000305175781,107.0,109.0,37062.0,105.54512786865234
2018-10-01,113.5999984741211,108.0,109.0,112.4000015258789,80948.0,108.83736419677734
2018-10-02,112.4000015258789,104.80000305175781,104.80000305175781,107.0,101290.0,103.6085205078125
2018-10-03,105.19999694824219,101.19999694824219,102.80000305175781,103.4000015258789,2367885.0,100.12263488769531
2018-10-04,104.19999694824219,100.0,102.4000015258789,101.0,127222.0,97.79869842529297
2018-10-05,104.19999694824219,99.69999694824219,101.80000305175781,103.4000015258789,57561.0,100.12263488769531
2018-10-08,104.0,97.9000015258789,103.5999984741211,100.0,56529.0,96.83039093017578
2018-10-09,99.9000015258789,96.0,99.9000015258789,96.0,60011.0,92.95718383789062
2018-10-10,95.9000015258789,91.4000015258789,95.80000305175781,94.30000305175781,146838.0,91.31106567382812
2018-10-11,93.5,88.0,93.5,91.0999984741211,114548.0,88.21248626708984
2018-10-12,94.80000305175781,90.19999694824219,91.0,91.19999694824219,124369.0,88.30931854248047
2018-10-15,94.0,90.19999694824219,91.5999984741211,93.5999984741211,22447.0,90.63324737548828
2018-10-16,97.0999984741211,91.30000305175781,93.9000015258789,97.0999984741211,31035.0,94.02230834960938
2018-10-17,100.80000305175781,94.5999984741211,98.80000305175781,99.80000305175781,66667.0,96.63673400878906
2018-10-18,100.80000305175781,95.0999984741211,100.80000305175781,95.0999984741211,69257.0,92.08570861816406
2018-10-19,95.30000305175781,91.4000015258789,95.30000305175781,93.0,38174.0,90.0522689819336
2018-10-22,94.19999694824219,90.69999694824219,94.0,93.80000305175781,72139.0,90.82691192626953
2018-10-23,92.69999694824219,87.9000015258789,92.5,89.5,45661.0,86.66320037841797
2018-10-24,94.80000305175781,84.19999694824219,91.0999984741211,85.0999984741211,95164.0,82.40266418457031
2018-10-25,88.9000015258789,80.0999984741211,83.69999694824219,83.5,210712.0,80.85338592529297
2018-10-26,87.69999694824219,78.0,83.30000305175781,84.5999984741211,95547.0,81.91851043701172
2018-10-29,90.0,84.80000305175781,84.80000305175781,85.80000305175781,40803.0,83.08048248291016
2018-10-30,88.9000015258789,82.9000015258789,85.0,88.0,92829.0,85.21075439453125
2018-10-31,94.4000015258789,87.0999984741211,88.9000015258789,91.19999694824219,90337.0,88.30931854248047
2018-11-01,92.80000305175781,90.5999984741211,91.5,91.30000305175781,37160.0,88.40615844726562
2018-11-02,94.0,91.30000305175781,91.30000305175781,92.5999984741211,15681.0,89.66494750976562
2018-11-05,96.5999984741211,91.80000305175781,92.69999694824219,96.5,71575.0,93.44132995605469
2018-11-06,97.5,94.0,96.5999984741211,96.0,52367.0,92.95718383789062
2018-11-07,128.0,108.4000015258789,111.19999694824219,128.0,335643.0,123.94290924072266
2018-11-08,137.60000610351562,124.0,125.0,132.1999969482422,400753.0,128.00978088378906
2018-11-09,134.39999389648438,129.1999969482422,133.1999969482422,131.0,90012.0,126.84781646728516
2018-11-12,134.8000030517578,126.0,132.60000610351562,126.0,57801.0,122.00629425048828
2018-11-13,126.0,120.5999984741211,125.80000305175781,121.5999984741211,73699.0,117.74575805664062
2018-11-14,129.0,118.80000305175781,119.80000305175781,125.0,90733.0,121.03799438476562
2018-11-15,127.5999984741211,120.0,124.80000305175781,123.0,41025.0,119.10138702392578
2018-11-16,127.4000015258789,122.5999984741211,123.5999984741211,124.80000305175781,19966.0,120.8443374633789
2018-11-19,127.0,122.4000015258789,123.80000305175781,123.80000305175781,22869.0,119.87603759765625
2018-11-20,123.80000305175781,116.0,123.5999984741211,120.80000305175781,59222.0,116.97111511230469
2018-11-21,120.80000305175781,115.19999694824219,119.19999694824219,119.19999694824219,38429.0,115.42183685302734
2018-11-22,121.80000305175781,116.19999694824219,118.19999694824219,119.19999694824219,28883.0,115.42183685302734
2018-11-23,120.0,117.19999694824219,117.19999694824219,119.4000015258789,14406.0,115.61549377441406
2018-11-26,127.80000305175781,118.0,119.19999694824219,122.4000015258789,40676.0,118.52040100097656
2018-11-27,126.19999694824219,122.19999694824219,122.5999984741211,125.80000305175781,25170.0,121.81263732910156
2018-11-28,128.60000610351562,120.5999984741211,126.0,121.19999694824219,24860.0,117.35843658447266
2018-11-29,126.0,121.19999694824219,121.5999984741211,123.0,23618.0,119.10138702392578
2018-11-30,126.0,120.4000015258789,123.19999694824219,120.4000015258789,40887.0,116.58380126953125
2018-12-03,124.80000305175781,120.4000015258789,121.5999984741211,121.0,38101.0,117.1647720336914
2018-12-04,121.19999694824219,112.0,121.0,115.19999694824219,55195.0,111.54861450195312
2018-12-05,118.4000015258789,113.0,113.19999694824219,118.0,33414.0,114.2598648071289
2018-12-06,116.5999984741211,111.4000015258789,116.5999984741211,112.5999984741211,48563.0,109.03102111816406
2018-12-07,116.0,112.5999984741211,113.19999694824219,113.0,17761.0,109.41835021972656
2018-12-10,114.80000305175781,107.4000015258789,113.4000015258789,108.80000305175781,40044.0,105.35147857666016
2018-12-11,117.0,109.80000305175781,109.80000305175781,115.80000305175781,24673.0,112.12959289550781
2018-12-12,120.0,114.5999984741211,116.19999694824219,119.80000305175781,27193.0,116.00281524658203
2018-12-13,121.5999984741211,114.80000305175781,120.0,115.4000015258789,15717.0,111.74227142333984
2018-12-14,116.19999694824219,112.80000305175781,115.5999984741211,114.0,12110.0,110.38665008544922
2018-12-17,117.0,109.19999694824219,114.0,113.19999694824219,30743.0,109.61199951171875
2018-12-18,112.5999984741211,106.4000015258789,112.5999984741211,108.4000015258789,55981.0,104.96414947509766
2018-12-19,109.0,105.0,108.5999984741211,107.0,35268.0,103.6085205078125
2018-12-20,108.19999694824219,102.0,105.80000305175781,107.19999694824219,35875.0,103.80217742919922
2018-12-21,109.5999984741211,105.19999694824219,106.80000305175781,107.0,47430.0,103.6085205078125
2018-12-27,107.80000305175781,103.19999694824219,107.80000305175781,105.0,23103.0,101.67191314697266
2018-12-28,109.19999694824219,104.19999694824219,108.80000305175781,108.80000305175781,16821.0,105.35147857666016
2019-01-02,110.5999984741211,105.0,108.19999694824219,110.0,43049.0,106.51343536376953
2019-01-03,109.80000305175781,107.4000015258789,109.80000305175781,108.19999694824219,11260.0,104.7704849243164
2019-01-04,119.19999694824219,107.4000015258789,108.0,119.0,57191.0,115.22816467285156
2019-01-07,124.0,118.0,120.19999694824219,123.5999984741211,57240.0,119.68236541748047
2019-01-08,139.0,123.0,124.0,134.8000030517578,184031.0,130.52737426757812
2019-01-09,132.0,126.4000015258789,132.0,127.0,236371.0,122.97460174560547
2019-01-10,134.0,124.5999984741211,127.5999984741211,130.0,162472.0,125.8795166015625
2019-01-11,130.0,127.19999694824219,129.0,127.19999694824219,60744.0,123.16825866699219
2019-01-14,129.0,125.0,127.0,128.39999389648438,45607.0,124.3302230834961
2019-01-15,132.0,128.60000610351562,129.0,132.0,65410.0,127.81612396240234
2019-01-16,131.60000610351562,129.39999389648438,130.0,130.1999969482422,96919.0,126.07316589355469
2019-01-17,130.0,127.4000015258789,129.8000030517578,129.0,25442.0,124.91120147705078
2019-01-18,131.0,128.0,129.0,129.60000610351562,45479.0,125.49220275878906
2019-01-21,131.0,129.0,130.8000030517578,130.0,25810.0,125.8795166015625
2019-01-22,130.8000030517578,127.0,130.8000030517578,128.60000610351562,31377.0,124.52389526367188
2019-01-23,136.0,126.4000015258789,127.0,132.60000610351562,92326.0,128.3970947265625
2019-01-24,141.39999389648438,132.0,132.0,138.0,148213.0,133.62594604492188
2019-01-25,138.0,132.0,138.0,133.0,61416.0,128.784423828125
2019-01-28,143.8000030517578,133.8000030517578,135.8000030517578,139.8000030517578,163966.0,135.368896484375
2019-01-29,143.0,137.0,140.1999969482422,139.0,57969.0,134.59423828125
2019-01-30,140.39999389648438,136.39999389648438,140.1999969482422,137.60000610351562,32866.0,133.23863220214844
2019-01-31,140.0,135.0,138.1999969482422,139.1999969482422,47340.0,134.78790283203125
2019-02-01,137.60000610351562,136.0,137.60000610351562,137.60000610351562,34205.0,133.23863220214844
2019-02-04,145.8000030517578,138.39999389648438,139.39999389648438,139.0,79132.0,134.59423828125
2019-02-05,143.0,137.0,142.60000610351562,140.1999969482422,54154.0,135.7562255859375
2019-02-06,144.39999389648438,140.0,140.8000030517578,141.0,130881.0,136.53085327148438
2019-02-07,149.60000610351562,142.1999969482422,143.8000030517578,144.0,108653.0,139.43577575683594
2019-02-08,147.8000030517578,143.0,147.1999969482422,146.0,81096.0,141.3723907470703
2019-02-11,151.8000030517578,146.8000030517578,148.1999969482422,147.60000610351562,63664.0,142.92166137695312
2019-02-12,149.39999389648438,145.0,149.39999389648438,146.0,89628.0,141.3723907470703
2019-02-13,146.60000610351562,142.1999969482422,146.1999969482422,144.0,80458.0,139.43577575683594
2019-02-14,151.39999389648438,132.1999969482422,149.8000030517578,137.8000030517578,248687.0,133.4322967529297
2019-02-15,144.0,135.60000610351562,138.39999389648438,140.0,137595.0,135.5625457763672
2019-02-18,142.60000610351562,137.39999389648438,141.39999389648438,140.60000610351562,52620.0,136.14353942871094
2019-02-19,141.8000030517578,137.8000030517578,139.0,138.39999389648438,67848.0,134.0132598876953
2019-02-20,141.0,137.8000030517578,138.8000030517578,140.0,43456.0,135.5625457763672
2019-02-21,141.0,137.60000610351562,140.1999969482422,140.0,38572.0,135.5625457763672
2019-02-22,139.0,137.60000610351562,138.8000030517578,139.0,40234.0,134.59423828125
2019-02-25,140.1999969482422,136.0,139.8000030517578,137.60000610351562,15699.0,133.23863220214844
2019-02-26,140.8000030517578,136.39999389648438,136.8000030517578,139.60000610351562,29179.0,135.1752471923828
2019-02-27,142.0,139.1999969482422,140.1999969482422,139.60000610351562,93442.0,135.1752471923828
2019-02-28,139.0,134.39999389648438,139.0,137.0,56909.0,132.6576385498047
2019-03-01,145.0,135.8000030517578,138.8000030517578,137.0,83014.0,132.6576385498047
2019-03-04,140.39999389648438,137.8000030517578,138.1999969482422,138.39999389648438,33565.0,134.0132598876953
2019-03-05,140.0,136.0,139.1999969482422,140.0,52463.0,135.5625457763672
2019-03-06,140.0,137.60000610351562,139.8000030517578,139.39999389648438,23303.0,134.9815673828125
2019-03-07,139.0,136.0,138.8000030517578,137.8000030517578,30465.0,133.4322967529297
2019-03-08,137.39999389648438,135.0,137.1999969482422,136.0,45580.0,131.68934631347656
2019-03-11,144.0,137.1999969482422,138.1999969482422,141.0,101845.0,136.53085327148438
2019-03-12,152.0,141.1999969482422,141.60000610351562,150.8000030517578,112057.0,146.02023315429688
2019-03-13,161.8000030517578,151.1999969482422,151.1999969482422,156.1999969482422,253867.0,151.2490692138672
2019-03-14,157.0,151.39999389648438,156.0,153.8000030517578,155041.0,148.92514038085938
2019-03-15,160.8000030517578,156.39999389648438,160.0,160.60000610351562,105611.0,155.50962829589844
2019-03-18,164.1999969482422,157.60000610351562,160.8000030517578,164.0,101358.0,158.80184936523438
2019-03-19,167.8000030517578,159.1999969482422,164.8000030517578,160.0,117240.0,154.92861938476562
2019-03-20,164.8000030517578,110.5999984741211,164.0,111.0,1328747.0,107.48174285888672
2019-03-21,125.4000015258789,105.5999984741211,120.0,110.80000305175781,1502334.0,107.28807830810547
2019-03-22,119.4000015258789,111.0,112.19999694824219,119.4000015258789,382801.0,115.61549377441406
2019-03-25,120.4000015258789,114.4000015258789,120.0,118.0,207767.0,114.2598648071289
2019-03-26,128.0,118.19999694824219,118.19999694824219,127.5999984741211,290953.0,123.55558776855469
2019-03-27,130.8000030517578,123.19999694824219,128.8000030517578,125.5999984741211,173873.0,121.61897277832031
2019-03-28,141.0,130.0,131.39999389648438,139.60000610351562,389254.0,135.1752471923828
2019-03-29,140.1999969482422,133.1999969482422,140.1999969482422,134.39999389648438,101103.0,130.14004516601562
2019-04-01,138.60000610351562,132.1999969482422,136.39999389648438,133.60000610351562,64217.0,129.36541748046875
2019-04-02,136.0,127.5999984741211,135.8000030517578,132.8000030517578,180122.0,128.5907745361328
2019-04-03,135.1999969482422,129.39999389648438,132.60000610351562,135.1999969482422,126853.0,130.91468811035156
2019-04-04,135.39999389648438,131.60000610351562,135.39999389648438,135.0,56115.0,130.7210235595703
2019-04-05,141.0,133.0,135.39999389648438,141.0,93160.0,136.53085327148438
2019-04-08,145.60000610351562,140.0,141.0,143.8000030517578,67568.0,139.24212646484375
2019-04-09,143.8000030517578,135.60000610351562,143.8000030517578,135.8000030517578,66637.0,131.4956817626953
2019-04-10,141.8000030517578,135.0,136.39999389648438,140.0,56671.0,135.5625457763672
2019-04-11,141.8000030517578,136.39999389648438,141.8000030517578,137.1999969482422,43746.0,132.85128784179688
2019-04-12,137.39999389648438,136.1999969482422,137.0,136.60000610351562,63547.0,132.27032470703125
2019-04-15,138.8000030517578,137.1999969482422,137.1999969482422,138.0,37322.0,133.62594604492188
2019-04-16,143.8000030517578,137.39999389648438,139.0,142.0,110868.0,137.49917602539062
2019-04-17,148.60000610351562,142.1999969482422,144.0,147.8000030517578,59670.0,143.11532592773438
2019-04-18,157.0,147.8000030517578,148.39999389648438,156.8000030517578,74147.0,151.830078125
2019-04-23,156.0,150.0,156.0,153.39999389648438,73912.0,148.53781127929688
2019-04-24,155.0,151.8000030517578,152.60000610351562,155.0,110837.0,150.0871124267578
2019-04-25,158.1999969482422,151.0,157.0,155.60000610351562,55465.0,150.6680908203125
2019-04-26,156.0,152.39999389648438,155.39999389648438,155.0,52726.0,150.0871124267578
2019-04-29,157.39999389648438,151.1999969482422,155.1999969482422,152.8000030517578,60195.0,147.95684814453125
2019-04-30,157.0,152.0,153.0,152.8000030517578,26617.0,147.95684814453125
2019-05-02,160.0,152.1999969482422,153.0,157.39999389648438,77399.0,152.41102600097656
2019-05-03,175.0,161.0,175.0,165.0,356243.0,159.77015686035156
2019-05-06,169.0,160.1999969482422,166.0,161.0,190891.0,155.89694213867188
2019-05-07,165.0,158.0,160.60000610351562,160.39999389648438,217586.0,155.31594848632812
2019-05-08,165.39999389648438,159.39999389648438,161.0,164.0,180080.0,158.80184936523438
2019-05-09,168.60000610351562,160.8000030517578,163.8000030517578,164.8000030517578,123230.0,159.5764923095703
2019-05-10,168.8000030517578,164.1999969482422,165.8000030517578,165.0,92236.0,162.23118591308594
2019-05-13,168.39999389648438,162.0,168.1999969482422,164.0,56621.0,161.2479705810547
2019-05-14,166.39999389648438,162.1999969482422,164.0,164.60000610351562,37533.0,161.837890625
2019-05-15,164.60000610351562,159.60000610351562,164.39999389648438,163.60000610351562,68934.0,160.8546905517578
2019-05-16,166.1999969482422,160.1999969482422,163.60000610351562,165.0,50268.0,162.23118591308594
2019-05-17,165.8000030517578,161.60000610351562,165.0,163.8000030517578,25837.0,161.05133056640625
2019-05-20,164.8000030517578,162.0,164.8000030517578,163.0,40281.0,160.26475524902344
2019-05-21,178.8000030517578,163.39999389648438,164.0,176.1999969482422,186800.0,173.2432403564453
2019-05-22,180.39999389648438,172.39999389648438,176.0,178.0,60730.0,175.01303100585938
2019-05-23,177.39999389648438,172.1999969482422,176.0,175.8000030517578,50964.0,172.84996032714844
2019-05-24,178.0,175.1999969482422,175.8000030517578,177.0,29920.0,174.02981567382812
2019-05-27,180.60000610351562,174.8000030517578,180.0,180.39999389648438,64889.0,177.3727569580078
2019-05-28,180.39999389648438,178.0,180.39999389648438,178.39999389648438,27981.0,175.40631103515625
2019-05-29,179.39999389648438,173.39999389648438,178.60000610351562,179.0,37957.0,175.99624633789062
2019-05-31,178.0,174.0,178.0,176.39999389648438,86358.0,173.43988037109375
2019-06-03,178.1999969482422,169.1999969482422,175.8000030517578,178.0,136623.0,175.01303100585938
2019-06-04,187.60000610351562,175.1999969482422,175.1999969482422,183.60000610351562,101242.0,180.51905822753906
2019-06-05,187.1999969482422,178.8000030517578,185.0,183.60000610351562,89102.0,180.51905822753906
2019-06-07,194.39999389648438,186.0,186.0,192.60000610351562,81991.0,189.3680419921875
2019-06-11,195.1999969482422,187.0,189.60000610351562,192.60000610351562,175382.0,189.3680419921875
2019-06-12,192.60000610351562,186.0,192.60000610351562,190.1999969482422,56601.0,187.00831604003906
2019-06-13,188.0,186.39999389648438,188.0,187.8000030517578,92390.0,184.64857482910156
2019-06-14,187.8000030517578,183.1999969482422,187.8000030517578,184.8000030517578,31508.0,181.6989288330078
2019-06-18,191.1999969482422,185.39999389648438,188.0,188.8000030517578,42793.0,185.63180541992188
2019-06-19,190.60000610351562,186.0,190.39999389648438,186.60000610351562,28674.0,183.46873474121094
2019-06-20,189.39999389648438,184.0,186.8000030517578,184.39999389648438,50438.0,181.30563354492188
2019-06-24,187.0,184.0,185.0,185.1999969482422,27789.0,182.0922088623047
2019-06-25,186.0,181.0,185.39999389648438,184.60000610351562,55925.0,181.50228881835938
2019-06-26,193.0,185.0,189.0,187.0,91870.0,183.8620147705078
2019-06-27,188.39999389648438,174.60000610351562,187.8000030517578,184.39999389648438,73237.0,181.30563354492188
2019-06-28,186.39999389648438,182.8000030517578,184.8000030517578,185.1999969482422,40425.0,182.0922088623047
2019-07-01,188.1999969482422,182.60000610351562,186.8000030517578,184.0,48539.0,180.912353515625
2019-07-02,192.60000610351562,187.0,189.0,191.8000030517578,81275.0,188.5814666748047
2019-07-03,189.60000610351562,176.39999389648438,189.60000610351562,180.8000030517578,181098.0,177.76605224609375
2019-07-04,183.39999389648438,180.39999389648438,181.0,182.0,137786.0,178.9459228515625
2019-07-05,183.0,177.60000610351562,182.0,178.60000610351562,52803.0,175.60296630859375
2019-07-08,179.0,172.60000610351562,178.1999969482422,173.8000030517578,57364.0,170.88351440429688
2019-07-09,177.39999389648438,172.1999969482422,173.60000610351562,176.8000030517578,52041.0,173.8331756591797
2019-07-10,179.0,174.39999389648438,177.39999389648438,176.0,22006.0,173.04660034179688
2019-07-11,178.8000030517578,176.60000610351562,177.60000610351562,177.8000030517578,53561.0,174.81640625
2019-07-12,179.39999389648438,176.1999969482422,177.8000030517578,178.60000610351562,27719.0,175.60296630859375
2019-07-15,180.39999389648438,175.0,178.8000030517578,177.1999969482422,24552.0,174.22645568847656
2019-07-16,177.1999969482422,173.39999389648438,177.0,175.8000030517578,20688.0,172.84996032714844
2019-07-17,178.0,173.1999969482422,174.8000030517578,176.8000030517578,18385.0,173.8331756591797
2019-07-18,177.8000030517578,172.1999969482422,175.1999969482422,177.1999969482422,29757.0,174.22645568847656
2019-07-19,179.0,176.0,177.1999969482422,178.60000610351562,18371.0,175.60296630859375
2019-07-22,187.39999389648438,178.0,178.0,181.0,144973.0,177.9626922607422
2019-07-23,189.0,168.0,183.0,172.8000030517578,298496.0,169.90029907226562
2019-07-24,175.8000030517578,170.0,173.1999969482422,174.0,77140.0,171.0801544189453
2019-07-25,175.60000610351562,170.0,175.60000610351562,171.1999969482422,61998.0,168.3271484375
2019-07-26,174.39999389648438,170.1999969482422,171.39999389648438,174.0,39826.0,171.0801544189453
2019-07-29,179.8000030517578,171.39999389648438,175.0,178.0,300685.0,175.01303100585938
2019-07-30,181.0,176.0,178.8000030517578,178.39999389648438,448651.0,175.40631103515625
2019-07-31,182.0,174.39999389648438,178.60000610351562,178.39999389648438,44117.0,175.40631103515625
2019-08-01,178.0,175.0,175.0,178.0,77161.0,175.01303100585938
2019-08-02,176.60000610351562,173.60000610351562,176.0,174.1999969482422,36904.0,171.27679443359375
2019-08-06,172.8000030517578,163.60000610351562,164.39999389648438,170.39999389648438,65491.0,167.54055786132812
2019-08-07,173.60000610351562,167.0,170.1999969482422,169.8000030517578,87192.0,166.9506378173828
2019-08-08,174.0,170.1999969482422,170.1999969482422,172.0,49670.0,169.1137237548828
2019-08-09,173.8000030517578,170.0,173.8000030517578,171.39999389648438,32254.0,168.52378845214844
2019-08-12,171.39999389648438,167.0,171.39999389648438,168.0,35631.0,165.18084716796875
2019-08-13,167.8000030517578,160.39999389648438,167.8000030517578,163.60000610351562,89261.0,160.8546905517578
2019-08-14,163.8000030517578,158.8000030517578,163.39999389648438,162.0,50359.0,159.28152465820312
2019-08-15,162.39999389648438,159.0,160.1999969482422,161.39999389648438,48970.0,158.69158935546875
2019-08-16,166.0,157.60000610351562,160.1999969482422,158.1999969482422,36340.0,155.5452880859375
2019-08-19,167.0,160.0,160.0,163.8000030517578,56059.0,161.05133056640625
2019-08-20,164.1999969482422,155.0,164.1999969482422,160.0,134970.0,157.31507873535156
2019-08-21,167.0,160.0,160.60000610351562,166.8000030517578,59802.0,164.0009765625
2019-08-22,169.1999969482422,162.0,166.0,163.39999389648438,69324.0,160.6580352783203
2019-08-23,163.39999389648438,160.1999969482422,163.1999969482422,161.0,28075.0,158.29830932617188
2019-08-26,160.8000030517578,154.8000030517578,160.8000030517578,155.60000610351562,34870.0,152.98892211914062
2019-08-27,160.60000610351562,154.8000030517578,156.1999969482422,159.39999389648438,53704.0,156.72515869140625
2019-08-28,160.0,155.8000030517578,158.60000610351562,159.60000610351562,71840.0,156.9217987060547
2019-08-29,171.0,157.1999969482422,159.8000030517578,166.1999969482422,71673.0,163.41104125976562
2019-08-30,168.0,164.39999389648438,166.0,165.0,63393.0,162.23118591308594
2019-09-02,166.0,160.8000030517578,164.0,164.8000030517578,60599.0,162.0345458984375
2019-09-03,164.0,159.60000610351562,164.0,162.0,58547.0,159.28152465820312
2019-09-04,163.0,160.60000610351562,160.60000610351562,163.0,44954.0,160.26475524902344
2019-09-05,169.1999969482422,160.1999969482422,162.0,167.60000610351562,82570.0,164.78756713867188
2019-09-06,166.0,162.0,166.0,164.0,36904.0,161.2479705810547
2019-09-09,169.0,163.0,166.1999969482422,164.39999389648438,46993.0,161.6412353515625
2019-09-10,165.60000610351562,160.60000610351562,164.0,164.1999969482422,70896.0,161.44459533691406
2019-09-11,167.8000030517578,162.39999389648438,163.0,164.8000030517578,92558.0,162.0345458984375
2019-09-12,164.60000610351562,157.8000030517578,164.60000610351562,159.1999969482422,42804.0,156.5285186767578
2019-09-13,170.0,160.0,160.0,166.1999969482422,64452.0,163.41104125976562
2019-09-16,167.8000030517578,162.1999969482422,166.0,162.60000610351562,27250.0,159.8714599609375
2019-09-17,167.60000610351562,162.8000030517578,163.0,167.60000610351562,49633.0,164.78756713867188
2019-09-18,172.1999969482422,164.60000610351562,166.60000610351562,169.0,178376.0,166.1640625
2019-09-19,169.0,165.1999969482422,167.8000030517578,168.8000030517578,100197.0,165.9674072265625
2019-09-20,179.39999389648438,161.60000610351562,166.39999389648438,161.8000030517578,230844.0,159.0848846435547
2019-09-23,167.0,153.8000030517578,162.39999389648438,159.0,126703.0,156.33187866210938
2019-09-24,161.8000030517578,155.0,159.0,155.60000610351562,60848.0,152.98892211914062
2019-09-25,162.0,152.0,158.1999969482422,162.0,151930.0,159.28152465820312
2019-09-26,164.8000030517578,161.0,162.0,162.60000610351562,57090.0,159.8714599609375
2019-09-27,170.8000030517578,162.8000030517578,162.8000030517578,166.39999389648438,124577.0,163.60768127441406
2019-09-30,170.39999389648438,166.0,168.1999969482422,167.0,105126.0,164.1976318359375
2019-10-01,167.0,164.0,166.0,166.0,198598.0,163.2144012451172
2019-10-02,165.8000030517578,161.0,165.8000030517578,164.8000030517578,116110.0,162.0345458984375
2019-10-03,166.1999969482422,161.1999969482422,163.1999969482422,165.60000610351562,139928.0,162.8211212158203
2019-10-04,164.8000030517578,156.0,164.8000030517578,158.1999969482422,135471.0,155.5452880859375
2019-10-07,159.60000610351562,157.0,158.0,157.1999969482422,49152.0,154.56207275390625
2019-10-08,159.39999389648438,154.39999389648438,157.0,157.8000030517578,90670.0,155.15200805664062
2019-10-09,158.0,155.0,157.60000610351562,156.1999969482422,58661.0,153.57884216308594
2019-10-10,157.60000610351562,152.8000030517578,156.0,155.39999389648438,54265.0,152.79226684570312
2019-10-11,155.0,153.0,154.8000030517578,154.39999389648438,27641.0,151.80906677246094
2019-10-14,157.0,154.0,154.60000610351562,154.60000610351562,70818.0,152.00572204589844
2019-10-15,156.60000610351562,153.60000610351562,155.0,156.1999969482422,68880.0,153.57884216308594
2019-10-16,156.0,153.8000030517578,156.0,154.0,44802.0,151.415771484375
