Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,164.5,157.6999969482422,164.10000610351562,158.0500030517578,296082,158.0500030517578
2019-11-01,156.60000610351562,153.3000030517578,154.9499969482422,155.75,93056,155.75
2019-11-04,167.10000610351562,158.0,158.0,167.0,432991,167.0
2019-11-05,170.5500030517578,166.60000610351562,168.25,169.35000610351562,331277,169.35000610351562
2019-11-06,170.0,166.64999389648438,169.85000610351562,167.6999969482422,249140,167.6999969482422
2019-11-07,171.6999969482422,167.75,167.75,171.5,408451,171.5
2019-11-08,174.85000610351562,170.0,171.0,173.3000030517578,164042,173.3000030517578
2019-11-11,176.5,168.89999389648438,173.3000030517578,169.8000030517578,246252,169.8000030517578
2019-11-12,170.75,163.0,170.0,164.0,389666,164.0
2019-11-13,162.0500030517578,157.75,162.0,160.14999389648438,255373,160.14999389648438
2019-11-14,159.8000030517578,154.8000030517578,157.60000610351562,158.14999389648438,486067,158.14999389648438
2019-11-15,158.39999389648438,153.60000610351562,157.64999389648438,154.39999389648438,310592,154.39999389648438
2019-11-18,155.0,149.5,154.39999389648438,149.5,295947,149.5
2019-11-19,152.3000030517578,145.64999389648438,149.39999389648438,146.4499969482422,238240,146.4499969482422
2019-11-20,153.0,146.8000030517578,147.0,152.8000030517578,211196,152.8000030517578
2019-11-21,154.39999389648438,150.10000610351562,152.8000030517578,150.6999969482422,246608,150.6999969482422
2019-11-22,152.3000030517578,149.1999969482422,150.0500030517578,152.3000030517578,196410,152.3000030517578
2019-11-25,160.60000610351562,155.9499969482422,155.9499969482422,160.0,239917,160.0
2019-11-26,161.75,158.0,160.0,160.5,137687,160.5
2019-11-27,161.6999969482422,157.10000610351562,159.5500030517578,157.25,131589,157.25
2019-11-28,158.1999969482422,155.39999389648438,157.25,155.39999389648438,66224,155.39999389648438
2019-11-29,156.64999389648438,154.0500030517578,155.89999389648438,155.0,245257,155.0
2019-12-02,161.25,155.0500030517578,155.14999389648438,156.5,231453,156.5
2019-12-03,159.89999389648438,151.6999969482422,158.8000030517578,153.25,142158,153.25
2019-12-04,158.85000610351562,153.25,153.25,157.10000610351562,128415,157.10000610351562
2019-12-05,157.1999969482422,150.0500030517578,157.0,151.14999389648438,251163,151.14999389648438
2019-12-06,150.60000610351562,147.0500030517578,149.0,148.9499969482422,411238,148.9499969482422
2019-12-09,152.1999969482422,147.39999389648438,151.89999389648438,147.5,643771,147.5
2019-12-10,147.0,144.3000030517578,146.89999389648438,145.0,326536,145.0
2019-12-11,146.0,142.14999389648438,145.9499969482422,144.0,613342,144.0
2019-12-12,151.35000610351562,144.3000030517578,144.75,150.85000610351562,323772,150.85000610351562
2019-12-13,156.89999389648438,151.25,152.14999389648438,151.25,345138,151.25
2019-12-16,156.14999389648438,150.0,152.25,155.6999969482422,302015,155.6999969482422
2019-12-17,155.5,153.10000610351562,155.5,154.0,410008,154.0
2019-12-18,154.9499969482422,150.0,154.5,153.60000610351562,192329,153.60000610351562
2019-12-19,156.9499969482422,148.85000610351562,155.1999969482422,152.5,338931,152.5
2019-12-20,154.89999389648438,151.1999969482422,154.89999389648438,151.25,209232,151.25
2019-12-23,152.5,149.3000030517578,150.35000610351562,151.64999389648438,158621,151.64999389648438
2019-12-27,154.14999389648438,151.5,154.0,152.35000610351562,95121,152.35000610351562
2019-12-30,155.0,149.89999389648438,152.3000030517578,149.89999389648438,224620,149.89999389648438
2020-01-02,155.10000610351562,148.85000610351562,149.0,152.64999389648438,326104,152.64999389648438
2020-01-03,149.5500030517578,140.9499969482422,146.4499969482422,141.60000610351562,806970,141.60000610351562
2020-01-07,140.89999389648438,136.10000610351562,138.0,137.35000610351562,687940,137.35000610351562
2020-01-08,138.0500030517578,135.10000610351562,136.0500030517578,135.6999969482422,367216,135.6999969482422
2020-01-09,139.0500030517578,136.5,137.3000030517578,137.5,322325,137.5
2020-01-10,139.5,133.0,139.5,135.0,616094,135.0
2020-01-13,133.0,128.1999969482422,131.0,128.5,1095152,128.5
2020-01-14,132.25,128.3000030517578,130.0500030517578,129.0,340718,129.0
2020-01-15,131.3000030517578,129.14999389648438,129.5500030517578,129.89999389648438,220828,129.89999389648438
2020-01-16,135.0,128.6999969482422,130.39999389648438,130.3000030517578,507339,130.3000030517578
2020-01-17,134.5500030517578,131.39999389648438,133.5,131.39999389648438,393572,131.39999389648438
2020-01-20,131.39999389648438,129.5,131.39999389648438,129.5500030517578,253926,129.5500030517578
2020-01-21,129.39999389648438,127.0999984741211,129.1999969482422,127.19999694824219,306963,127.19999694824219
2020-01-22,129.89999389648438,128.0500030517578,128.10000610351562,128.89999389648438,254202,128.89999389648438
2020-01-23,130.6999969482422,127.69999694824219,128.85000610351562,129.39999389648438,209172,129.39999389648438
2020-01-24,129.89999389648438,127.5999984741211,128.60000610351562,128.1999969482422,209191,128.1999969482422
2020-01-27,127.5,125.0,127.4000015258789,125.8499984741211,447605,125.8499984741211
2020-01-28,133.8000030517578,127.4000015258789,127.80000305175781,132.9499969482422,682514,132.9499969482422
2020-01-29,136.4499969482422,132.10000610351562,134.0,133.64999389648438,224665,133.64999389648438
2020-01-30,135.5,129.64999389648438,134.0,131.10000610351562,171592,131.10000610351562
2020-01-31,131.6999969482422,126.75,131.4499969482422,128.0500030517578,254938,128.0500030517578
2020-02-03,130.89999389648438,126.0999984741211,127.69999694824219,129.3000030517578,208978,129.3000030517578
2020-02-04,132.25,129.6999969482422,129.6999969482422,130.5500030517578,162693,130.5500030517578
2020-02-05,141.0,131.35000610351562,133.0,137.5,2660363,137.5
2020-02-06,144.9499969482422,137.8000030517578,144.0,142.8000030517578,1544940,142.8000030517578
2020-02-07,142.64999389648438,136.8000030517578,142.14999389648438,137.5500030517578,262402,137.5500030517578
2020-02-10,141.35000610351562,138.64999389648438,140.0,140.14999389648438,380489,140.14999389648438
2020-02-11,142.0500030517578,139.0,140.75,142.0500030517578,324293,142.0500030517578
2020-02-12,146.35000610351562,142.4499969482422,143.75,146.10000610351562,597135,146.10000610351562
2020-02-13,147.1999969482422,142.5500030517578,146.8000030517578,144.75,376757,144.75
2020-02-14,144.60000610351562,141.60000610351562,144.5,141.9499969482422,334158,141.9499969482422
2020-02-17,144.0,142.10000610351562,142.64999389648438,142.75,102969,142.75
2020-02-18,141.9499969482422,139.39999389648438,141.89999389648438,140.25,363350,140.25
2020-02-19,141.5,139.60000610351562,140.5,139.75,481923,139.75
2020-02-20,142.35000610351562,139.39999389648438,141.60000610351562,141.39999389648438,402889,141.39999389648438
2020-02-21,140.85000610351562,137.10000610351562,139.3000030517578,138.35000610351562,238510,138.35000610351562
2020-02-24,136.0,127.05000305175781,136.0,127.5,624467,127.5
2020-02-25,129.8000030517578,119.80000305175781,127.5,120.6500015258789,882678,120.6500015258789
2020-02-26,120.9000015258789,113.0,119.6500015258789,119.94999694824219,1008521,119.94999694824219
2020-02-27,116.0,108.4000015258789,114.44999694824219,115.1500015258789,719768,115.1500015258789
2020-02-28,112.80000305175781,107.0,110.0,112.19999694824219,793488,112.19999694824219
2020-03-02,118.0999984741211,109.5,116.05000305175781,111.8499984741211,604153,111.8499984741211
2020-03-03,114.75,110.69999694824219,114.05000305175781,110.69999694824219,535982,110.69999694824219
2020-03-04,110.3499984741211,107.4000015258789,110.3499984741211,108.6500015258789,509798,108.6500015258789
2020-03-05,110.0,99.68000030517578,109.80000305175781,100.9000015258789,638192,100.9000015258789
2020-03-06,98.0,90.5999984741211,98.0,93.22000122070312,1944271,93.22000122070312
2020-03-09,91.95999908447266,84.0199966430664,86.83999633789062,89.04000091552734,822212,89.04000091552734
2020-03-10,97.0,87.36000061035156,91.0,89.54000091552734,749730,89.54000091552734
2020-03-11,92.68000030517578,84.73999786376953,91.5999984741211,85.80000305175781,562334,85.80000305175781
2020-03-12,81.55999755859375,72.41999816894531,80.0999984741211,73.27999877929688,804008,73.27999877929688
2020-03-13,84.4000015258789,69.9800033569336,74.0999984741211,84.0199966430664,966620,84.0199966430664
2020-03-16,77.72000122070312,68.5199966430664,76.0,72.45999908447266,646831,72.45999908447266
2020-03-17,75.4800033569336,67.45999908447266,73.5999984741211,70.0,739822,70.0
2020-03-18,65.5999984741211,60.02000045776367,63.5,60.220001220703125,1103942,60.220001220703125
2020-03-19,69.68000030517578,58.0,60.220001220703125,66.0,779593,66.0
2020-03-20,71.69999694824219,61.0,69.0,62.0,819715,62.0
2020-03-23,61.7400016784668,56.58000183105469,58.70000076293945,57.63999938964844,507257,57.63999938964844
2020-03-24,72.76000213623047,59.97999954223633,62.900001525878906,72.76000213623047,959607,72.76000213623047
2020-03-25,78.5999984741211,68.0,77.0,72.81999969482422,700893,72.81999969482422
2020-03-26,74.36000061035156,68.83999633789062,71.5,74.0,391950,74.0
2020-03-27,74.37999725341797,67.54000091552734,74.37999725341797,68.0199966430664,238086,68.0199966430664
2020-03-30,76.5,70.5,76.5,74.4000015258789,1394477,74.4000015258789
2020-03-31,82.76000213623047,75.0,79.0,76.87999725341797,1187862,76.87999725341797
2020-04-01,73.75,70.05000305175781,73.75,70.69999694824219,686272,70.69999694824219
2020-04-02,74.8499984741211,68.5,74.05000305175781,69.6500015258789,764951,69.6500015258789
2020-04-03,71.0,67.5,68.6500015258789,68.4000015258789,549927,68.4000015258789
2020-04-06,74.5999984741211,70.0,71.4000015258789,71.4000015258789,599830,71.4000015258789
2020-04-07,78.44999694824219,73.1500015258789,75.6500015258789,77.6500015258789,757863,77.6500015258789
2020-04-08,79.94999694824219,74.5,77.0,79.6500015258789,310187,79.6500015258789
2020-04-09,91.55000305175781,83.30000305175781,83.5,86.25,526398,86.25
2020-04-14,93.0,83.1500015258789,90.0,84.19999694824219,748488,84.19999694824219
2020-04-15,86.0,76.5,84.19999694824219,78.1500015258789,477760,78.1500015258789
2020-04-16,81.5,75.05000305175781,81.5,76.0,354723,76.0
2020-04-17,81.0,77.6500015258789,80.75,80.0,638776,80.0
2020-04-20,81.5,76.19999694824219,81.25,79.4000015258789,357595,79.4000015258789
2020-04-21,79.19999694824219,75.19999694824219,77.80000305175781,76.75,405814,76.75
2020-04-22,78.25,73.75,76.80000305175781,75.44999694824219,384783,75.44999694824219
2020-04-23,80.1500015258789,75.1500015258789,76.0,79.5,373111,79.5
2020-04-24,94.4000015258789,77.5999984741211,79.25,91.1500015258789,1777791,91.1500015258789
2020-04-27,97.5999984741211,93.8499984741211,96.8499984741211,96.1500015258789,847501,96.1500015258789
2020-04-28,104.19999694824219,97.55000305175781,98.9000015258789,103.5,671704,103.5
2020-04-29,102.5,98.0,101.80000305175781,101.0999984741211,584828,101.0999984741211
2020-04-30,103.80000305175781,98.55000305175781,101.9000015258789,101.5,276971,101.5
2020-05-04,95.1500015258789,91.0999984741211,93.80000305175781,92.30000305175781,811484,92.30000305175781
2020-05-05,97.0,94.25,95.69999694824219,97.0,295653,97.0
2020-05-06,98.94999694824219,93.0,97.19999694824219,93.0,570231,93.0
2020-05-07,98.69999694824219,93.75,93.75,98.1500015258789,277740,98.1500015258789
2020-05-08,102.0,99.5,99.80000305175781,100.30000305175781,402631,100.30000305175781
2020-05-11,102.5999984741211,96.30000305175781,101.5,97.9000015258789,295593,97.9000015258789
2020-05-12,99.6500015258789,94.30000305175781,97.8499984741211,94.80000305175781,320204,94.80000305175781
2020-05-13,91.5,87.0,90.0999984741211,87.9000015258789,611643,87.9000015258789
2020-05-14,87.0,82.05000305175781,85.0,84.5999984741211,514676,84.5999984741211
2020-05-15,88.5,85.25,87.25,87.19999694824219,348051,87.19999694824219
2020-05-18,95.30000305175781,88.5999984741211,88.5999984741211,95.30000305175781,307332,95.30000305175781
2020-05-19,96.9000015258789,92.05000305175781,96.0,94.5,409415,94.5
2020-05-20,94.8499984741211,92.05000305175781,94.0,93.75,183132,93.75
2020-05-22,93.3499984741211,90.44999694824219,92.0,92.19999694824219,162779,92.19999694824219
2020-05-25,95.94999694824219,93.44999694824219,93.44999694824219,95.94999694824219,151702,95.94999694824219
2020-05-26,105.0999984741211,97.0,97.0,103.19999694824219,722168,103.19999694824219
2020-05-27,111.5999984741211,104.0999984741211,104.80000305175781,109.19999694824219,792269,109.19999694824219
2020-05-28,112.80000305175781,107.0,110.0,112.0999984741211,394336,112.0999984741211
2020-05-29,109.19999694824219,103.0,106.0,104.0,798720,104.0
2020-06-01,109.5999984741211,103.0,107.30000305175781,103.0,373527,103.0
2020-06-02,106.30000305175781,101.0999984741211,103.9000015258789,104.5999984741211,659100,104.5999984741211
2020-06-03,111.69999694824219,106.19999694824219,107.19999694824219,110.0,406332,110.0
2020-06-04,109.0,105.9000015258789,108.9000015258789,106.9000015258789,306503,106.9000015258789
2020-06-05,111.0,107.5,109.80000305175781,110.0999984741211,582151,110.0999984741211
2020-06-08,120.4000015258789,108.5,110.0,117.0,506576,117.0
2020-06-09,119.69999694824219,110.5999984741211,118.30000305175781,112.0,508393,112.0
2020-06-10,114.9000015258789,108.0,113.5999984741211,109.0,294832,109.0
2020-06-11,106.5,102.19999694824219,105.0,102.19999694824219,449249,102.19999694824219
2020-06-12,107.5,98.5,100.0,103.5,363707,103.5
2020-06-15,105.30000305175781,100.0999984741211,101.30000305175781,104.0,368518,104.0
2020-06-16,110.5,104.80000305175781,108.30000305175781,108.0,404939,108.0
2020-06-17,109.4000015258789,104.19999694824219,108.0999984741211,105.0,144217,105.0
2020-06-18,106.80000305175781,103.5,105.0,104.19999694824219,216703,104.19999694824219
2020-06-22,105.80000305175781,101.5,104.69999694824219,102.5999984741211,193610,102.5999984741211
2020-06-23,107.5,103.30000305175781,103.30000305175781,104.4000015258789,240826,104.4000015258789
2020-06-24,106.69999694824219,99.9000015258789,105.0,100.0,298211,100.0
2020-06-25,102.19999694824219,98.3499984741211,98.5999984741211,99.9000015258789,339495,99.9000015258789
2020-06-26,102.9000015258789,99.1500015258789,102.5999984741211,99.8499984741211,165474,99.8499984741211
2020-06-29,100.69999694824219,98.3499984741211,99.6500015258789,99.3499984741211,320108,99.3499984741211
2020-06-30,100.5999984741211,94.94999694824219,99.25,97.8499984741211,537832,97.8499984741211
2020-07-01,102.19999694824219,97.3499984741211,98.69999694824219,97.5,290873,97.5
2020-07-02,102.80000305175781,98.8499984741211,98.8499984741211,102.5,345714,102.5
2020-07-03,106.19999694824219,103.0,103.0,105.5,150636,105.5
2020-07-06,109.0,106.5,106.69999694824219,107.69999694824219,200331,107.69999694824219
2020-07-07,108.30000305175781,106.19999694824219,107.69999694824219,107.80000305175781,105954,107.80000305175781
2020-07-08,107.69999694824219,103.69999694824219,107.4000015258789,104.0,271981,104.0
2020-07-09,105.5999984741211,100.69999694824219,105.5999984741211,100.9000015258789,145111,100.9000015258789
2020-07-10,103.0999984741211,100.4000015258789,100.5999984741211,101.30000305175781,148470,101.30000305175781
2020-07-13,104.4000015258789,102.4000015258789,103.5,103.30000305175781,226145,103.30000305175781
2020-07-14,102.30000305175781,100.19999694824219,101.4000015258789,101.5999984741211,167092,101.5999984741211
2020-07-15,105.69999694824219,102.9000015258789,103.0999984741211,103.0,163060,103.0
2020-07-16,106.0,103.0999984741211,103.80000305175781,106.0,139116,106.0
2020-07-17,110.0,105.0,106.80000305175781,108.0,479349,108.0
2020-07-20,110.0,106.9000015258789,110.0,107.4000015258789,126620,107.4000015258789
2020-07-21,109.9000015258789,106.5999984741211,109.19999694824219,107.80000305175781,248674,107.80000305175781
2020-07-22,110.69999694824219,107.0999984741211,109.5,110.19999694824219,269686,110.19999694824219
2020-07-23,117.5999984741211,111.30000305175781,112.0,116.69999694824219,362652,116.69999694824219
2020-07-24,120.0,100.9000015258789,118.0,103.0,1307750,103.0
2020-07-27,101.30000305175781,98.0,100.0,98.44999694824219,873051,98.44999694824219
2020-07-28,100.5,98.0,98.5,98.25,358595,98.25
2020-07-29,96.69999694824219,94.55000305175781,95.80000305175781,94.80000305175781,512845,94.80000305175781
2020-07-30,94.0999984741211,89.80000305175781,94.0,90.25,553788,90.25
2020-07-31,91.4000015258789,88.05000305175781,90.5,88.05000305175781,419136,88.05000305175781
2020-08-03,91.0,87.5999984741211,88.5999984741211,87.5999984741211,364921,87.5999984741211
2020-08-04,89.19999694824219,87.44999694824219,87.5999984741211,87.69999694824219,475028,87.69999694824219
2020-08-05,92.0,88.44999694824219,89.4000015258789,91.5999984741211,270495,91.5999984741211
2020-08-06,93.25,89.55000305175781,91.30000305175781,89.80000305175781,262022,89.80000305175781
2020-08-07,89.75,88.1500015258789,89.19999694824219,88.1500015258789,277063,88.1500015258789
2020-08-10,92.9000015258789,87.0999984741211,87.8499984741211,92.75,455017,92.75
2020-08-11,96.4000015258789,93.44999694824219,94.5,95.94999694824219,404808,95.94999694824219
2020-08-12,98.0,93.80000305175781,94.94999694824219,97.0,331134,97.0
2020-08-13,98.80000305175781,96.55000305175781,97.0,98.0,221454,98.0
2020-08-14,96.94999694824219,94.5999984741211,96.4000015258789,94.5999984741211,263819,94.5999984741211
2020-08-17,96.44999694824219,94.19999694824219,95.0,94.44999694824219,175557,94.44999694824219
2020-08-18,95.0,91.19999694824219,94.69999694824219,91.9000015258789,230123,91.9000015258789
2020-08-19,92.94999694824219,90.30000305175781,92.94999694824219,90.30000305175781,195283,90.30000305175781
2020-08-20,90.30000305175781,88.80000305175781,90.05000305175781,89.0,170226,89.0
2020-08-21,90.4000015258789,86.0999984741211,89.5,87.44999694824219,356147,87.44999694824219
2020-08-24,91.5,88.0,88.0,91.30000305175781,263028,91.30000305175781
2020-08-25,94.94999694824219,91.75,92.44999694824219,93.44999694824219,481423,93.44999694824219
2020-08-26,96.19999694824219,92.19999694824219,93.4000015258789,96.19999694824219,821044,96.19999694824219
2020-08-27,116.69999694824219,96.19999694824219,96.25,114.0,2611518,114.0
2020-08-28,126.0,111.19999694824219,112.5,120.69999694824219,1561851,120.69999694824219
2020-08-31,129.3000030517578,121.0,124.5,121.5,1028967,121.5
2020-09-01,128.0,121.19999694824219,121.69999694824219,124.0,705522,124.0
2020-09-02,132.5,126.0,127.0999984741211,130.0,1017163,130.0
2020-09-03,134.89999389648438,120.80000305175781,132.0,121.5,1462832,121.5
2020-09-04,125.30000305175781,116.4000015258789,121.5,120.19999694824219,562460,120.19999694824219
2020-09-07,127.69999694824219,121.19999694824219,121.19999694824219,126.69999694824219,328684,126.69999694824219
2020-09-08,129.60000610351562,122.80000305175781,127.0999984741211,125.69999694824219,305516,125.69999694824219
2020-09-09,127.0,122.19999694824219,123.5,124.9000015258789,372515,124.9000015258789
2020-09-10,128.0,121.69999694824219,126.0,124.19999694824219,1409747,124.19999694824219
2020-09-11,124.80000305175781,120.30000305175781,122.0,121.19999694824219,496224,121.19999694824219
2020-09-14,126.0999984741211,121.5,124.5,122.69999694824219,391987,122.69999694824219
2020-09-15,126.80000305175781,123.69999694824219,124.0999984741211,125.19999694824219,401120,125.19999694824219
2020-09-16,126.80000305175781,125.0999984741211,126.0999984741211,126.0999984741211,266206,126.0999984741211
2020-09-17,126.5,124.4000015258789,126.0,125.9000015258789,553014,125.9000015258789
2020-09-18,126.5,122.19999694824219,126.0,123.30000305175781,1057804,123.30000305175781
2020-09-21,122.5,115.0,122.5,117.19999694824219,602769,117.19999694824219
2020-09-22,121.0,116.30000305175781,118.69999694824219,117.0,251298,117.0
2020-09-23,119.69999694824219,117.0,117.5999984741211,117.4000015258789,221308,117.4000015258789
2020-09-24,119.30000305175781,114.69999694824219,116.4000015258789,116.30000305175781,285688,116.30000305175781
2020-09-25,119.9000015258789,115.5,118.5,116.30000305175781,258895,116.30000305175781
2020-09-28,124.30000305175781,117.4000015258789,117.4000015258789,123.5999984741211,312157,123.5999984741211
2020-09-29,129.0,123.80000305175781,125.0,126.5999984741211,354713,126.5999984741211
2020-09-30,130.8000030517578,125.0,125.30000305175781,128.89999389648438,325693,128.89999389648438
2020-10-01,143.89999389648438,131.0,133.8000030517578,141.3000030517578,1489525,141.3000030517578
2020-10-02,144.10000610351562,139.0,142.10000610351562,143.10000610351562,474234,143.10000610351562
2020-10-05,149.0,144.0,144.0,145.6999969482422,373983,145.6999969482422
2020-10-06,152.0,145.5,147.5,147.60000610351562,657303,147.60000610351562
2020-10-07,152.5,147.5,147.60000610351562,147.89999389648438,760586,147.89999389648438
2020-10-08,157.39999389648438,149.39999389648438,151.0,151.60000610351562,691562,151.60000610351562
2020-10-09,156.1999969482422,152.3000030517578,154.5,153.5,515144,153.5
2020-10-12,167.0,160.10000610351562,164.0,162.3000030517578,855055,162.3000030517578
2020-10-13,168.5,160.5,165.10000610351562,162.39999389648438,958835,162.39999389648438
2020-10-14,166.5,160.6999969482422,164.1999969482422,163.0,391762,163.0
2020-10-15,164.60000610351562,152.5,162.60000610351562,163.60000610351562,692251,163.60000610351562
2020-10-16,167.60000610351562,158.6999969482422,166.3000030517578,160.89999389648438,445176,160.89999389648438
2020-10-19,162.60000610351562,154.3000030517578,162.0,158.3000030517578,602341,158.3000030517578
2020-10-20,158.0,153.39999389648438,157.0,154.0,531673,154.0
2020-10-21,152.5,143.8000030517578,152.5,149.1999969482422,715086,149.1999969482422
2020-10-22,155.8000030517578,145.6999969482422,149.5,155.0,501127,155.0
2020-10-23,161.10000610351562,149.60000610351562,157.5,154.3000030517578,908704,154.3000030517578
2020-10-26,153.0,141.10000610351562,152.10000610351562,141.60000610351562,813783,141.60000610351562
2020-10-27,143.39999389648438,136.60000610351562,142.0,139.3000030517578,548299,139.3000030517578
2020-10-28,135.60000610351562,128.10000610351562,133.89999389648438,134.60000610351562,1021353,134.60000610351562
2020-10-29,139.0,130.6999969482422,132.89999389648438,137.89999389648438,387234,137.89999389648438
2020-10-30,140.5,134.8000030517578,135.5,140.0,146326,140.0
2020-11-02,142.60000610351562,136.10000610351562,138.3000030517578,142.5,302741,142.5
2020-11-03,152.8000030517578,143.8000030517578,145.0,151.6999969482422,470679,151.6999969482422
2020-11-04,156.0,145.89999389648438,152.89999389648438,146.3000030517578,763249,146.3000030517578
2020-11-05,150.3000030517578,143.3000030517578,145.0,149.5,336942,149.5
2020-11-06,149.89999389648438,145.0,146.39999389648438,147.60000610351562,163444,147.60000610351562
2020-11-09,158.39999389648438,149.60000610351562,151.0,151.8000030517578,554005,151.8000030517578
2020-11-10,154.89999389648438,147.3000030517578,152.0,150.10000610351562,436550,150.10000610351562
2020-11-11,151.0,148.0,148.60000610351562,151.0,240206,151.0
2020-11-12,149.3000030517578,146.10000610351562,147.0,147.3000030517578,229917,147.3000030517578
2020-11-13,149.8000030517578,143.60000610351562,146.0,149.0,419444,149.0
2020-11-16,156.39999389648438,149.60000610351562,150.6999969482422,154.89999389648438,520181,154.89999389648438
2020-11-17,154.89999389648438,149.8000030517578,154.89999389648438,154.1999969482422,202001,154.1999969482422
2020-11-18,156.89999389648438,154.0,156.0,155.8000030517578,235174,155.8000030517578
2020-11-19,161.5,156.0,157.6999969482422,159.0,485647,159.0
2020-11-20,158.1999969482422,154.5,157.5,157.6999969482422,160019,157.6999969482422
2020-11-23,167.8000030517578,156.60000610351562,157.39999389648438,166.0,463123,166.0
2020-11-24,175.3000030517578,166.1999969482422,167.3000030517578,174.89999389648438,864720,174.89999389648438
2020-11-25,181.3000030517578,170.60000610351562,180.0,172.8000030517578,526567,172.8000030517578
2020-11-26,173.8000030517578,167.8000030517578,172.5,168.39999389648438,251130,168.39999389648438
2020-11-27,170.1999969482422,165.39999389648438,168.5,169.8000030517578,334091,169.8000030517578
2020-11-30,171.0,166.10000610351562,169.8000030517578,171.0,519530,171.0
2020-12-01,175.89999389648438,170.10000610351562,171.0,171.6999969482422,290503,171.6999969482422
2020-12-02,172.10000610351562,168.6999969482422,172.10000610351562,171.89999389648438,151887,171.89999389648438
2020-12-03,179.89999389648438,173.5,173.8000030517578,178.89999389648438,684821,178.89999389648438
2020-12-04,183.6999969482422,177.3000030517578,178.89999389648438,182.6999969482422,362176,182.6999969482422
2020-12-07,192.89999389648438,187.1999969482422,187.1999969482422,192.39999389648438,698032,192.39999389648438
2020-12-08,194.6999969482422,186.3000030517578,192.5,191.60000610351562,320893,191.60000610351562
2020-12-09,200.60000610351562,187.10000610351562,190.3000030517578,195.0,588110,195.0
2020-12-10,192.5,185.39999389648438,190.0,186.0,390078,186.0
2020-12-11,184.0,177.5,184.0,181.89999389648438,453528,181.89999389648438
2020-12-14,190.5,183.1999969482422,183.1999969482422,188.0,517826,188.0
2020-12-15,187.39999389648438,182.39999389648438,186.8000030517578,184.10000610351562,490856,184.10000610351562
2020-12-16,188.8000030517578,181.0,181.8000030517578,182.10000610351562,466969,182.10000610351562
2020-12-17,184.5,173.60000610351562,182.1999969482422,174.6999969482422,480136,174.6999969482422
2020-12-18,174.5,166.60000610351562,167.89999389648438,172.60000610351562,883767,172.60000610351562
2020-12-21,171.6999969482422,166.39999389648438,170.6999969482422,170.5,403920,170.5
2020-12-22,175.60000610351562,170.5,171.3000030517578,174.0,212759,174.0
2020-12-23,181.89999389648438,174.89999389648438,174.89999389648438,181.89999389648438,199372,181.89999389648438
2020-12-28,182.89999389648438,175.10000610351562,182.0,176.60000610351562,301421,176.60000610351562
2020-12-29,177.60000610351562,171.10000610351562,175.5,173.3000030517578,233306,173.3000030517578
2020-12-30,179.0,174.0,175.10000610351562,178.1999969482422,247966,178.1999969482422
2021-01-04,179.8000030517578,173.3000030517578,178.1999969482422,175.5,352483,175.5
2021-01-05,176.5,173.1999969482422,174.1999969482422,173.1999969482422,85378,173.1999969482422
2021-01-07,184.3000030517578,172.60000610351562,183.0,173.0,686816,173.0
2021-01-08,175.89999389648438,169.5,170.60000610351562,169.89999389648438,495301,169.89999389648438
2021-01-11,169.39999389648438,161.5,169.1999969482422,164.60000610351562,370114,164.60000610351562
2021-01-12,170.6999969482422,164.89999389648438,166.10000610351562,170.5,219938,170.5
2021-01-13,179.1999969482422,171.39999389648438,172.39999389648438,176.5,666990,176.5
2021-01-14,189.0,175.60000610351562,176.60000610351562,185.3000030517578,752557,185.3000030517578
2021-01-15,192.60000610351562,181.0,187.60000610351562,186.60000610351562,635325,186.60000610351562
2021-01-18,196.8000030517578,192.10000610351562,195.10000610351562,195.5,453841,195.5
2021-01-19,199.10000610351562,193.60000610351562,197.5,196.5,425156,196.5
2021-01-20,214.8000030517578,197.3000030517578,199.0,209.39999389648438,1151309,209.39999389648438
2021-01-21,222.39999389648438,211.0,211.0,221.1999969482422,676413,221.1999969482422
2021-01-22,229.0,222.0,226.0,225.0,595554,225.0
2021-01-25,227.8000030517578,213.39999389648438,226.0,216.60000610351562,615276,216.60000610351562
2021-01-26,229.1999969482422,214.1999969482422,222.1999969482422,215.60000610351562,878099,215.60000610351562
2021-01-27,218.0,205.39999389648438,214.1999969482422,216.8000030517578,476762,216.8000030517578
2021-01-28,224.8000030517578,208.0,217.0,221.0,898084,221.0
2021-01-29,224.0,215.39999389648438,218.1999969482422,218.8000030517578,348186,218.8000030517578
2021-02-01,224.0,216.1999969482422,222.0,224.0,297798,224.0
2021-02-02,227.60000610351562,222.8000030517578,225.0,226.8000030517578,485103,226.8000030517578
2021-02-03,248.39999389648438,217.0,228.0,240.39999389648438,1622275,240.39999389648438
2021-02-04,249.60000610351562,241.8000030517578,244.0,242.0,442725,242.0
2021-02-05,240.0,232.1999969482422,240.0,236.0,633543,236.0
2021-02-08,243.0,237.8000030517578,239.8000030517578,242.60000610351562,384906,242.60000610351562
2021-02-09,242.60000610351562,237.0,242.60000610351562,238.60000610351562,182009,238.60000610351562
2021-02-10,242.0,234.1999969482422,238.8000030517578,239.39999389648438,268376,239.39999389648438
2021-02-11,252.39999389648438,245.60000610351562,248.60000610351562,252.39999389648438,556295,252.39999389648438
2021-02-12,250.1999969482422,244.60000610351562,250.0,246.60000610351562,146764,246.60000610351562
