Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,103.0,100.19999694824219,103.0,101.4000015258789,108507.0,98.54924774169922
2017-05-11,101.9000015258789,98.5999984741211,101.9000015258789,99.5,82216.0,96.7026596069336
2017-05-12,99.5,98.19999694824219,99.5,99.0,91993.0,96.21672058105469
2017-05-15,100.9000015258789,98.05000305175781,98.05000305175781,100.5,68414.0,97.67454528808594
2017-05-16,101.0999984741211,99.6500015258789,99.6500015258789,100.80000305175781,58260.0,97.96611785888672
2017-05-17,100.5999984741211,97.19999694824219,100.5999984741211,97.9000015258789,53639.0,95.14764404296875
2017-05-18,97.9000015258789,96.55000305175781,97.9000015258789,96.9000015258789,69781.0,94.1757583618164
2017-05-19,98.0,96.44999694824219,96.5,96.5999984741211,58052.0,93.88419342041016
2017-05-22,98.0,96.75,97.5,97.0,53199.0,94.27294921875
2017-05-23,98.6500015258789,96.5999984741211,97.25,98.0,60753.0,95.24483489990234
2017-05-24,98.19999694824219,97.5,98.0,97.5,27971.0,94.7588882446289
2017-05-26,98.0,96.5,97.44999694824219,96.75,51857.0,94.02997589111328
2017-05-29,97.44999694824219,96.0,96.5999984741211,96.69999694824219,39355.0,93.98137664794922
2017-05-30,98.69999694824219,96.05000305175781,96.69999694824219,97.0999984741211,69960.0,94.37013244628906
2017-05-31,102.19999694824219,97.3499984741211,99.1500015258789,102.19999694824219,459643.0,99.32675170898438
2017-06-01,103.0999984741211,101.0,101.5,101.5999984741211,236182.0,98.74362182617188
2017-06-02,104.0,101.30000305175781,101.5999984741211,103.0,122606.0,100.10426330566406
2017-06-05,104.69999694824219,101.4000015258789,103.30000305175781,102.5,142871.0,99.61832427978516
2017-06-06,102.5,102.5,102.5,102.5,0.0,99.61832427978516
2017-06-07,103.80000305175781,101.80000305175781,102.5,103.30000305175781,476089.0,100.39583587646484
2017-06-08,105.9000015258789,103.0999984741211,103.80000305175781,103.5,101395.0,100.5902099609375
2017-06-09,104.5,101.5,104.0,102.30000305175781,94917.0,99.42394256591797
2017-06-12,102.5999984741211,99.44999694824219,102.30000305175781,100.5,69534.0,97.67454528808594
2017-06-13,103.0,100.5,100.5,103.0,103290.0,100.10426330566406
2017-06-14,105.0,103.0,103.30000305175781,103.4000015258789,83793.0,100.4930191040039
2017-06-15,103.5999984741211,99.44999694824219,103.5,101.9000015258789,153747.0,99.03518676757812
2017-06-16,106.4000015258789,101.0,101.0,105.0999984741211,380319.0,102.14522552490234
2017-06-19,106.30000305175781,104.0999984741211,105.69999694824219,105.9000015258789,215742.0,102.92273712158203
2017-06-20,107.9000015258789,104.0999984741211,106.5,105.69999694824219,113580.0,102.72835540771484
2017-06-21,110.5,107.0,107.30000305175781,107.9000015258789,369887.0,104.86650848388672
2017-06-22,108.30000305175781,103.80000305175781,108.19999694824219,104.5,115968.0,101.56209564208984
2017-06-23,104.5,104.5,104.5,104.5,0.0,101.56209564208984
2017-06-26,105.9000015258789,103.5,104.0999984741211,103.80000305175781,55769.0,100.88177490234375
2017-06-27,101.5999984741211,99.19999694824219,101.5,101.5999984741211,241258.0,98.74362182617188
2017-06-28,101.80000305175781,99.6500015258789,101.5999984741211,101.80000305175781,132212.0,98.93800354003906
2017-06-29,101.9000015258789,99.55000305175781,101.9000015258789,100.30000305175781,117619.0,97.48017120361328
2017-06-30,102.69999694824219,99.0999984741211,100.0999984741211,102.69999694824219,172815.0,99.81269836425781
2017-07-03,102.9000015258789,101.5999984741211,101.80000305175781,102.0999984741211,103278.0,99.22956085205078
2017-07-04,102.0999984741211,99.94999694824219,102.0999984741211,100.0999984741211,460823.0,97.2857894897461
2017-07-05,103.0999984741211,99.05000305175781,101.0,102.0,126251.0,99.13237762451172
2017-07-06,102.4000015258789,99.30000305175781,102.0,100.19999694824219,100928.0,97.38298034667969
2017-07-07,102.19999694824219,99.69999694824219,99.94999694824219,101.19999694824219,62450.0,98.35486602783203
2017-07-10,105.0,101.5,101.69999694824219,104.0,128356.0,101.0761489868164
2017-07-11,104.69999694824219,103.0,104.0999984741211,104.5,106833.0,101.56209564208984
2017-07-12,109.19999694824219,104.5,104.5,107.4000015258789,173695.0,104.38056182861328
2017-07-13,108.69999694824219,106.0999984741211,107.4000015258789,107.0,79038.0,103.99180603027344
2017-07-14,107.0999984741211,105.30000305175781,106.30000305175781,106.30000305175781,86551.0,103.31149291992188
2017-07-17,107.9000015258789,105.30000305175781,107.80000305175781,106.0999984741211,54104.0,103.11711120605469
2017-07-18,108.0,104.5,108.0,105.0,92802.0,102.04803466796875
2017-07-19,105.0999984741211,102.5999984741211,105.0999984741211,104.0,104794.0,101.0761489868164
2017-07-20,103.5,102.19999694824219,103.0,102.69999694824219,50317.0,99.81269836425781
2017-07-21,104.0,101.4000015258789,102.69999694824219,102.0,83390.0,99.13237762451172
2017-07-24,101.9000015258789,100.30000305175781,101.0999984741211,100.69999694824219,89707.0,97.8689193725586
2017-07-25,102.9000015258789,100.4000015258789,100.4000015258789,102.5,85716.0,99.61832427978516
2017-07-26,102.5,99.8499984741211,102.5,100.19999694824219,125691.0,97.38298034667969
2017-07-27,104.5,101.19999694824219,101.19999694824219,103.5999984741211,101367.0,100.68739318847656
2017-07-28,103.69999694824219,99.9000015258789,103.69999694824219,101.4000015258789,147985.0,98.54924774169922
2017-07-31,102.5,100.80000305175781,101.80000305175781,101.5,75278.0,98.64643096923828
2017-08-01,102.80000305175781,101.0,102.0,101.4000015258789,54836.0,98.54924774169922
2017-08-02,101.30000305175781,99.8499984741211,101.19999694824219,100.4000015258789,197357.0,97.57736206054688
2017-08-03,100.9000015258789,99.3499984741211,100.4000015258789,99.8499984741211,64626.0,97.0428237915039
2017-08-04,106.30000305175781,102.5999984741211,103.0,105.30000305175781,249825.0,102.33960723876953
2017-08-07,106.5999984741211,101.69999694824219,106.5999984741211,103.5999984741211,132741.0,100.68739318847656
2017-08-08,103.80000305175781,102.69999694824219,103.5999984741211,102.69999694824219,68179.0,99.81269836425781
2017-08-09,103.9000015258789,100.80000305175781,103.9000015258789,101.9000015258789,233427.0,99.03518676757812
2017-08-10,102.30000305175781,101.0999984741211,101.9000015258789,101.80000305175781,59107.0,98.93800354003906
2017-08-11,101.80000305175781,100.30000305175781,101.5999984741211,101.80000305175781,81953.0,98.93800354003906
2017-08-14,103.30000305175781,101.0999984741211,101.30000305175781,102.4000015258789,74960.0,99.52113342285156
2017-08-15,102.5,100.19999694824219,102.4000015258789,101.0,55908.0,98.16049194335938
2017-08-16,102.4000015258789,100.5,100.5999984741211,100.9000015258789,59096.0,98.06330108642578
2017-08-17,102.5999984741211,101.0,101.0,102.4000015258789,54999.0,99.52113342285156
2017-08-18,103.0999984741211,100.19999694824219,101.0,102.80000305175781,66362.0,99.9098892211914
2017-08-21,102.69999694824219,100.4000015258789,101.5,102.4000015258789,63712.0,99.52113342285156
2017-08-22,102.4000015258789,100.69999694824219,102.4000015258789,101.19999694824219,98309.0,98.35486602783203
2017-08-23,101.4000015258789,100.19999694824219,100.5,100.9000015258789,68810.0,98.06330108642578
2017-08-24,102.0,99.05000305175781,101.4000015258789,99.6500015258789,70998.0,96.84844970703125
2017-08-25,100.4000015258789,98.6500015258789,99.6500015258789,99.19999694824219,46781.0,96.41109466552734
2017-08-28,100.30000305175781,98.19999694824219,99.5,98.5,58252.0,95.73077392578125
2017-08-29,99.0,97.0,99.0,97.55000305175781,125683.0,94.80748748779297
2017-08-30,99.94999694824219,97.19999694824219,97.19999694824219,98.5999984741211,83488.0,95.82796478271484
2017-08-31,99.0,97.75,99.0,97.9000015258789,89586.0,95.14764404296875
2017-09-01,99.0999984741211,96.80000305175781,98.0,98.5,97802.0,95.73077392578125
2017-09-04,98.75,97.0999984741211,97.30000305175781,98.05000305175781,62164.0,95.2934341430664
2017-09-05,101.9000015258789,98.25,98.25,101.19999694824219,176624.0,98.35486602783203
2017-09-06,101.0999984741211,99.5999984741211,101.0999984741211,100.5,391828.0,97.67454528808594
2017-09-07,101.19999694824219,100.30000305175781,100.5999984741211,100.80000305175781,58421.0,97.96611785888672
2017-09-08,101.30000305175781,100.0999984741211,100.80000305175781,100.5,57765.0,97.67454528808594
2017-09-11,101.30000305175781,99.80000305175781,100.0,99.80000305175781,46582.0,96.99423217773438
2017-09-12,100.5999984741211,98.44999694824219,100.19999694824219,99.0,51967.0,96.21672058105469
2017-09-13,99.6500015258789,98.44999694824219,98.9000015258789,98.69999694824219,103446.0,95.9251480102539
2017-09-14,99.5,98.1500015258789,98.5999984741211,98.5,122262.0,95.73077392578125
2017-09-15,100.5,98.1500015258789,98.5,98.69999694824219,580955.0,95.9251480102539
2017-09-18,98.5,96.05000305175781,97.75,96.6500015258789,253114.0,93.93279266357422
2017-09-19,96.8499984741211,94.55000305175781,96.0,94.94999694824219,168923.0,92.28057861328125
2017-09-20,95.25,92.5999984741211,95.19999694824219,93.80000305175781,119505.0,91.16291809082031
2017-09-21,94.25,93.0999984741211,94.0,93.0999984741211,93585.0,90.48258972167969
2017-09-22,93.94999694824219,92.0,93.69999694824219,92.44999694824219,118770.0,89.85086059570312
2017-09-25,94.3499984741211,92.1500015258789,92.44999694824219,94.05000305175781,211473.0,91.4058837890625
2017-09-26,96.0,94.05000305175781,94.30000305175781,95.25,80411.0,92.5721435546875
2017-09-27,95.55000305175781,93.1500015258789,95.0,93.75,116891.0,91.11431884765625
2017-09-28,94.5,93.1500015258789,93.75,93.69999694824219,70796.0,91.06571960449219
2017-09-29,94.55000305175781,93.05000305175781,93.05000305175781,93.75,154049.0,91.11431884765625
2017-10-02,94.8499984741211,93.6500015258789,93.80000305175781,94.69999694824219,99770.0,92.03760528564453
2017-10-03,95.0,94.19999694824219,94.69999694824219,94.19999694824219,69782.0,91.55166625976562
2017-10-04,94.75,93.1500015258789,94.19999694824219,93.25,109015.0,90.62837219238281
2017-10-05,94.69999694824219,93.25,93.3499984741211,94.6500015258789,83668.0,91.989013671875
2017-10-06,95.0,94.55000305175781,94.6500015258789,94.8499984741211,100025.0,92.18338775634766
2017-10-09,94.9000015258789,93.5,94.8499984741211,93.9000015258789,90223.0,91.26010131835938
2017-10-10,94.05000305175781,92.3499984741211,94.05000305175781,92.9000015258789,85213.0,90.28821563720703
2017-10-11,93.55000305175781,92.30000305175781,93.0,93.3499984741211,109532.0,90.7255630493164
2017-10-12,93.75,93.05000305175781,93.05000305175781,93.75,37682.0,91.11431884765625
2017-10-13,93.80000305175781,93.0,93.80000305175781,93.3499984741211,89924.0,90.7255630493164
2017-10-16,93.44999694824219,92.55000305175781,93.19999694824219,93.44999694824219,57396.0,90.82274627685547
2017-10-17,93.4000015258789,91.1500015258789,93.4000015258789,93.0999984741211,134628.0,90.48258972167969
2017-10-18,93.30000305175781,91.80000305175781,92.80000305175781,92.3499984741211,70789.0,89.75367736816406
2017-10-19,92.30000305175781,91.30000305175781,92.30000305175781,91.5,33505.0,88.92757415771484
2017-10-20,92.0999984741211,91.19999694824219,91.4000015258789,91.69999694824219,51792.0,89.1219482421875
2017-10-23,93.3499984741211,91.75,91.75,93.0999984741211,159374.0,90.48258972167969
2017-10-24,93.9000015258789,91.55000305175781,92.9000015258789,93.8499984741211,240835.0,91.21150207519531
2017-10-25,95.94999694824219,92.9000015258789,93.80000305175781,95.4000015258789,129053.0,92.71793365478516
2017-10-26,96.75,94.05000305175781,95.4000015258789,96.69999694824219,123983.0,93.98137664794922
2017-10-27,96.8499984741211,95.55000305175781,96.3499984741211,96.0999984741211,111721.0,93.39824676513672
2017-10-30,97.5,95.3499984741211,96.0999984741211,97.0999984741211,70731.0,94.37013244628906
2017-10-31,99.5999984741211,97.05000305175781,97.1500015258789,98.44999694824219,199169.0,95.68218231201172
2017-11-01,99.4000015258789,97.1500015258789,98.5,97.6500015258789,140113.0,94.90467834472656
2017-11-02,98.6500015258789,96.8499984741211,97.80000305175781,97.5,120670.0,94.7588882446289
2017-11-03,98.94999694824219,96.8499984741211,97.9000015258789,97.69999694824219,86966.0,94.95326232910156
2017-11-06,100.0999984741211,96.9000015258789,97.69999694824219,99.9000015258789,213067.0,97.09141540527344
2017-11-07,99.8499984741211,97.9000015258789,99.8499984741211,98.5,132981.0,95.73077392578125
2017-11-08,98.30000305175781,95.5,98.0999984741211,96.55000305175781,146694.0,93.83560180664062
2017-11-09,97.05000305175781,95.4000015258789,96.30000305175781,96.44999694824219,129211.0,93.73841094970703
2017-11-10,95.8499984741211,89.9000015258789,92.05000305175781,93.80000305175781,859585.0,91.16291809082031
2017-11-13,93.5999984741211,91.1500015258789,92.80000305175781,92.0999984741211,485340.0,89.51070404052734
2017-11-14,93.0999984741211,91.1500015258789,92.0999984741211,92.8499984741211,162052.0,90.23961639404297
2017-11-15,92.55000305175781,89.9000015258789,92.30000305175781,91.0,197686.0,88.44163513183594
2017-11-16,92.05000305175781,90.0999984741211,90.9000015258789,91.5999984741211,363771.0,89.02476501464844
2017-11-17,92.19999694824219,90.44999694824219,91.30000305175781,92.19999694824219,147619.0,89.60789489746094
2017-11-20,90.0,85.25,90.0,87.0,1074083.0,84.55408477783203
2017-11-21,88.0,86.75,88.0,87.75,286163.0,85.28300476074219
2017-11-22,88.94999694824219,87.0999984741211,88.0,88.0,305562.0,85.52597045898438
2017-11-23,88.1500015258789,87.05000305175781,87.3499984741211,87.4000015258789,156131.0,84.94284057617188
2017-11-24,88.0,87.0,87.5,87.44999694824219,162357.0,84.9914321899414
2017-11-27,88.75,87.0,87.44999694824219,87.0,135970.0,84.55408477783203
2017-11-28,88.55000305175781,86.75,87.0,87.0999984741211,138726.0,84.65127563476562
2017-11-29,88.1500015258789,86.3499984741211,88.1500015258789,86.3499984741211,196760.0,83.92236328125
2017-11-30,88.25,86.5,86.8499984741211,87.1500015258789,420188.0,84.69987487792969
2017-12-01,89.0,87.0,88.0,87.3499984741211,197722.0,84.89424896240234
2017-12-04,89.44999694824219,87.0999984741211,88.5,88.94999694824219,248875.0,86.44926452636719
2017-12-05,89.44999694824219,87.3499984741211,89.0999984741211,87.80000305175781,146720.0,85.33159637451172
2017-12-06,87.25,86.19999694824219,87.25,86.4000015258789,94269.0,83.97095489501953
2017-12-07,87.75,85.6500015258789,86.0,87.0999984741211,166270.0,84.65127563476562
2017-12-08,87.55000305175781,86.5999984741211,87.0999984741211,86.69999694824219,108776.0,84.26251983642578
2017-12-11,87.25,86.1500015258789,86.5999984741211,87.0,125261.0,84.55408477783203
2017-12-12,89.6500015258789,87.0,87.1500015258789,89.0999984741211,151125.0,86.59504699707031
2017-12-13,89.8499984741211,87.4000015258789,88.44999694824219,89.6500015258789,188666.0,87.12958526611328
2017-12-14,89.9000015258789,87.75,89.3499984741211,89.4000015258789,113768.0,86.88661193847656
2017-12-15,89.0,87.0999984741211,89.0,87.94999694824219,373517.0,85.47737884521484
2017-12-18,89.44999694824219,87.4000015258789,87.4000015258789,89.19999694824219,1199494.0,86.69223022460938
2017-12-19,90.55000305175781,88.6500015258789,89.0999984741211,90.0,182700.0,87.4697494506836
2017-12-20,90.4000015258789,87.1500015258789,90.19999694824219,87.5,146356.0,85.04003143310547
2017-12-21,88.25,86.4000015258789,87.5,88.19999694824219,405265.0,85.72034454345703
2017-12-22,88.69999694824219,87.75,88.0999984741211,87.94999694824219,43553.0,85.47737884521484
2017-12-27,88.30000305175781,87.25,87.94999694824219,87.3499984741211,65520.0,84.89424896240234
2017-12-28,88.1500015258789,86.80000305175781,87.1500015258789,87.75,56700.0,85.28300476074219
2017-12-29,88.0,87.0999984741211,87.75,87.94999694824219,48740.0,85.47737884521484
2018-01-02,88.0,85.0999984741211,87.5,87.25,82557.0,84.79705810546875
2018-01-03,89.75,87.05000305175781,87.05000305175781,89.1500015258789,118852.0,86.64364624023438
2018-01-04,89.19999694824219,88.0999984741211,89.0999984741211,89.19999694824219,186351.0,86.69223022460938
2018-01-05,90.44999694824219,88.9000015258789,88.9000015258789,89.80000305175781,46168.0,87.27537536621094
2018-01-08,90.30000305175781,88.94999694824219,89.80000305175781,89.5,125221.0,86.98380279541016
2018-01-09,91.69999694824219,89.0,89.1500015258789,91.69999694824219,129513.0,89.1219482421875
2018-01-10,91.6500015258789,89.69999694824219,91.6500015258789,90.1500015258789,80038.0,87.61553192138672
2018-01-11,90.0,87.0,90.0,87.55000305175781,146762.0,85.08863067626953
2018-01-12,87.5999984741211,86.0,87.55000305175781,87.19999694824219,137987.0,84.74845886230469
2018-01-15,87.69999694824219,85.9000015258789,87.0,86.05000305175781,160772.0,83.63079833984375
2018-01-16,87.55000305175781,85.55000305175781,85.9000015258789,87.30000305175781,639047.0,84.84565734863281
2018-01-17,87.30000305175781,86.0,87.30000305175781,86.19999694824219,96290.0,83.77657318115234
2018-01-18,86.94999694824219,85.30000305175781,86.30000305175781,85.6500015258789,295431.0,83.2420425415039
2018-01-19,86.55000305175781,84.5999984741211,85.5999984741211,85.0,294822.0,82.61031341552734
2018-01-22,85.1500015258789,84.30000305175781,85.0,84.5,151469.0,82.12437438964844
2018-01-23,86.3499984741211,84.44999694824219,84.44999694824219,85.75,225019.0,83.3392333984375
2018-01-24,85.75,83.55000305175781,85.75,83.9000015258789,226336.0,81.54124450683594
2018-01-25,84.4000015258789,83.30000305175781,83.30000305175781,83.9000015258789,173251.0,81.54124450683594
2018-01-26,83.9000015258789,82.30000305175781,83.55000305175781,83.55000305175781,136368.0,81.20108795166016
2018-01-29,83.9000015258789,82.75,83.5,83.19999694824219,105238.0,80.86091613769531
2018-01-30,84.0999984741211,82.69999694824219,82.94999694824219,83.0999984741211,116804.0,80.76373291015625
2018-01-31,84.1500015258789,82.4000015258789,83.0999984741211,83.1500015258789,137992.0,80.81232452392578
2018-02-01,84.1500015258789,82.94999694824219,82.94999694824219,83.4000015258789,130449.0,81.0552978515625
2018-02-02,83.0,80.55000305175781,83.0,81.5,182816.0,79.2087173461914
2018-02-05,81.5,79.0999984741211,81.5,79.69999694824219,172113.0,77.45932006835938
2018-02-06,80.05000305175781,77.0,77.4000015258789,79.25,304992.0,77.02197265625
2018-02-07,81.80000305175781,78.30000305175781,79.25,81.75,162444.0,79.4516830444336
2018-02-08,81.1500015258789,79.1500015258789,81.1500015258789,79.5,155517.0,77.26494598388672
2018-02-09,80.25,78.05000305175781,79.19999694824219,79.80000305175781,182267.0,77.55651092529297
2018-02-12,82.30000305175781,80.0,80.0,82.0,728914.0,79.69465637207031
2018-02-13,82.30000305175781,81.0,82.0,81.8499984741211,131743.0,79.54887390136719
2018-02-14,83.30000305175781,80.80000305175781,81.75,83.19999694824219,184868.0,80.86091613769531
2018-02-15,86.05000305175781,82.0,83.1500015258789,85.94999694824219,689288.0,83.53360748291016
2018-02-16,87.6500015258789,85.69999694824219,86.4000015258789,87.30000305175781,217846.0,84.84565734863281
2018-02-19,87.69999694824219,84.25,87.3499984741211,84.6500015258789,107137.0,82.27015686035156
2018-02-20,84.94999694824219,82.75,84.75,83.9000015258789,145291.0,81.54124450683594
2018-02-21,84.0,81.5999984741211,84.0,81.9000015258789,283039.0,79.59747314453125
2018-02-22,81.80000305175781,78.5,81.80000305175781,79.44999694824219,527171.0,77.21634674072266
2018-02-23,81.25,78.94999694824219,79.44999694824219,80.80000305175781,134926.0,78.52839660644531
2018-02-26,82.5999984741211,80.0999984741211,80.75,80.44999694824219,164895.0,78.188232421875
2018-02-27,81.55000305175781,80.5,80.69999694824219,81.19999694824219,145493.0,78.91714477539062
2018-02-28,81.75,80.30000305175781,81.25,80.75,104334.0,78.47979736328125
2018-03-01,80.8499984741211,79.9000015258789,80.19999694824219,80.0,85195.0,77.75088500976562
2018-03-02,80.0999984741211,79.19999694824219,79.94999694824219,79.5999984741211,95039.0,77.36212921142578
2018-03-05,80.5,79.19999694824219,79.55000305175781,79.94999694824219,53519.0,77.70228576660156
2018-03-06,80.69999694824219,79.5,80.1500015258789,79.69999694824219,113514.0,77.45932006835938
2018-03-07,81.1500015258789,79.0999984741211,80.0,80.1500015258789,150641.0,77.89666748046875
2018-03-08,83.5999984741211,80.1500015258789,80.1500015258789,83.55000305175781,207094.0,81.20108795166016
2018-03-09,83.55000305175781,82.05000305175781,82.8499984741211,82.75,91937.0,80.42356872558594
2018-03-12,83.94999694824219,81.8499984741211,83.94999694824219,82.80000305175781,70122.0,80.47216796875
2018-03-13,83.44999694824219,81.94999694824219,82.75,82.4000015258789,79337.0,80.08341217041016
2018-03-14,82.6500015258789,81.30000305175781,82.4000015258789,81.30000305175781,106553.0,79.01434326171875
2018-03-15,81.80000305175781,80.5,81.05000305175781,81.55000305175781,70729.0,79.25730895996094
2018-03-16,82.30000305175781,79.80000305175781,80.1500015258789,80.0,104353.0,77.75088500976562
2018-03-19,84.1500015258789,80.0,82.5999984741211,80.25,190571.0,77.99385833740234
2018-03-20,80.9000015258789,79.5999984741211,80.6500015258789,80.05000305175781,86942.0,77.79948425292969
2018-03-21,80.30000305175781,78.94999694824219,80.1500015258789,79.05000305175781,54931.0,76.82759857177734
2018-03-22,79.0,77.30000305175781,78.4000015258789,78.25,224434.0,76.05008697509766
2018-03-23,79.4000015258789,76.25,76.94999694824219,79.05000305175781,256700.0,76.82759857177734
2018-03-26,80.0,78.0,79.1500015258789,78.55000305175781,145066.0,76.3416519165039
2018-03-27,79.0,77.44999694824219,78.05000305175781,78.9000015258789,182304.0,76.68181610107422
2018-03-28,79.5999984741211,78.05000305175781,78.44999694824219,79.0,96875.0,76.77899932861328
2018-03-29,78.80000305175781,78.19999694824219,78.19999694824219,78.6500015258789,119298.0,76.4388427734375
2018-04-03,79.05000305175781,78.05000305175781,78.44999694824219,78.6500015258789,94260.0,76.4388427734375
2018-04-04,78.94999694824219,76.0999984741211,78.6500015258789,77.55000305175781,120649.0,75.36976623535156
2018-04-05,78.3499984741211,77.5,77.55000305175781,78.1500015258789,55261.0,75.95289611816406
2018-04-06,78.25,76.69999694824219,78.19999694824219,77.25,76114.0,75.07820129394531
2018-04-09,78.1500015258789,76.9000015258789,77.3499984741211,76.94999694824219,43522.0,74.78662872314453
2018-04-10,77.75,75.94999694824219,76.4000015258789,77.25,86244.0,75.07820129394531
2018-04-11,79.0,76.9000015258789,77.75,77.3499984741211,110636.0,75.17538452148438
2018-04-12,79.9000015258789,76.94999694824219,77.44999694824219,79.05000305175781,237806.0,76.82759857177734
2018-04-13,79.9000015258789,77.30000305175781,77.55000305175781,79.30000305175781,117830.0,78.32898712158203
2018-04-16,81.55000305175781,79.30000305175781,79.3499984741211,81.30000305175781,228516.0,80.30449676513672
2018-04-17,81.5,80.25,81.30000305175781,81.4000015258789,112536.0,80.40326690673828
2018-04-18,83.0999984741211,81.5,82.5999984741211,83.0999984741211,81096.0,82.08245086669922
2018-04-19,83.6500015258789,82.0,82.0,83.0999984741211,120144.0,82.08245086669922
2018-04-20,84.9000015258789,82.44999694824219,82.9000015258789,84.44999694824219,137002.0,83.4159164428711
2018-04-23,85.55000305175781,84.0,84.44999694824219,85.55000305175781,150336.0,84.50245666503906
2018-04-24,85.5999984741211,84.44999694824219,85.55000305175781,84.9000015258789,183874.0,83.86041259765625
2018-04-25,85.44999694824219,84.1500015258789,84.8499984741211,85.0,127580.0,83.95918273925781
2018-04-26,87.80000305175781,84.80000305175781,85.4000015258789,86.55000305175781,298765.0,85.4902114868164
2018-04-27,88.19999694824219,86.05000305175781,86.6500015258789,88.0,229065.0,86.92244720458984
2018-04-30,89.3499984741211,87.5,87.8499984741211,89.05000305175781,90820.0,87.9595947265625
2018-05-02,89.94999694824219,87.80000305175781,89.0,89.0,309658.0,87.91020202636719
2018-05-03,89.6500015258789,87.69999694824219,89.0,88.55000305175781,166828.0,87.4657211303711
2018-05-04,90.0,87.30000305175781,90.0,89.5,209426.0,88.40408325195312
2018-05-07,90.19999694824219,89.0,89.5,90.0999984741211,79905.0,88.99673461914062
2018-05-08,90.5,88.3499984741211,90.5,89.25,75755.0,88.15714263916016
2018-05-09,89.9000015258789,88.69999694824219,89.5,89.4000015258789,56994.0,88.30530548095703
2018-05-11,90.5999984741211,89.0,89.0,90.4000015258789,100780.0,89.2930679321289
2018-05-14,90.4000015258789,89.30000305175781,90.3499984741211,90.1500015258789,543843.0,89.04612731933594
2018-05-15,90.80000305175781,89.9000015258789,90.1500015258789,90.44999694824219,79336.0,89.34244537353516
2018-05-16,91.0,90.19999694824219,90.44999694824219,90.4000015258789,107225.0,89.2930679321289
2018-05-17,91.05000305175781,85.19999694824219,91.05000305175781,86.0,287154.0,84.94693756103516
2018-05-18,87.0,85.3499984741211,86.25,86.4000015258789,168694.0,85.342041015625
2018-05-21,86.3499984741211,85.3499984741211,86.0,85.3499984741211,149852.0,84.30490112304688
2018-05-22,86.25,84.9000015258789,85.5999984741211,85.19999694824219,138234.0,84.15673065185547
2018-05-23,85.19999694824219,83.25,85.19999694824219,83.80000305175781,188823.0,82.77388000488281
2018-05-24,84.0,82.4000015258789,83.19999694824219,83.19999694824219,201828.0,82.18122100830078
2018-05-25,84.8499984741211,83.69999694824219,83.69999694824219,84.5999984741211,145710.0,83.56407928466797
2018-05-28,84.5,83.0,84.44999694824219,83.19999694824219,73480.0,82.18122100830078
2018-05-29,83.5999984741211,81.19999694824219,83.5999984741211,81.69999694824219,97353.0,80.69959259033203
2018-05-30,82.69999694824219,80.8499984741211,81.5999984741211,81.94999694824219,118696.0,80.94652557373047
2018-05-31,82.75,80.55000305175781,82.1500015258789,82.0999984741211,289213.0,81.09469604492188
2018-06-01,81.94999694824219,81.25,81.94999694824219,81.8499984741211,110250.0,80.8477554321289
2018-06-04,84.8499984741211,80.0999984741211,83.25,80.3499984741211,731539.0,79.36611938476562
2018-06-05,82.1500015258789,79.5,80.55000305175781,80.69999694824219,693596.0,79.71183776855469
2018-06-06,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0.0,79.71183776855469
2018-06-07,82.25,80.30000305175781,81.0,81.80000305175781,250488.0,80.79837036132812
2018-06-08,82.0999984741211,80.55000305175781,81.69999694824219,81.5999984741211,134969.0,80.60081481933594
2018-06-11,82.8499984741211,79.80000305175781,81.4000015258789,80.9000015258789,129519.0,79.90939331054688
2018-06-12,81.05000305175781,79.5,81.05000305175781,79.8499984741211,166404.0,78.87224578857422
2018-06-13,80.25,78.75,79.8499984741211,79.4000015258789,135630.0,78.4277572631836
2018-06-14,79.55000305175781,78.05000305175781,79.19999694824219,79.30000305175781,203123.0,78.32898712158203
2018-06-15,80.55000305175781,76.19999694824219,76.9000015258789,78.4000015258789,445133.0,77.44000244140625
2018-06-18,78.5,76.69999694824219,78.0,77.30000305175781,289643.0,76.35347747802734
2018-06-19,78.69999694824219,76.25,77.25,76.25,457398.0,75.31632995605469
2018-06-20,78.1500015258789,75.6500015258789,76.69999694824219,77.0,514879.0,76.05714416503906
2018-06-21,78.3499984741211,76.8499984741211,77.0,77.44999694824219,578155.0,76.50163269042969
2018-06-22,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0,76.50163269042969
2018-06-25,79.4000015258789,77.3499984741211,77.55000305175781,78.05000305175781,210768.0,77.09429168701172
2018-06-26,78.25,77.4000015258789,78.05000305175781,78.1500015258789,147261.0,77.19306182861328
2018-06-27,78.1500015258789,75.4000015258789,78.1500015258789,76.30000305175781,468028.0,75.36571502685547
2018-06-28,78.3499984741211,76.0,76.0999984741211,77.8499984741211,195937.0,76.89673614501953
2018-06-29,79.19999694824219,77.44999694824219,77.44999694824219,79.19999694824219,201328.0,78.2302017211914
2018-07-02,79.05000305175781,75.05000305175781,79.05000305175781,75.3499984741211,245596.0,74.4273452758789
2018-07-03,75.80000305175781,74.05000305175781,75.3499984741211,75.5,347900.0,74.57550811767578
2018-07-04,75.55000305175781,74.0,75.55000305175781,74.25,65980.0,73.3408203125
