Date,High,Low,Open,Close,Volume,Adj Close
2004-05-25,164.46243286132812,159.0995330810547,164.46243286132812,159.0995330810547,923.0,159.0995330810547
2004-05-26,165.3562469482422,159.0995330810547,165.3562469482422,159.0995330810547,1566.0,159.0995330810547
2004-05-27,160.8871612548828,159.0995330810547,159.0995330810547,160.8871612548828,1090.0,160.8871612548828
2004-05-28,163.56861877441406,159.99334716796875,163.56861877441406,160.8871612548828,195.0,160.8871612548828
2004-05-31,160.8871612548828,160.8871612548828,160.8871612548828,160.8871612548828,0.0,160.8871612548828
2004-06-01,159.0995330810547,159.0995330810547,159.0995330810547,159.0995330810547,55.0,159.0995330810547
2004-06-02,161.78099060058594,160.8871612548828,160.8871612548828,161.78099060058594,671.0,161.78099060058594
2004-06-03,160.8871612548828,157.3118896484375,160.8871612548828,157.3118896484375,0.0,157.3118896484375
2004-06-04,159.99334716796875,147.4799041748047,150.16136169433594,159.99334716796875,328.0,159.99334716796875
2004-06-07,162.6748046875,160.8871612548828,160.8871612548828,160.8871612548828,1901.0,160.8871612548828
2004-06-08,162.6748046875,159.0995330810547,159.99334716796875,159.0995330810547,248.0,159.0995330810547
2004-06-09,160.8871612548828,153.7366180419922,160.8871612548828,159.0995330810547,335.0,159.0995330810547
2004-06-10,159.0995330810547,159.0995330810547,159.0995330810547,159.0995330810547,123.0,159.0995330810547
2004-06-11,159.0995330810547,152.84280395507812,159.0995330810547,152.84280395507812,0.0,152.84280395507812
2004-06-14,155.52426147460938,148.37371826171875,155.52426147460938,148.37371826171875,1314.0,148.37371826171875
2004-06-15,153.7366180419922,150.16136169433594,153.7366180419922,151.94898986816406,1230.0,151.94898986816406
2004-06-16,151.94898986816406,151.94898986816406,151.94898986816406,151.94898986816406,55.0,151.94898986816406
2004-06-17,146.58609008789062,146.58609008789062,146.58609008789062,146.58609008789062,65.0,146.58609008789062
2004-06-18,155.52426147460938,151.94898986816406,151.94898986816406,155.52426147460938,307.0,155.52426147460938
2004-06-21,153.7366180419922,149.2675323486328,151.94898986816406,153.7366180419922,234.0,153.7366180419922
2004-06-22,159.0995330810547,148.37371826171875,159.0995330810547,148.37371826171875,481.0,148.37371826171875
2004-06-23,148.37371826171875,146.58609008789062,148.37371826171875,148.37371826171875,559.0,148.37371826171875
2004-06-24,151.94898986816406,146.58609008789062,148.37371826171875,148.37371826171875,1929.0,148.37371826171875
2004-06-25,148.37371826171875,148.37371826171875,148.37371826171875,148.37371826171875,0.0,148.37371826171875
2004-06-28,144.79844665527344,143.0108184814453,144.79844665527344,143.90463256835938,911.0,143.90463256835938
2004-06-29,157.3118896484375,144.79844665527344,157.3118896484375,144.79844665527344,542.0,144.79844665527344
2004-06-30,148.37371826171875,143.0108184814453,148.37371826171875,147.4799041748047,1985.0,147.4799041748047
2004-07-01,146.58609008789062,143.0108184814453,146.58609008789062,143.0108184814453,727.0,143.0108184814453
2004-07-02,144.79844665527344,141.22317504882812,144.79844665527344,143.0108184814453,1006.0,143.0108184814453
2004-07-05,144.79844665527344,141.22317504882812,144.79844665527344,141.22317504882812,978.0,141.22317504882812
2004-07-06,143.0108184814453,143.0108184814453,143.0108184814453,143.0108184814453,503.0,143.0108184814453
2004-07-07,143.0108184814453,139.435546875,143.0108184814453,141.22317504882812,727.0,141.22317504882812
2004-07-08,142.11700439453125,138.54173278808594,141.22317504882812,138.54173278808594,419.0,138.54173278808594
2004-07-09,141.22317504882812,138.54173278808594,141.22317504882812,138.54173278808594,0.0,138.54173278808594
2004-07-12,142.11700439453125,138.54173278808594,138.54173278808594,142.11700439453125,738.0,142.11700439453125
2004-07-13,143.0108184814453,138.54173278808594,143.0108184814453,138.54173278808594,0.0,138.54173278808594
2004-07-14,143.0108184814453,139.435546875,143.0108184814453,139.435546875,1678.0,139.435546875
2004-07-15,134.0726318359375,132.28500366210938,134.0726318359375,132.28500366210938,307.0,132.28500366210938
2004-07-16,133.17881774902344,133.17881774902344,133.17881774902344,133.17881774902344,83.0,133.17881774902344
2004-07-19,128.70973205566406,125.13446044921875,128.70973205566406,125.13446044921875,4307.0,125.13446044921875
2004-07-20,123.3468246459961,119.77156066894531,119.77156066894531,123.3468246459961,391.0,123.3468246459961
2004-07-21,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,139.0,125.13446044921875
2004-07-22,128.70973205566406,125.13446044921875,128.70973205566406,125.13446044921875,161.0,125.13446044921875
2004-07-23,123.3468246459961,121.55918884277344,123.3468246459961,122.45301055908203,447.0,122.45301055908203
2004-07-26,134.0726318359375,125.13446044921875,125.13446044921875,132.28500366210938,743.0,132.28500366210938
2004-07-27,128.70973205566406,126.9220962524414,128.70973205566406,126.9220962524414,0.0,126.9220962524414
2004-07-28,130.49737548828125,125.13446044921875,130.49737548828125,125.13446044921875,0.0,125.13446044921875
2004-07-29,132.28500366210938,132.28500366210938,132.28500366210938,132.28500366210938,55.0,132.28500366210938
2004-07-30,132.28500366210938,125.13446044921875,125.13446044921875,132.28500366210938,167.0,132.28500366210938
2004-08-02,128.70973205566406,126.02828216552734,128.70973205566406,126.02828216552734,0.0,126.02828216552734
2004-08-03,128.70973205566406,128.70973205566406,128.70973205566406,128.70973205566406,581.0,128.70973205566406
2004-08-04,126.02828216552734,125.13446044921875,126.02828216552734,125.13446044921875,380.0,125.13446044921875
2004-08-05,126.02828216552734,121.55918884277344,121.55918884277344,126.02828216552734,822.0,126.02828216552734
2004-08-06,128.70973205566406,125.13446044921875,126.02828216552734,125.13446044921875,727.0,125.13446044921875
2004-08-09,128.70973205566406,128.70973205566406,128.70973205566406,128.70973205566406,111.0,128.70973205566406
2004-08-10,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,55.0,125.13446044921875
2004-08-11,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,139.0,125.13446044921875
2004-08-12,128.70973205566406,119.77156066894531,128.70973205566406,119.77156066894531,0.0,119.77156066894531
2004-08-13,123.3468246459961,113.51483154296875,120.66537475585938,123.3468246459961,1527.0,123.3468246459961
2004-08-16,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,111.0,125.13446044921875
2004-08-17,125.13446044921875,117.98392486572266,125.13446044921875,117.98392486572266,0.0,117.98392486572266
2004-08-18,121.55918884277344,121.55918884277344,121.55918884277344,121.55918884277344,246.0,121.55918884277344
2004-08-19,123.3468246459961,118.87773895263672,122.45301055908203,118.87773895263672,615.0,118.87773895263672
2004-08-20,121.55918884277344,119.77156066894531,121.55918884277344,119.77156066894531,0.0,119.77156066894531
2004-08-23,125.13446044921875,122.45301055908203,122.45301055908203,122.45301055908203,2181.0,122.45301055908203
2004-08-24,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,139.0,125.13446044921875
2004-08-25,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,89.0,125.13446044921875
2004-08-26,121.55918884277344,121.55918884277344,121.55918884277344,121.55918884277344,55.0,121.55918884277344
2004-08-27,125.13446044921875,121.55918884277344,121.55918884277344,125.13446044921875,167.0,125.13446044921875
2004-08-30,125.13446044921875,121.55918884277344,121.55918884277344,121.55918884277344,363.0,121.55918884277344
2004-08-31,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,101.0,125.13446044921875
2004-09-01,125.13446044921875,120.66537475585938,125.13446044921875,120.66537475585938,0.0,120.66537475585938
2004-09-02,121.55918884277344,121.55918884277344,121.55918884277344,121.55918884277344,167.0,121.55918884277344
2004-09-03,125.13446044921875,117.98392486572266,123.3468246459961,121.55918884277344,861.0,121.55918884277344
2004-09-06,125.13446044921875,116.1962890625,125.13446044921875,117.98392486572266,933.0,117.98392486572266
2004-09-07,123.3468246459961,119.77156066894531,123.3468246459961,119.77156066894531,0.0,119.77156066894531
2004-09-08,134.0726318359375,122.45301055908203,123.3468246459961,123.3468246459961,3356.0,123.3468246459961
2004-09-09,125.13446044921875,123.3468246459961,124.24064636230469,125.13446044921875,223.0,125.13446044921875
2004-09-10,125.13446044921875,122.45301055908203,125.13446044921875,122.45301055908203,0.0,122.45301055908203
2004-09-13,125.13446044921875,123.3468246459961,123.3468246459961,125.13446044921875,232.0,125.13446044921875
2004-09-14,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,503.0,125.13446044921875
2004-09-15,125.13446044921875,121.55918884277344,124.24064636230469,122.45301055908203,8950.0,122.45301055908203
2004-09-16,122.45301055908203,122.45301055908203,122.45301055908203,122.45301055908203,83.0,122.45301055908203
2004-09-17,128.70973205566406,122.45301055908203,125.13446044921875,128.70973205566406,2125.0,128.70973205566406
2004-09-20,123.3468246459961,119.77156066894531,119.77156066894531,123.3468246459961,1873.0,123.3468246459961
2004-09-21,122.45301055908203,122.45301055908203,122.45301055908203,122.45301055908203,279.0,122.45301055908203
2004-09-22,128.70973205566406,117.98392486572266,120.66537475585938,125.13446044921875,1510.0,125.13446044921875
2004-09-23,128.70973205566406,125.13446044921875,126.9220962524414,126.9220962524414,1398.0,126.9220962524414
2004-09-24,128.70973205566406,126.02828216552734,127.81591796875,128.70973205566406,1454.0,128.70973205566406
2004-09-27,134.0726318359375,127.81591796875,128.70973205566406,130.49737548828125,559.0,130.49737548828125
2004-09-28,143.0108184814453,131.3911895751953,134.0726318359375,139.435546875,7993.0,139.435546875
2004-09-29,143.0108184814453,136.75408935546875,141.22317504882812,139.435546875,1675.0,139.435546875
2004-09-30,141.22317504882812,131.3911895751953,141.22317504882812,134.96646118164062,2237.0,134.96646118164062
2004-10-01,134.0726318359375,129.60354614257812,134.0726318359375,133.17881774902344,816.0,133.17881774902344
2004-10-04,135.8602752685547,126.9220962524414,135.8602752685547,128.70973205566406,1029.0,128.70973205566406
2004-10-05,141.22317504882812,129.60354614257812,129.60354614257812,139.435546875,3574.0,139.435546875
2004-10-06,141.22317504882812,138.54173278808594,139.435546875,141.22317504882812,1667.0,141.22317504882812
2004-10-07,149.2675323486328,139.435546875,149.2675323486328,141.22317504882812,1149.0,141.22317504882812
2004-10-08,141.22317504882812,137.6479034423828,141.22317504882812,137.6479034423828,671.0,137.6479034423828
2004-10-11,139.435546875,134.96646118164062,139.435546875,134.96646118164062,313.0,134.96646118164062
2004-10-12,134.0726318359375,134.0726318359375,134.0726318359375,134.0726318359375,1398.0,134.0726318359375
2004-10-13,134.0726318359375,132.28500366210938,132.28500366210938,134.0726318359375,956.0,134.0726318359375
2004-10-14,136.75408935546875,132.28500366210938,136.75408935546875,132.28500366210938,727.0,132.28500366210938
2004-10-15,132.28500366210938,130.49737548828125,131.3911895751953,132.28500366210938,342.0,132.28500366210938
2004-10-18,132.28500366210938,130.49737548828125,132.28500366210938,130.49737548828125,0.0,130.49737548828125
2004-10-19,132.28500366210938,132.28500366210938,132.28500366210938,132.28500366210938,279.0,132.28500366210938
2004-10-20,128.70973205566406,123.3468246459961,123.3468246459961,126.9220962524414,1062.0,126.9220962524414
2004-10-21,131.3911895751953,126.9220962524414,126.9220962524414,126.9220962524414,615.0,126.9220962524414
2004-10-22,128.70973205566406,125.13446044921875,126.9220962524414,128.70973205566406,341.0,128.70973205566406
2004-10-25,128.70973205566406,123.3468246459961,125.13446044921875,128.70973205566406,398.0,128.70973205566406
2004-10-26,131.3911895751953,125.13446044921875,128.70973205566406,131.3911895751953,279.0,131.3911895751953
2004-10-27,132.28500366210938,125.13446044921875,125.13446044921875,132.28500366210938,25396.0,132.28500366210938
2004-10-28,129.60354614257812,125.13446044921875,126.02828216552734,127.81591796875,1006.0,127.81591796875
2004-10-29,128.70973205566406,128.70973205566406,128.70973205566406,128.70973205566406,55.0,128.70973205566406
2004-11-01,129.60354614257812,122.45301055908203,122.45301055908203,125.13446044921875,447.0,125.13446044921875
2004-11-02,126.9220962524414,121.55918884277344,121.55918884277344,126.02828216552734,503.0,126.02828216552734
2004-11-03,129.60354614257812,125.13446044921875,129.60354614257812,127.81591796875,1180.0,127.81591796875
2004-11-04,129.60354614257812,125.13446044921875,129.60354614257812,125.13446044921875,0.0,125.13446044921875
2004-11-05,125.13446044921875,125.13446044921875,125.13446044921875,125.13446044921875,391.0,125.13446044921875
2004-11-08,127.81591796875,126.02828216552734,126.9220962524414,127.81591796875,1398.0,127.81591796875
2004-11-09,127.81591796875,126.9220962524414,126.9220962524414,127.81591796875,419.0,127.81591796875
2004-11-10,126.9220962524414,125.13446044921875,126.9220962524414,126.02828216552734,1348.0,126.02828216552734
2004-11-11,131.3911895751953,125.13446044921875,125.13446044921875,131.3911895751953,2629.0,131.3911895751953
2004-11-12,137.6479034423828,131.3911895751953,134.0726318359375,132.28500366210938,3356.0,132.28500366210938
2004-11-15,133.17881774902344,132.28500366210938,132.28500366210938,133.17881774902344,391.0,133.17881774902344
2004-11-16,132.28500366210938,128.70973205566406,132.28500366210938,130.49737548828125,13453.0,130.49737548828125
2004-11-17,143.0108184814453,130.49737548828125,130.49737548828125,143.0108184814453,4866.0,143.0108184814453
2004-11-18,145.6922607421875,135.8602752685547,145.6922607421875,141.22317504882812,4178.0,141.22317504882812
2004-11-19,143.0108184814453,137.6479034423828,143.0108184814453,137.6479034423828,783.0,137.6479034423828
2004-11-22,148.37371826171875,137.6479034423828,139.435546875,143.0108184814453,4009.0,143.0108184814453
2004-11-23,150.16136169433594,143.90463256835938,145.6922607421875,150.16136169433594,2852.0,150.16136169433594
2004-11-24,155.52426147460938,150.16136169433594,151.94898986816406,152.84280395507812,3871.0,152.84280395507812
2004-11-25,155.52426147460938,151.94898986816406,152.84280395507812,153.7366180419922,2556.0,153.7366180419922
2004-11-26,154.6304473876953,151.94898986816406,154.6304473876953,154.6304473876953,2315.0,154.6304473876953
2004-11-29,156.41807556152344,153.7366180419922,153.7366180419922,153.7366180419922,1174.0,153.7366180419922
2004-11-30,157.3118896484375,155.52426147460938,155.52426147460938,155.52426147460938,1885.0,155.52426147460938
2004-12-01,155.52426147460938,153.7366180419922,155.52426147460938,155.52426147460938,615.0,155.52426147460938
2004-12-02,157.3118896484375,150.16136169433594,155.52426147460938,151.94898986816406,1717.0,151.94898986816406
2004-12-03,151.94898986816406,146.58609008789062,151.94898986816406,150.16136169433594,3132.0,150.16136169433594
2004-12-06,154.6304473876953,147.4799041748047,147.4799041748047,151.05517578125,732.0,151.05517578125
2004-12-07,155.52426147460938,153.7366180419922,154.6304473876953,155.52426147460938,1804.0,155.52426147460938
2004-12-08,160.8871612548828,155.52426147460938,155.52426147460938,157.3118896484375,2813.0,157.3118896484375
2004-12-09,157.3118896484375,150.16136169433594,157.3118896484375,150.16136169433594,1627.0,150.16136169433594
2004-12-10,159.99334716796875,153.7366180419922,153.7366180419922,158.20571899414062,1029.0,158.20571899414062
2004-12-13,164.46243286132812,153.7366180419922,158.20571899414062,157.3118896484375,5606.0,157.3118896484375
2004-12-14,159.0995330810547,153.7366180419922,156.41807556152344,154.6304473876953,1739.0,154.6304473876953
2004-12-15,160.8871612548828,155.52426147460938,155.52426147460938,156.41807556152344,40148.0,156.41807556152344
2004-12-16,160.8871612548828,152.84280395507812,160.8871612548828,152.84280395507812,7412.0,152.84280395507812
2004-12-17,159.99334716796875,149.2675323486328,152.84280395507812,150.16136169433594,3307.0,150.16136169433594
2004-12-20,150.16136169433594,146.58609008789062,150.16136169433594,148.37371826171875,2232.0,148.37371826171875
2004-12-21,151.94898986816406,146.58609008789062,149.2675323486328,146.58609008789062,2880.0,146.58609008789062
2004-12-22,152.84280395507812,150.16136169433594,151.94898986816406,151.05517578125,3159.0,151.05517578125
2004-12-23,155.52426147460938,148.37371826171875,148.37371826171875,153.7366180419922,2461.0,153.7366180419922
2004-12-24,153.7366180419922,153.7366180419922,153.7366180419922,153.7366180419922,0.0,153.7366180419922
2004-12-27,157.3118896484375,151.94898986816406,151.94898986816406,153.7366180419922,1827.0,153.7366180419922
2004-12-28,153.7366180419922,151.94898986816406,151.94898986816406,153.7366180419922,833.0,153.7366180419922
2004-12-29,157.3118896484375,153.7366180419922,157.3118896484375,155.52426147460938,1722.0,155.52426147460938
2004-12-30,164.46243286132812,159.0995330810547,159.0995330810547,162.6748046875,3724.0,162.6748046875
2004-12-31,162.6748046875,162.6748046875,162.6748046875,162.6748046875,0.0,162.6748046875
2005-01-03,161.78099060058594,159.99334716796875,160.8871612548828,160.8871612548828,1062.0,160.8871612548828
2005-01-04,165.3562469482422,160.8871612548828,160.8871612548828,164.46243286132812,1420.0,164.46243286132812
2005-01-05,165.3562469482422,162.6748046875,164.46243286132812,165.3562469482422,950.0,165.3562469482422
2005-01-06,165.3562469482422,165.3562469482422,165.3562469482422,165.3562469482422,0.0,165.3562469482422
2005-01-07,163.56861877441406,161.78099060058594,163.56861877441406,163.56861877441406,1118.0,163.56861877441406
2005-01-10,173.40061950683594,160.8871612548828,160.8871612548828,162.6748046875,577.0,162.6748046875
2005-01-11,169.82534790039062,160.8871612548828,169.82534790039062,164.46243286132812,1689.0,164.46243286132812
2005-01-12,164.46243286132812,159.0995330810547,164.46243286132812,160.8871612548828,1588.0,160.8871612548828
2005-01-13,160.8871612548828,153.7366180419922,159.99334716796875,159.0995330810547,805.0,159.0995330810547
2005-01-14,164.46243286132812,158.20571899414062,160.8871612548828,160.8871612548828,1441.0,160.8871612548828
2005-01-17,160.8871612548828,158.20571899414062,160.8871612548828,160.8871612548828,524.0,160.8871612548828
2005-01-18,160.8871612548828,155.52426147460938,157.3118896484375,160.8871612548828,505.0,160.8871612548828
2005-01-19,162.6748046875,162.6748046875,162.6748046875,162.6748046875,867.0,162.6748046875
2005-01-20,160.8871612548828,155.52426147460938,155.52426147460938,160.8871612548828,279.0,160.8871612548828
2005-01-21,168.03770446777344,160.8871612548828,160.8871612548828,162.6748046875,2648.0,162.6748046875
2005-01-24,168.03770446777344,162.6748046875,168.03770446777344,162.6748046875,1678.0,162.6748046875
2005-01-25,164.46243286132812,158.20571899414062,162.6748046875,160.8871612548828,895.0,160.8871612548828
2005-01-26,168.9315185546875,159.0995330810547,168.9315185546875,162.6748046875,926.0,162.6748046875
2005-01-27,162.6748046875,162.6748046875,162.6748046875,162.6748046875,173.0,162.6748046875
2005-01-28,164.46243286132812,158.20571899414062,164.46243286132812,164.46243286132812,643.0,164.46243286132812
2005-01-31,166.2500762939453,162.6748046875,162.6748046875,164.46243286132812,839.0,164.46243286132812
2005-02-01,164.46243286132812,159.99334716796875,164.46243286132812,164.46243286132812,447.0,164.46243286132812
2005-02-02,166.2500762939453,157.3118896484375,158.20571899414062,166.2500762939453,988.0,166.2500762939453
2005-02-03,168.9315185546875,162.6748046875,166.2500762939453,162.6748046875,901.0,162.6748046875
2005-02-04,164.46243286132812,161.78099060058594,164.46243286132812,161.78099060058594,2075.0,161.78099060058594
2005-02-07,164.46243286132812,159.0995330810547,162.6748046875,164.46243286132812,895.0,164.46243286132812
2005-02-08,166.2500762939453,160.8871612548828,166.2500762939453,166.2500762939453,1320.0,166.2500762939453
2005-02-09,168.9315185546875,165.3562469482422,166.2500762939453,168.9315185546875,2518.0,168.9315185546875
2005-02-10,167.14389038085938,164.46243286132812,167.14389038085938,167.14389038085938,1004.0,167.14389038085938
2005-02-11,174.29443359375,168.9315185546875,168.9315185546875,172.5067901611328,6556.0,172.5067901611328
2005-02-14,176.9758758544922,171.61297607421875,174.29443359375,171.61297607421875,1743.0,171.61297607421875
2005-02-15,178.76351928710938,173.40061950683594,176.08206176757812,177.8697052001953,5025.0,177.8697052001953
2005-02-16,189.4893341064453,180.5511474609375,189.4893341064453,182.3387908935547,21682.0,182.3387908935547
2005-02-17,185.9140625,174.29443359375,185.9140625,176.08206176757812,8894.0,176.08206176757812
2005-02-18,177.8697052001953,172.5067901611328,177.8697052001953,175.18824768066406,2971.0,175.18824768066406
2005-02-21,183.23260498046875,176.9758758544922,178.76351928710938,183.23260498046875,3384.0,183.23260498046875
2005-02-22,184.1264190673828,178.76351928710938,184.1264190673828,183.23260498046875,3009.0,183.23260498046875
2005-02-23,187.70169067382812,178.76351928710938,183.23260498046875,184.1264190673828,8223.0,184.1264190673828
2005-02-24,256.525634765625,200.2151336669922,200.2151336669922,225.24203491210938,160688.0,225.24203491210938
2005-02-25,233.28639221191406,218.09149169921875,232.392578125,218.09149169921875,42527.0,218.09149169921875
2005-02-28,218.09149169921875,207.3656768798828,218.09149169921875,207.3656768798828,11314.0,207.3656768798828
2005-03-01,223.4543914794922,209.1533203125,209.1533203125,218.09149169921875,89479.0,218.09149169921875
2005-03-02,223.4543914794922,210.94094848632812,223.4543914794922,214.51622009277344,5001.0,214.51622009277344
2005-03-03,218.09149169921875,210.04713439941406,218.09149169921875,213.62240600585938,4271.0,213.62240600585938
2005-03-04,216.30386352539062,210.94094848632812,214.51622009277344,216.30386352539062,3264.0,216.30386352539062
2005-03-07,221.66676330566406,214.51622009277344,216.30386352539062,221.66676330566406,27091.0,221.66676330566406
2005-03-08,228.8173065185547,219.87911987304688,225.24203491210938,227.92349243164062,12882.0,227.92349243164062
2005-03-09,229.71112060546875,225.24203491210938,228.8173065185547,227.0296630859375,2657.0,227.0296630859375
2005-03-10,228.8173065185547,218.9853057861328,228.8173065185547,223.4543914794922,9188.0,223.4543914794922
2005-03-11,229.71112060546875,220.77294921875,221.66676330566406,223.4543914794922,6932.0,223.4543914794922
2005-03-14,230.6049346923828,227.92349243164062,228.8173065185547,228.8173065185547,10645.0,228.8173065185547
2005-03-15,239.54312133789062,230.6049346923828,231.49874877929688,239.54312133789062,9588.0,239.54312133789062
2005-03-16,246.6936492919922,234.18020629882812,241.33074951171875,246.6936492919922,7584.0,246.6936492919922
2005-03-17,245.79983520507812,233.28639221191406,243.11837768554688,242.2245635986328,6069.0,242.2245635986328
2005-03-18,244.01220703125,235.9678497314453,243.11837768554688,241.33074951171875,5110.0,241.33074951171875
2005-03-21,237.75547790527344,232.392578125,237.75547790527344,237.75547790527344,1117.0,237.75547790527344
2005-03-22,239.54312133789062,234.18020629882812,234.18020629882812,235.0740203857422,2013.0,235.0740203857422
2005-03-23,235.9678497314453,224.3482208251953,235.9678497314453,232.392578125,4444.0,232.392578125
2005-03-24,237.75547790527344,232.392578125,232.392578125,235.9678497314453,3244.0,235.9678497314453
2005-03-25,235.9678497314453,235.9678497314453,235.9678497314453,235.9678497314453,0.0,235.9678497314453
2005-03-28,235.9678497314453,235.9678497314453,235.9678497314453,235.9678497314453,0.0,235.9678497314453
2005-03-29,250.2689208984375,232.392578125,235.9678497314453,250.2689208984375,6886.0,250.2689208984375
2005-03-30,260.9947509765625,243.11837768554688,250.2689208984375,251.16275024414062,10225.0,251.16275024414062
2005-03-31,257.4194641113281,244.90602111816406,254.73800659179688,250.2689208984375,12586.0,250.2689208984375
2005-04-01,250.2689208984375,246.6936492919922,246.6936492919922,250.2689208984375,3188.0,250.2689208984375
2005-04-04,249.37510681152344,246.6936492919922,246.6936492919922,246.6936492919922,2125.0,246.6936492919922
2005-04-05,248.48129272460938,244.90602111816406,246.6936492919922,248.48129272460938,783.0,248.48129272460938
2005-04-06,250.2689208984375,241.33074951171875,245.79983520507812,250.2689208984375,1985.0,250.2689208984375
2005-04-07,252.0565643310547,248.48129272460938,248.48129272460938,250.2689208984375,2394.0,250.2689208984375
2005-04-08,252.95037841796875,250.2689208984375,250.2689208984375,250.2689208984375,1784.0,250.2689208984375
2005-04-11,251.16275024414062,239.54312133789062,251.16275024414062,243.11837768554688,5694.0,243.11837768554688
2005-04-12,244.90602111816406,239.54312133789062,241.33074951171875,243.11837768554688,3188.0,243.11837768554688
2005-04-13,245.79983520507812,235.9678497314453,245.79983520507812,241.33074951171875,2131.0,241.33074951171875
2005-04-14,241.33074951171875,234.18020629882812,241.33074951171875,234.18020629882812,3468.0,234.18020629882812
2005-04-15,239.54312133789062,228.8173065185547,233.28639221191406,239.54312133789062,1571.0,239.54312133789062
2005-04-18,232.392578125,228.8173065185547,230.6049346923828,232.392578125,2020.0,232.392578125
2005-04-19,241.33074951171875,221.66676330566406,241.33074951171875,221.66676330566406,7034.0,221.66676330566406
2005-04-20,228.8173065185547,227.92349243164062,228.8173065185547,227.92349243164062,294.0,227.92349243164062
2005-04-21,223.4543914794922,214.51622009277344,223.4543914794922,214.51622009277344,2008.0,214.51622009277344
2005-04-22,219.87911987304688,217.1976776123047,218.9853057861328,219.87911987304688,1230.0,219.87911987304688
2005-04-25,225.24203491210938,219.87911987304688,222.56057739257812,219.87911987304688,1118.0,219.87911987304688
2005-04-26,223.4543914794922,216.30386352539062,223.4543914794922,217.1976776123047,1398.0,217.1976776123047
2005-04-27,218.09149169921875,213.62240600585938,215.4100341796875,218.09149169921875,2927.0,218.09149169921875
2005-04-28,214.51622009277344,210.94094848632812,213.62240600585938,214.51622009277344,911.0,214.51622009277344
2005-04-29,223.4543914794922,207.3656768798828,207.3656768798828,221.66676330566406,9315.0,221.66676330566406
2005-05-02,221.66676330566406,215.4100341796875,219.87911987304688,220.77294921875,624.0,220.77294921875
2005-05-03,216.30386352539062,210.04713439941406,215.4100341796875,210.04713439941406,1286.0,210.04713439941406
2005-05-04,218.9853057861328,214.51622009277344,218.9853057861328,214.51622009277344,788.0,214.51622009277344
2005-05-05,214.51622009277344,214.51622009277344,214.51622009277344,214.51622009277344,0.0,214.51622009277344
2005-05-06,214.51622009277344,209.1533203125,214.51622009277344,214.51622009277344,1398.0,214.51622009277344
2005-05-09,214.51622009277344,211.8347625732422,212.7285919189453,214.51622009277344,335.0,214.51622009277344
2005-05-10,220.77294921875,214.51622009277344,218.09149169921875,214.51622009277344,1153.0,214.51622009277344
2005-05-11,223.4543914794922,219.87911987304688,221.66676330566406,219.87911987304688,3319.0,219.87911987304688
2005-05-12,219.87911987304688,209.1533203125,219.87911987304688,216.30386352539062,1481.0,216.30386352539062
2005-05-13,219.87911987304688,214.51622009277344,214.51622009277344,219.87911987304688,559.0,219.87911987304688
2005-05-16,225.24203491210938,218.09149169921875,218.09149169921875,219.87911987304688,3300.0,219.87911987304688
2005-05-17,223.4543914794922,219.87911987304688,221.66676330566406,223.4543914794922,671.0,223.4543914794922
2005-05-18,256.525634765625,225.24203491210938,225.24203491210938,237.75547790527344,18815.0,237.75547790527344
2005-05-19,243.11837768554688,234.18020629882812,242.2245635986328,239.54312133789062,2792.0,239.54312133789062
2005-05-20,241.33074951171875,235.9678497314453,240.4369354248047,235.9678497314453,1700.0,235.9678497314453
2005-05-23,240.4369354248047,238.6492919921875,240.4369354248047,238.6492919921875,1080.0,238.6492919921875
2005-05-24,238.6492919921875,235.9678497314453,238.6492919921875,238.6492919921875,363.0,238.6492919921875
2005-05-25,235.9678497314453,227.92349243164062,235.9678497314453,227.92349243164062,5571.0,227.92349243164062
2005-05-26,231.49874877929688,223.4543914794922,231.49874877929688,223.4543914794922,2796.0,223.4543914794922
2005-05-27,228.8173065185547,218.09149169921875,225.24203491210938,228.8173065185547,2461.0,228.8173065185547
2005-05-30,230.6049346923828,223.4543914794922,230.6049346923828,223.4543914794922,1437.0,223.4543914794922
2005-05-31,232.392578125,223.4543914794922,230.6049346923828,227.92349243164062,3685.0,227.92349243164062
2005-06-01,230.6049346923828,223.4543914794922,230.6049346923828,223.4543914794922,2192.0,223.4543914794922
2005-06-02,228.8173065185547,223.4543914794922,228.8173065185547,227.0296630859375,3568.0,227.0296630859375
2005-06-03,264.57000732421875,228.8173065185547,228.8173065185547,236.86166381835938,13705.0,236.86166381835938
2005-06-06,227.0296630859375,227.0296630859375,227.0296630859375,227.0296630859375,0.0,227.0296630859375
2005-06-07,243.11837768554688,237.75547790527344,243.11837768554688,243.11837768554688,1202.0,243.11837768554688
2005-06-08,241.33074951171875,232.392578125,241.33074951171875,239.54312133789062,2131.0,239.54312133789062
2005-06-09,244.90602111816406,232.392578125,240.4369354248047,239.54312133789062,3580.0,239.54312133789062
